"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32494,"CO28JD","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,361.07202,2,95459,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO2 8JD","CO2","8JD","CO28JD"
32495,"CO28RA","E01021640","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,708.7376,2,13972,48.24,"600-900m",775.0407824,6299.70665000029,1.84,14093,5304.67805668017,"CO2 8RA","CO2","8RA","CO28RA"
32496,"CO29FE","E01021638","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,566.80597,2,64022,48.8717948717949,"300-600m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,4938.58413961739,"CO2 9FE","CO2","9FE","CO29FE"
34105,"CO20JB","E01021645","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,443.94708,1,16170,39.8157894736842,"300-600m",444.997578210526,16170.1977500031,1,16170,1671.00484098858,"CO2 0JB","CO2","0JB","CO20JB"
34106,"CO28JR","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,350.715,2,95459,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO2 8JR","CO2","8JR","CO28JR"
34107,"CO28QG","E01021637","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,939.5664,2,20550,50.0833333333333,"900-1800m",1040.76589333333,31874.3607750031,1.16666666666667,37531.75,2829.96340605912,"CO2 8QG","CO2","8QG","CO28QG"
34108,"CO28SD","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,668.80865,3,103404,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8SD","CO2","8SD","CO28SD"
34109,"CO28YH","E01021666","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,562.99554,3,103404,47.5925925925926,"300-600m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,14716.2317107077,"CO2 8YH","CO2","8YH","CO28YH"
38801,"CO27LR","E01021684","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,171.84296,2,117063,54.2068965517241,"Less than or equal to 300m",289.022824827586,72789.1534500032,2,113698.620689655,14716.2317107077,"CO2 7LR","CO2","7LR","CO27LR"
39666,"CO20ND","E01021644","9E8910B4-63A3-2C71-E053-A03BA40A7146","Playing Field",5994.33305000124,186.45375,2,8395,22.2948717948718,"Less than or equal to 300m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,555.281609195402,"CO2 0ND","CO2","0ND","CO20ND"
41759,"CO29AL","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,854.90643,1,11316,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AL","CO2","9AL","CO29AL"
44493,"CO29NY","E01021714","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,835.53876,1,60296,45.1463414634146,"600-900m",1121.85598219512,81123.41372074,1,81123.1219512195,4938.58413961739,"CO2 9NY","CO2","9NY","CO29NY"
47290,"CO27UH","E01021717","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,515.2718,1,34209,51.0185185185185,"300-600m",1039.88479,36372.455855558,1,36371.5185185185,12969.1264496561,"CO2 7UH","CO2","7UH","CO27UH"
47291,"CO28DH","E01021667","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,126.11503,2,20550,41.027027027027,"Less than or equal to 300m",275.915483108108,11257.5951445977,2.10810810810811,28151.8108108108,2829.96340605912,"CO2 8DH","CO2","8DH","CO28DH"
47292,"CO29AA","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,852.7333,1,11316,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AA","CO2","9AA","CO29AA"
47293,"CO29BB","E01021711","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,956.75494,1,11316,29.9130434782609,"900-1800m",943.419747173914,82463.8696347887,1.52173913043478,133642.956521739,5167.84534842274,"CO2 9BB","CO2","9BB","CO29BB"
47294,"CO29DG","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,342.2426,2,171395,40.2631578947368,"300-600m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9DG","CO2","9DG","CO29DG"
58050,"CO27UE","E01021717","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,593.3338,1,34209,51.0185185185185,"300-600m",1039.88479,36372.455855558,1,36371.5185185185,12969.1264496561,"CO2 7UE","CO2","7UE","CO27UE"
62375,"CO27GD","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,524.4359,2,222387,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7GD","CO2","7GD","CO27GD"
62376,"CO29AB","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,762.70703,2,171395,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AB","CO2","9AB","CO29AB"
66031,"CO27NS","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,112.60551,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7NS","CO2","7NS","CO27NS"
69230,"CO28NT","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,938.267,1,3726,48.8717948717949,"900-1800m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8NT","CO2","8NT","CO28NT"
69231,"CO28XW","E01021666","9E8910CE-FB46-2C71-E053-A03BA40A7146","Playing Field",9361.65815000145,418.5929,3,103404,47.5925925925926,"300-600m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,1221.8753038753,"CO2 8XW","CO2","8XW","CO28XW"
71999,"CO29GP","E01021638","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,659.46796,2,64022,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,4938.58413961739,"CO2 9GP","CO2","9GP","CO29GP"
76522,"CO28AL","E01021664","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,628.0104,3,103404,42.3265306122449,"600-900m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,2829.96340605912,"CO2 8AL","CO2","8AL","CO28AL"
81418,"CO28SN","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,520.4325,2,117063,31.0444444444444,"300-600m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8SN","CO2","8SN","CO28SN"
84778,"CO28BQ","E01021666","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,703.68317,3,103404,47.5925925925926,"600-900m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,14716.2317107077,"CO2 8BQ","CO2","8BQ","CO28BQ"
87205,"CO28UD","E01021640","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,727.528,2,13972,48.24,"600-900m",775.0407824,6299.70665000029,1.84,14093,5304.67805668017,"CO2 8UD","CO2","8UD","CO28UD"
87829,"CO29SD","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,195.3868,2,171395,40.2631578947368,"Less than or equal to 300m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9SD","CO2","9SD","CO29SD"
88380,"CO29FJ","E01021639","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,548.621,2,64022,59,"300-600m",442.463960411765,12045.3160205882,2.76470588235294,67441,4938.58413961739,"CO2 9FJ","CO2","9FJ","CO29FJ"
88949,"CO29FY","E01021638","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,555.7418,2,64022,48.8717948717949,"300-600m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,4938.58413961739,"CO2 9FY","CO2","9FY","CO29FY"
90221,"CO27HB","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,396.8501,3,257221,14.656050955414,"300-600m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO2 7HB","CO2","7HB","CO27HB"
90222,"CO29HA","E01021711","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,902.73364,2,171395,29.9130434782609,"900-1800m",943.419747173914,82463.8696347887,1.52173913043478,133642.956521739,4878.56338629503,"CO2 9HA","CO2","9HA","CO29HA"
90569,"CO28LE","E01033719","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,573.69415,2,95459,121.129032258065,"300-600m",703.793071612903,57926.8423790344,1.96774193548387,91162.7419354839,14716.2317107077,"CO2 8LE","CO2","8LE","CO28LE"
91190,"CO20BZ","E01021658","9E8911C0-73CF-2C71-E053-A03BA40A7146","Playing Field",10246.2250500036,828.6869,1,10246,38.3333333333333,"600-900m",241.035013333333,13042.7865203725,1.7037037037037,15886.1111111111,986.702456140351,"CO2 0BZ","CO2","0BZ","CO20BZ"
92329,"CO29PD","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,729.84656,1,60296,52.4626865671642,"600-900m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9PD","CO2","9PD","CO29PD"
93457,"CO28QX","E01021637","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,932.86066,2,20550,50.0833333333333,"900-1800m",1040.76589333333,31874.3607750031,1.16666666666667,37531.75,2829.96340605912,"CO2 8QX","CO2","8QX","CO28QX"
93458,"CO29AS","E01021711","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,865.5686,2,171395,29.9130434782609,"600-900m",943.419747173914,82463.8696347887,1.52173913043478,133642.956521739,5167.84534842274,"CO2 9AS","CO2","9AS","CO29AS"
99440,"CO20DY","E01021645","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,398.96866,1,16170,39.8157894736842,"300-600m",444.997578210526,16170.1977500031,1,16170,1671.00484098858,"CO2 0DY","CO2","0DY","CO20DY"
104594,"CO27DE","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,402.04727,3,257221,14.656050955414,"300-600m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO2 7DE","CO2","7DE","CO27DE"
118733,"CO28XH","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,817.44604,2,13972,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8XH","CO2","8XH","CO28XH"
123103,"CO28AW","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,568.169,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8AW","CO2","8AW","CO28AW"
124950,"CO28LT","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,629.9183,2,13972,37.6578947368421,"600-900m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 8LT","CO2","8LT","CO28LT"
133829,"CO20EJ","E01021644","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,296.3191,1,16170,22.2948717948718,"Less than or equal to 300m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,1671.00484098858,"CO2 0EJ","CO2","0EJ","CO20EJ"
136390,"CO27FH","E01021717","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,974.6189,1,34209,51.0185185185185,"900-1800m",1039.88479,36372.455855558,1,36371.5185185185,12969.1264496561,"CO2 7FH","CO2","7FH","CO27FH"
136720,"CO27GG","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,234.96808,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7GG","CO2","7GG","CO27GG"
136721,"CO27SQ","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,368.18472,2,222387,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7SQ","CO2","7SQ","CO27SQ"
136722,"CO28NU","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,856.7222,1,3726,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8NU","CO2","8NU","CO28NU"
137375,"CO27QZ","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,315.9636,2,117063,47.3260869565217,"300-600m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7QZ","CO2","7QZ","CO27QZ"
137376,"CO29AJ","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,898.0089,1,11316,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AJ","CO2","9AJ","CO29AJ"
137931,"CO28YT","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,709.6154,1,3726,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8YT","CO2","8YT","CO28YT"
138850,"CO27GN","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,449.72104,2,222387,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7GN","CO2","7GN","CO27GN"
139955,"CO28FX","E01033719","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,673.01855,2,95459,121.129032258065,"600-900m",703.793071612903,57926.8423790344,1.96774193548387,91162.7419354839,14716.2317107077,"CO2 8FX","CO2","8FX","CO28FX"
145919,"CO27PH","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,604.4005,2,117063,47.3260869565217,"600-900m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7PH","CO2","7PH","CO27PH"
150900,"CO27PF","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,560.0446,2,117063,47.3260869565217,"300-600m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7PF","CO2","7PF","CO27PF"
155181,"CO27EH","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,254.66252,4,340074,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7EH","CO2","7EH","CO27EH"
155182,"CO27SE","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,338.14197,2,117063,60.8214285714286,"300-600m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO2 7SE","CO2","7SE","CO27SE"
158947,"CO20BA","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,216.00232,3,74268,59,"Less than or equal to 300m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 0BA","CO2","0BA","CO20BA"
162078,"CO27QR","E01021684","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,296.50296,2,117063,54.2068965517241,"Less than or equal to 300m",289.022824827586,72789.1534500032,2,113698.620689655,12969.1264496561,"CO2 7QR","CO2","7QR","CO27QR"
162079,"CO28WW","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,615.6947,3,74268,59,"600-900m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 8WW","CO2","8WW","CO28WW"
164807,"CO28EX","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,389.10153,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8EX","CO2","8EX","CO28EX"
167269,"CO27PA","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,691.7492,1,34209,47.3260869565217,"600-900m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7PA","CO2","7PA","CO27PA"
167270,"CO27RS","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,442.48502,2,117063,47.3260869565217,"300-600m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7RS","CO2","7RS","CO27RS"
169362,"CO28WU","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,557.8002,3,74268,59,"300-600m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 8WU","CO2","8WU","CO28WU"
169363,"CO28XR","E01021640","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,969.39417,1,11189,48.24,"900-1800m",775.0407824,6299.70665000029,1.84,14093,2829.96340605912,"CO2 8XR","CO2","8XR","CO28XR"
171254,"CO29TA","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,227.16074,2,171395,40.2631578947368,"Less than or equal to 300m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9TA","CO2","9TA","CO29TA"
172860,"CO29AU","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,883.2242,1,11316,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AU","CO2","9AU","CO29AU"
182662,"CO28HZ","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,521.9674,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8HZ","CO2","8HZ","CO28HZ"
186234,"CO28AQ","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,465.76926,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8AQ","CO2","8AQ","CO28AQ"
186235,"CO28SA","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,677.8466,2,117063,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8SA","CO2","8SA","CO28SA"
192091,"CO28TN","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,480.2135,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8TN","CO2","8TN","CO28TN"
192092,"CO29DA","E01021711","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,736.36475,2,171395,29.9130434782609,"600-900m",943.419747173914,82463.8696347887,1.52173913043478,133642.956521739,5167.84534842274,"CO2 9DA","CO2","9DA","CO29DA"
196989,"CO27LX","E01021684","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,239.30942,2,92214,54.2068965517241,"Less than or equal to 300m",289.022824827586,72789.1534500032,2,113698.620689655,14716.2317107077,"CO2 7LX","CO2","7LX","CO27LX"
196990,"CO28AG","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,380.78473,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8AG","CO2","8AG","CO28AG"
201343,"CO27ED","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,217.91971,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7ED","CO2","7ED","CO27ED"
201344,"CO27FT","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,542.8554,1,34209,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7FT","CO2","7FT","CO27FT"
201345,"CO29AT","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,930.3897,1,11316,38.78125,"900-1800m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AT","CO2","9AT","CO29AT"
208205,"CO27NU","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,157.28,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7NU","CO2","7NU","CO27NU"
210917,"CO27EE","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,303.949,4,340074,14.656050955414,"300-600m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO2 7EE","CO2","7EE","CO27EE"
210918,"CO29DF","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,415.03372,2,171395,40.2631578947368,"300-600m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9DF","CO2","9DF","CO29DF"
213320,"CO28EA","E01021667","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,82.80701,2,20550,41.027027027027,"Less than or equal to 300m",275.915483108108,11257.5951445977,2.10810810810811,28151.8108108108,2829.96340605912,"CO2 8EA","CO2","8EA","CO28EA"
215413,"CO20NW","E01021644","9E8910B4-63A3-2C71-E053-A03BA40A7146","Playing Field",5994.33305000124,304.25317,2,8395,22.2948717948718,"300-600m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,555.281609195402,"CO2 0NW","CO2","0NW","CO20NW"
