"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7790,"GL556DS","E01022184","9E891092-D6BA-2C71-E053-A03BA40A7146","Playing Field",22468.6428500025,258.37375,2,23650,16.9204545454545,"Less than or equal to 300m",482.497459527273,68002.9801200007,1.65454545454545,96454.1272727273,1249.36330561331,"GL55 6DS","GL55","6DS","GL556DS"
16979,"GL556DF","E01022183","9E891092-D6BA-2C71-E053-A03BA40A7146","Playing Field",22468.6428500025,73.68175,2,23650,21.1351351351351,"Less than or equal to 300m",230.437076986487,12399.4483722987,2.28378378378378,28829.8918918919,1249.36330561331,"GL55 6DF","GL55","6DF","GL556DF"
16980,"GL556HT","E01022183","9E891092-D6B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.91300000084,60,3,43066,21.1351351351351,"Less than or equal to 300m",230.437076986487,12399.4483722987,2.28378378378378,28829.8918918919,789.317496692496,"GL55 6HT","GL55","6HT","GL556HT"
23704,"GL556RH","E01022185","9E891085-56FF-2C71-E053-A03BA40A7146","Playing Field",4615.73565000005,405.69077,2,25264,27.6984126984127,"300-600m",420.939132698413,6397.21254999992,2.01587301587302,183756.428571429,1635.71338383838,"GL55 6RH","GL55","6RH","GL556RH"
32760,"GL556JQ","E01022183","9E891092-D6B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.91300000084,288.6174,2,23650,21.1351351351351,"Less than or equal to 300m",230.437076986487,12399.4483722987,2.28378378378378,28829.8918918919,789.317496692496,"GL55 6JQ","GL55","6JQ","GL556JQ"
38056,"GL556UZ","E01022182","9E891092-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",925256.156600018,977.2108,1,925256,19.9615384615385,"900-1800m",1039.51836873077,104734.21902436,1.02564102564103,107094.230769231,1085.13076923077,"GL55 6UZ","GL55","6UZ","GL556UZ"
40576,"GL556SH","E01022185","9E891085-565E-2C71-E053-A03BA40A7146","Playing Field",20649.0277499989,884.86383,1,20649,27.6984126984127,"600-900m",420.939132698413,6397.21254999992,2.01587301587302,183756.428571429,275.589883207071,"GL55 6SH","GL55","6SH","GL556SH"
48303,"GL556PJ","E01022185","9E891085-56FF-2C71-E053-A03BA40A7146","Playing Field",4615.73565000005,164.76953,3,298943,27.6984126984127,"Less than or equal to 300m",420.939132698413,6397.21254999992,2.01587301587302,183756.428571429,1635.71338383838,"GL55 6PJ","GL55","6PJ","GL556PJ"
54031,"GL556BT","E01022184","9E891092-D6BA-2C71-E053-A03BA40A7146","Playing Field",22468.6428500025,505.80035,2,23650,16.9204545454545,"300-600m",482.497459527273,68002.9801200007,1.65454545454545,96454.1272727273,1249.36330561331,"GL55 6BT","GL55","6BT","GL556BT"
58793,"GL556HP","E01022183","9E891092-D6B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.91300000084,174.32442,3,43066,21.1351351351351,"Less than or equal to 300m",230.437076986487,12399.4483722987,2.28378378378378,28829.8918918919,789.317496692496,"GL55 6HP","GL55","6HP","GL556HP"
58794,"GL556RU","E01022184","9E891085-56FF-2C71-E053-A03BA40A7146","Playing Field",4615.73565000005,459.7619,2,278294,16.9204545454545,"300-600m",482.497459527273,68002.9801200007,1.65454545454545,96454.1272727273,1635.71338383838,"GL55 6RU","GL55","6RU","GL556RU"
66606,"GL556AR","E01022183","9E891092-D6BA-2C71-E053-A03BA40A7146","Playing Field",22468.6428500025,362.7947,2,23650,21.1351351351351,"300-600m",230.437076986487,12399.4483722987,2.28378378378378,28829.8918918919,1249.36330561331,"GL55 6AR","GL55","6AR","GL556AR"
72416,"GL556EA","E01022184","9E891092-D6BA-2C71-E053-A03BA40A7146","Playing Field",22468.6428500025,402.94168,2,23650,16.9204545454545,"300-600m",482.497459527273,68002.9801200007,1.65454545454545,96454.1272727273,1249.36330561331,"GL55 6EA","GL55","6EA","GL556EA"
74726,"GL556UD","E01022185","9E891085-56FF-2C71-E053-A03BA40A7146","Playing Field",4615.73565000005,489.56818,2,25264,27.6984126984127,"300-600m",420.939132698413,6397.21254999992,2.01587301587302,183756.428571429,1635.71338383838,"GL55 6UD","GL55","6UD","GL556UD"
