"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1762,"EX314AR","E01020132","9E8910BF-C63E-2C71-E053-A03BA40A7146","Playing Field",10851.590000001,457.0011,6,96356,31.4909090909091,"300-600m",267.042137763636,23586.5001872727,5,101226.145454545,954.12649012649,"EX31 4AR","EX31","4AR","EX314AR"
7592,"EX312DW","E01020124","9E8910BF-D186-2C71-E053-A03BA40A7146","Playing Field",8221.03574999972,427.3792,3,55311,38.0277777777778,"300-600m",432.394909333333,32997.7389611116,3.94444444444444,102799.361111111,1162.76158645276,"EX31 2DW","EX31","2DW","EX312DW"
7593,"EX312HE","E01020123","9E8910BF-CBDC-2C71-E053-A03BA40A7146","Playing Field",7700.18534999902,113.63538,4,22589,46.0606060606061,"Less than or equal to 300m",252.206918757576,3291.95892727242,4.06060606060606,37115.5757575758,1078.11274509804,"EX31 2HE","EX31","2HE","EX312HE"
7594,"EX313SD","E01020125","9E89103E-42A4-2C71-E053-A03BA40A7146","Public Park Or Garden",748.170000000036,275.04544,4,22589,39.7647058823529,"Less than or equal to 300m",260.874429882353,2915.43343235284,3.73529411764706,22053.7647058824,2153.23677956031,"EX31 3SD","EX31","3SD","EX313SD"
7595,"EX313SF","E01020125","9E8910BF-CBDC-2C71-E053-A03BA40A7146","Playing Field",7700.18534999902,228.6154,4,22589,39.7647058823529,"Less than or equal to 300m",260.874429882353,2915.43343235284,3.73529411764706,22053.7647058824,1078.11274509804,"EX31 3SF","EX31","3SF","EX313SF"
16817,"EX311EU","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,461.49866,6,190427,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX31 1EU","EX31","1EU","EX311EU"
16818,"EX311GX","E01020132","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,76.02631,6,190427,31.4909090909091,"Less than or equal to 300m",267.042137763636,23586.5001872727,5,101226.145454545,3202.82738603989,"EX31 1GX","EX31","1GX","EX311GX"
20486,"EX312ES","E01020123","9E89103E-42A4-2C71-E053-A03BA40A7146","Public Park Or Garden",748.170000000036,405.47873,5,68931,46.0606060606061,"300-600m",252.206918757576,3291.95892727242,4.06060606060606,37115.5757575758,2153.23677956031,"EX31 2ES","EX31","2ES","EX312ES"
23597,"EX312DT","E01020125","9E89103E-42A4-2C71-E053-A03BA40A7146","Public Park Or Garden",748.170000000036,346.0997,4,22589,39.7647058823529,"300-600m",260.874429882353,2915.43343235284,3.73529411764706,22053.7647058824,2153.23677956031,"EX31 2DT","EX31","2DT","EX312DT"
30903,"EX313AQ","E01020125","9E8910BF-D186-2C71-E053-A03BA40A7146","Playing Field",8221.03574999972,252.23996,2,8969,39.7647058823529,"Less than or equal to 300m",260.874429882353,2915.43343235284,3.73529411764706,22053.7647058824,1162.76158645276,"EX31 3AQ","EX31","3AQ","EX313AQ"
