"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46709,"BH165FE","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,430.30338,4,530732,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5FE","BH16","5FE","BH165FE"
52627,"BH165FH","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,273.24713,2,71475,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5FH","BH16","5FH","BH165FH"
57620,"BH166EQ","E01020470","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,244.37675,2,39537,32.2105263157895,"Less than or equal to 300m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,972.256913470116,"BH16 6EQ","BH16","6EQ","BH166EQ"
57621,"BH166FP","E01020470","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,390.59058,2,39537,32.2105263157895,"300-600m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,1979.56503122212,"BH16 6FP","BH16","6FP","BH166FP"
65695,"BH165LY","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,235.3083,1,35619,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5LY","BH16","5LY","BH165LY"
68931,"BH166BE","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,285.5906,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6BE","BH16","6BE","BH166BE"
83631,"BH165NF","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,43.046486,1,35619,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5NF","BH16","5NF","BH165NF"
85585,"BH165AW","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,182.88794,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5AW","BH16","5AW","BH165AW"
85586,"BH165ES","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,431.92822,4,530732,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5ES","BH16","5ES","BH165ES"
87773,"BH165QF","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,373.32156,2,36448,37.6779661016949,"300-600m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5QF","BH16","5QF","BH165QF"
89358,"BH165SB","E01020473","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,273.2508,3,495112,38.1951219512195,"Less than or equal to 300m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,4966.00027637222,"BH16 5SB","BH16","5SB","BH165SB"
89789,"BH165SG","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,394.9696,3,495112,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5SG","BH16","5SG","BH165SG"
90541,"BH165HJ","E01020471","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,101.51354,2,293251,61.6521739130435,"Less than or equal to 300m",222.302362608696,13506.2799586963,2.30434782608696,302797.695652174,3263.2258909348,"BH16 5HJ","BH16","5HJ","BH165HJ"
91673,"BH166DT","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,158.24033,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6DT","BH16","6DT","BH166DT"
91890,"BH166BN","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,61.294373,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6BN","BH16","6BN","BH166BN"
92839,"BH165BU","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,409.94147,3,495112,49.6060606060606,"300-600m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5BU","BH16","5BU","BH165BU"
92840,"BH165DL","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,237.7667,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5DL","BH16","5DL","BH165DL"
92841,"BH166BG","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,22.825424,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6BG","BH16","6BG","BH166BG"
108568,"BH166EL","E01020470","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,223.88614,2,39537,32.2105263157895,"Less than or equal to 300m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,1979.56503122212,"BH16 6EL","BH16","6EL","BH166EL"
112320,"BH165FG","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,246.35138,2,71475,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5FG","BH16","5FG","BH165FG"
120873,"BH166DU","E01020470","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,229.13097,2,39537,32.2105263157895,"Less than or equal to 300m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,1979.56503122212,"BH16 6DU","BH16","6DU","BH166DU"
126475,"BH165DT","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,229.29675,2,36448,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5DT","BH16","5DT","BH165DT"
129180,"BH166DP","E01020470","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,918.7323,2,39537,32.2105263157895,"900-1800m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,972.256913470116,"BH16 6DP","BH16","6DP","BH166DP"
132291,"BH165AZ","E01015427","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,295.35742,3,770921,70.1538461538462,"Less than or equal to 300m",366.153746307692,233497.096636541,2.65384615384615,673180.769230769,4966.00027637222,"BH16 5AZ","BH16","5AZ","BH165AZ"
132292,"BH166LZ","E01020469","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,89.87213,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,972.256913470116,"BH16 6LZ","BH16","6LZ","BH166LZ"
132293,"BH166NF","E01020469","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,81.3019,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,972.256913470116,"BH16 6NF","BH16","6NF","BH166NF"
134933,"BH165AS","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,140.42792,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5AS","BH16","5AS","BH165AS"
139356,"BH166DD","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,45.54119,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6DD","BH16","6DD","BH166DD"
150459,"BH165DP","E01020474","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,416.8081,2,237481,35.1851851851852,"300-600m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,3227.53589672468,"BH16 5DP","BH16","5DP","BH165DP"
150460,"BH165SY","E01020472","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,532.8865,2,36448,31.2391304347826,"300-600m",396.2053115,5177.19808750125,2.325,146217.6,3227.53589672468,"BH16 5SY","BH16","5SY","BH165SY"
158602,"BH165JT","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,427.09485,2,36448,37.6779661016949,"300-600m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5JT","BH16","5JT","BH165JT"
164591,"BH165DX","E01020473","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,402.51337,3,238309,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,4966.00027637222,"BH16 5DX","BH16","5DX","BH165DX"
164592,"BH165LS","E01020474","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,519.6047,3,238309,35.1851851851852,"300-600m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,4966.00027637222,"BH16 5LS","BH16","5LS","BH165LS"
164593,"BH165LW","E01020471","9E8910DA-2DF0-2C71-E053-A03BA40A7146","Public Park Or Garden",292423.40655,325.08768,3,495112,61.6521739130435,"300-600m",222.302362608696,13506.2799586963,2.30434782608696,302797.695652174,3039.96727274337,"BH16 5LW","BH16","5LW","BH165LW"
175401,"BH165ER","E01020473","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,533.9597,3,495112,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,4966.00027637222,"BH16 5ER","BH16","5ER","BH165ER"
178434,"BH165RU","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,97.020615,2,71475,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5RU","BH16","5RU","BH165RU"
181693,"BH166BH","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,99.00505,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6BH","BH16","6BH","BH166BH"
185141,"BH165NH","E01020474","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,71.168816,1,35619,35.1851851851852,"Less than or equal to 300m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,3227.53589672468,"BH16 5NH","BH16","5NH","BH165NH"
185662,"BH165SQ","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,366.00546,3,495112,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5SQ","BH16","5SQ","BH165SQ"
185663,"BH166BQ","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,46.615448,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6BQ","BH16","6BQ","BH166BQ"
196549,"BH165AX","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,214.9814,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5AX","BH16","5AX","BH165AX"
223529,"BH166HQ","E01020470","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,947.2698,1,36444,32.2105263157895,"900-1800m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,1979.56503122212,"BH16 6HQ","BH16","6HQ","BH166HQ"
227213,"BH166DF","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,16.492422,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6DF","BH16","6DF","BH166DF"
230243,"BH165PA","E01020474","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,200.8233,1,35619,35.1851851851852,"Less than or equal to 300m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,3227.53589672468,"BH16 5PA","BH16","5PA","BH165PA"
237607,"BH166BD","E01020470","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,152.10852,2,39537,32.2105263157895,"Less than or equal to 300m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,972.256913470116,"BH16 6BD","BH16","6BD","BH166BD"
250822,"BH165JJ","E01020472","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,201.24612,3,328871,31.2391304347826,"Less than or equal to 300m",396.2053115,5177.19808750125,2.325,146217.6,3263.2258909348,"BH16 5JJ","BH16","5JJ","BH165JJ"
250823,"BH166BB","E01020470","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,618.25885,2,39537,32.2105263157895,"600-900m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,972.256913470116,"BH16 6BB","BH16","6BB","BH166BB"
250824,"BH166FG","E01020469","9E8911C4-BF15-2C71-E053-A03BA40A7146","Playing Field",3092.92780000089,175.86359,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,972.256913470116,"BH16 6FG","BH16","6FG","BH166FG"
268859,"BH165AE","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,34.525352,2,494284,49.6060606060606,"Less than or equal to 300m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5AE","BH16","5AE","BH165AE"
268860,"BH165DR","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,152.04276,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5DR","BH16","5DR","BH165DR"
273968,"BH165LN","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,149.2012,1,35619,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5LN","BH16","5LN","BH165LN"
274893,"BH165PY","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,360.2846,2,36448,37.6779661016949,"300-600m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5PY","BH16","5PY","BH165PY"
275303,"BH165BJ","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,326.5471,2,478498,82.8888888888889,"300-600m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5BJ","BH16","5BJ","BH165BJ"
276241,"BH165EB","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,301.5593,3,495112,49.6060606060606,"300-600m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5EB","BH16","5EB","BH165EB"
276489,"BH165NZ","E01020474","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,160.37769,1,35619,35.1851851851852,"Less than or equal to 300m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,3227.53589672468,"BH16 5NZ","BH16","5NZ","BH165NZ"
277847,"BH165FL","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,395.5452,3,495112,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5FL","BH16","5FL","BH165FL"
283927,"BH165AA","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,141.60509,3,770921,49.6060606060606,"Less than or equal to 300m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5AA","BH16","5AA","BH165AA"
289026,"BH165HQ","E01020474","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,17.464249,1,35619,35.1851851851852,"Less than or equal to 300m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,3227.53589672468,"BH16 5HQ","BH16","5HQ","BH165HQ"
289027,"BH165QN","E01020472","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,236.40854,3,328871,31.2391304347826,"Less than or equal to 300m",396.2053115,5177.19808750125,2.325,146217.6,3263.2258909348,"BH16 5QN","BH16","5QN","BH165QN"
297288,"BH165AR","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,237.59209,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5AR","BH16","5AR","BH165AR"
309521,"BH165DJ","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,67.977936,3,770921,49.6060606060606,"Less than or equal to 300m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5DJ","BH16","5DJ","BH165DJ"
320135,"BH166DZ","E01020469","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,32.06244,2,39537,35.3898305084746,"Less than or equal to 300m",125.079220875,23937.8434562495,2,39537,1979.56503122212,"BH16 6DZ","BH16","6DZ","BH166DZ"
320576,"BH165JB","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,298.2633,3,495112,38.1951219512195,"Less than or equal to 300m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5JB","BH16","5JB","BH165JB"
321003,"BH165NQ","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,124.53513,1,35619,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5NQ","BH16","5NQ","BH165NQ"
321691,"BH165QJ","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,266.17664,1,35619,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5QJ","BH16","5QJ","BH165QJ"
322306,"BH165BZ","E01015430","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,89.470665,2,478498,82.8888888888889,"Less than or equal to 300m",198.5309675,201861.1792,2.22222222222222,543480.888888889,4966.00027637222,"BH16 5BZ","BH16","5BZ","BH165BZ"
322579,"BH165HE","E01020472","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,402.06094,2,36448,31.2391304347826,"300-600m",396.2053115,5177.19808750125,2.325,146217.6,3263.2258909348,"BH16 5HE","BH16","5HE","BH165HE"
330263,"BH165BQ","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,173.65771,3,770921,49.6060606060606,"Less than or equal to 300m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5BQ","BH16","5BQ","BH165BQ"
339702,"BH165DZ","E01020473","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,359.37723,3,495112,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,4966.00027637222,"BH16 5DZ","BH16","5DZ","BH165DZ"
349634,"BH165JD","E01020473","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,348.23267,3,495112,38.1951219512195,"300-600m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,3263.2258909348,"BH16 5JD","BH16","5JD","BH165JD"
352102,"BH165BA","E01015427","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,337.24918,3,770921,70.1538461538462,"300-600m",366.153746307692,233497.096636541,2.65384615384615,673180.769230769,4966.00027637222,"BH16 5BA","BH16","5BA","BH165BA"
356103,"BH165PT","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,415.2168,2,36448,37.6779661016949,"300-600m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5PT","BH16","5PT","BH165PT"
360500,"BH165EX","E01020473","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,612.8858,4,530732,38.1951219512195,"600-900m",427.034947073171,106005.160135366,3.14634146341463,450216.780487805,4966.00027637222,"BH16 5EX","BH16","5EX","BH165EX"
386636,"BH165QZ","E01020472","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,279.88568,3,328871,31.2391304347826,"Less than or equal to 300m",396.2053115,5177.19808750125,2.325,146217.6,3263.2258909348,"BH16 5QZ","BH16","5QZ","BH165QZ"
396500,"BH165AY","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,188.36667,3,770921,49.6060606060606,"Less than or equal to 300m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5AY","BH16","5AY","BH165AY"
406188,"BH165PD","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,355.449,2,36448,37.6779661016949,"300-600m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5PD","BH16","5PD","BH165PD"
407496,"BH165LU","E01020474","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,240.05208,1,35619,35.1851851851852,"Less than or equal to 300m",349.247362384615,67589.4441711583,1.96153846153846,131894.576923077,3227.53589672468,"BH16 5LU","BH16","5LU","BH165LU"
414200,"BH165HU","E01020472","9E89103F-4789-2C71-E053-A03BA40A7146","Public Park Or Garden",828.228750000649,122.1188,2,293251,31.2391304347826,"Less than or equal to 300m",396.2053115,5177.19808750125,2.325,146217.6,3263.2258909348,"BH16 5HU","BH16","5HU","BH165HU"
417583,"BH165LJ","E01020475","9E891052-533B-2C71-E053-A03BA40A7146","Playing Field",35619.9834500054,299.54965,2,36448,37.6779661016949,"Less than or equal to 300m",273.316230491525,35619.9834500055,1.8135593220339,51858.5084745763,3227.53589672468,"BH16 5LJ","BH16","5LJ","BH165LJ"
423730,"BH165BL","E01015429","9E891052-61B7-2C71-E053-A03BA40A7146","Playing Field",201861.1792,101.92154,2,494284,49.6060606060606,"Less than or equal to 300m",200.376394848485,204002.201369697,2.63636363636364,595105.090909091,4966.00027637222,"BH16 5BL","BH16","5BL","BH165BL"
423731,"BH166FH","E01020470","9E8910DA-2D85-2C71-E053-A03BA40A7146","Playing Field",36444.7928499987,272.9707,2,39537,32.2105263157895,"Less than or equal to 300m",538.101442807018,25137.7792728067,1.78947368421053,37525.8771929825,1979.56503122212,"BH16 6FH","BH16","6FH","BH166FH"
