"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4502,"SA20BA","W01000876","9E8910CC-B2F1-2C71-E053-A03BA40A7146","Public Park Or Garden",40970.7182500001,161.40942,6,186213,92,"Less than or equal to 300m",173.024482130435,40970.7182500001,4.04347826086957,149949.565217391,5012.84128349038,"SA2 0BA","SA2","0BA","SA20BA"
4503,"SA20BS","W01000876","9E8910CC-B2F1-2C71-E053-A03BA40A7146","Public Park Or Garden",40970.7182500001,195.7575,4,150795,92,"Less than or equal to 300m",173.024482130435,40970.7182500001,4.04347826086957,149949.565217391,5012.84128349038,"SA2 0BS","SA2","0BS","SA20BS"
4504,"SA20QR","W01000874","9E8910CC-B2EC-2C71-E053-A03BA40A7146","Public Park Or Garden",54862.5776499983,141.0319,7,260193,52.65,"Less than or equal to 300m",156.2114332,44096.3866149997,5.5,201122.825,4659.19555232288,"SA2 0QR","SA2","0QR","SA20QR"
4505,"SA27HJ","W01000771","9E8910CC-B214-2C71-E053-A03BA40A7146","Public Park Or Garden",2943914.96764999,220.59238,5,3142108,42.258064516129,"Less than or equal to 300m",258.710602806452,1257051.47386774,4.48387096774194,2837237.83870968,7447.26583291267,"SA2 7HJ","SA2","7HJ","SA27HJ"
4506,"SA28HU","W01000855","9E8910CC-B214-2C71-E053-A03BA40A7146","Public Park Or Garden",2943914.96764999,604.35504,4,2990668,49.1333333333333,"600-900m",524.524785666667,2555776.14958499,1.83333333333333,2765526.2,7447.26583291267,"SA2 8HU","SA2","8HU","SA28HU"
4507,"SA28NZ","W01000856","9E8910CC-B214-2C71-E053-A03BA40A7146","Public Park Or Garden",2943914.96764999,530.5742,2,2955249,49.0555555555556,"300-600m",503.707433888889,2780993.84780833,2.80555555555556,2970913.63888889,7447.26583291267,"SA2 8NZ","SA2","8NZ","SA28NZ"
4508,"SA29AJ","W01000861","9E8910CC-B2ED-2C71-E053-A03BA40A7146","Playing Field",5604.56090000114,128.7051,5,118568,46.1707317073171,"Less than or equal to 300m",207.197703804878,30541.4450719521,5.90243902439024,1259186.31707317,2761.15754423721,"SA2 9AJ","SA2","9AJ","SA29AJ"
4509,"SA29BJ","W01000857","9E8910CC-B2ED-2C71-E053-A03BA40A7146","Playing Field",5604.56090000114,494.64734,5,119561,37.8541666666667,"300-600m",469.443120833334,8313.3224145837,5.5,1539312.47916667,2761.15754423721,"SA2 9BJ","SA2","9BJ","SA29BJ"
9889,"SA27NL","W01000781","9E8910CC-B214-2C71-E053-A03BA40A7146","Public Park Or Garden",2943914.96764999,332.5327,2,3003315,61.0357142857143,"300-600m",289.748262607143,883547.374899997,2.28571428571429,3016292.71428571,7447.26583291267,"SA2 7NL","SA2","7NL","SA27NL"
9890,"SA28DP","W01000860","9E8910CC-B214-2C71-E053-A03BA40A7146","Public Park Or Garden",2943914.96764999,195.86986,4,3083037,40.2631578947368,"Less than or equal to 300m",202.714083921053,1738007.69896579,4.26315789473684,3035218.10526316,7447.26583291267,"SA2 8DP","SA2","8DP","SA28DP"
9891,"SA28RD","W01000770","9E8910D6-6A55-2C71-E053-A03BA40A7146","Playing Field",59400.3377999981,236.07838,3,3048737,52.448275862069,"Less than or equal to 300m",268.059593310345,59400.3377999982,2.62068965517241,2531767.79310345,5008.81669799499,"SA2 8RD","SA2","8RD","SA28RD"
9892,"SA29JT","W01000855","9E8910CC-B214-2C71-E053-A03BA40A7146","Public Park Or Garden",2943914.96764999,457.9607,1,2943914,49.1333333333333,"300-600m",524.524785666667,2555776.14958499,1.83333333333333,2765526.2,7447.26583291267,"SA2 9JT","SA2","9JT","SA29JT"
14526,"SA27DD","W01000781","9E8910D6-6A55-2C71-E053-A03BA40A7146","Playing Field",59400.3377999981,71.470276,3,3048737,61.0357142857143,"Less than or equal to 300m",289.748262607143,883547.374899997,2.28571428571429,3016292.71428571,5008.81669799499,"SA2 7DD","SA2","7DD","SA27DD"
18523,"SA20LT","W01000872","9E8910CC-B2EC-2C71-E053-A03BA40A7146","Public Park Or Garden",54862.5776499983,336.98962,7,263943,48.2413793103448,"300-600m",287.482334827586,46294.5867672406,6.68965517241379,257285.931034483,4659.19555232288,"SA2 0LT","SA2","0LT","SA20LT"
