"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18923,"SW1P1DS","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,84.77028,15,546897,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 1DS","SW1P","1DS","SW1P1DS"
18924,"SW1P4JF","E01004745","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,111.48543,19,431082,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,3250.73496752566,"SW1P 4JF","SW1P","4JF","SW1P4JF"
18925,"SW1P4JG","E01004745","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,141.35417,19,431082,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,3250.73496752566,"SW1P 4JG","SW1P","4JG","SW1P4JG"
22283,"SW1P3BU","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,195.05896,19,617467,24.2028985507246,"Less than or equal to 300m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 3BU","SW1P","3BU","SW1P3BU"
25184,"SW1P4BB","E01004745","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,154.87091,17,182553,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,2528.98526099629,"SW1P 4BB","SW1P","4BB","SW1P4BB"
51392,"SW1P1HJ","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,250.28185,14,544490,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1HJ","SW1P","1HJ","SW1P1HJ"
51393,"SW1P4DH","E01004746","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,190.90573,18,411748,61.2222222222222,"Less than or equal to 300m",146.297776518519,21293.2311000033,17.8518518518519,404528.592592593,3250.73496752566,"SW1P 4DH","SW1P","4DH","SW1P4DH"
51394,"SW1P4HU","E01004745","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,39.39543,18,233528,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,2528.98526099629,"SW1P 4HU","SW1P","4HU","SW1P4HU"
56605,"SW1P1DW","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,174.54225,15,546897,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 1DW","SW1P","1DW","SW1P1DW"
56606,"SW1P2LD","E01004731","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,379.98947,15,554373,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,823.206902073825,"SW1P 2LD","SW1P","2LD","SW1P2LD"
56607,"SW1P4AS","E01004747","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,213.6001,14,138139,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,2528.98526099629,"SW1P 4AS","SW1P","4AS","SW1P4AS"
56608,"SW1P4RQ","E01004745","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,169.00888,18,230741,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,2528.98526099629,"SW1P 4RQ","SW1P","4RQ","SW1P4RQ"
61019,"SW1P2EZ","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,327.6736,18,608473,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2EZ","SW1P","2EZ","SW1P2EZ"
61020,"SW1P3BL","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,154.30165,18,616903,24.2028985507246,"Less than or equal to 300m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 3BL","SW1P","3BL","SW1P3BL"
64949,"SW1P2EP","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,308.15094,18,608473,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2EP","SW1P","2EP","SW1P2EP"
64950,"SW1P4HD","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,81.055534,14,130865,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1P 4HD","SW1P","4HD","SW1P4HD"
97642,"SW1P1HP","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,222.623,14,544490,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1HP","SW1P","1HP","SW1P1HP"
97643,"SW1P2BJ","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,230.48862,19,455432,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 2BJ","SW1P","2BJ","SW1P2BJ"
97644,"SW1P2HZ","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,324.96768,15,561063,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2HZ","SW1P","2HZ","SW1P2HZ"
103003,"SW1P1PP","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,188.15154,15,546897,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1PP","SW1P","1PP","SW1P1PP"
103004,"SW1P2PN","E01004743","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,69.079666,18,411748,65.5185185185185,"Less than or equal to 300m",118.726512814815,19886.4073666689,17.8888888888889,417763.851851852,14369.3915933605,"SW1P 2PN","SW1P","2PN","SW1P2PN"
111518,"SW1P4BE","E01004746","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,102.357216,18,411748,61.2222222222222,"Less than or equal to 300m",146.297776518519,21293.2311000033,17.8518518518519,404528.592592593,14369.3915933605,"SW1P 4BE","SW1P","4BE","SW1P4BE"
144126,"SW1P1HW","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,196.63672,15,546897,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1HW","SW1P","1HW","SW1P1HW"
144127,"SW1P2HY","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,288.5914,15,561063,24.2028985507246,"Less than or equal to 300m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2HY","SW1P","2HY","SW1P2HY"
144128,"SW1P4BA","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,80.224686,16,365298,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1P 4BA","SW1P","4BA","SW1P4BA"
164022,"SW1P2DT","E01004733","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,153.52524,15,522678,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,14369.3915933605,"SW1P 2DT","SW1P","2DT","SW1P2DT"
164023,"SW1P2QG","E01004733","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,130.24976,16,530196,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,14369.3915933605,"SW1P 2QG","SW1P","2QG","SW1P2QG"
166528,"SW1P4PQ","E01004745","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,71.693794,18,426782,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,3250.73496752566,"SW1P 4PQ","SW1P","4PQ","SW1P4PQ"
190313,"SW1P1QP","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,210.48753,11,516809,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1QP","SW1P","1QP","SW1P1QP"
190314,"SW1P2BU","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,272.64078,18,601388,24.2028985507246,"Less than or equal to 300m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2BU","SW1P","2BU","SW1P2BU"
190315,"SW1P2DW","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,351.9787,16,594597,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2DW","SW1P","2DW","SW1P2DW"
190316,"SW1P2LE","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,354.68295,14,548147,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2LE","SW1P","2LE","SW1P2LE"
190317,"SW1P2PG","E01004733","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,29.966648,15,359467,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,14369.3915933605,"SW1P 2PG","SW1P","2PG","SW1P2PG"
190318,"SW1P3HL","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,185.0027,19,466127,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 3HL","SW1P","3HL","SW1P3HL"
190319,"SW1P3QY","E01004733","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,112.29426,20,623693,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,1504.8432760364,"SW1P 3QY","SW1P","3QY","SW1P3QY"
190320,"SW1P3RF","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,90.02777,19,466127,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 3RF","SW1P","3RF","SW1P3RF"
190321,"SW1P3RT","E01004733","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,72.36712,20,623693,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,1504.8432760364,"SW1P 3RT","SW1P","3RT","SW1P3RT"
190322,"SW1P4FA","E01004745","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,306.36578,14,165358,39.2837837837838,"300-600m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,2528.98526099629,"SW1P 4FA","SW1P","4FA","SW1P4FA"
190323,"SW1P4LD","E01004745","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,123.76187,19,431082,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,3250.73496752566,"SW1P 4LD","SW1P","4LD","SW1P4LD"
195522,"SW1P2AR","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,215.4182,19,455432,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 2AR","SW1P","2AR","SW1P2AR"
195523,"SW1P2DL","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,350.78198,15,587079,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2DL","SW1P","2DL","SW1P2DL"
195524,"SW1P4JS","E01004745","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,68.60029,18,426782,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,3250.73496752566,"SW1P 4JS","SW1P","4JS","SW1P4JS"
200074,"SW1P2DH","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,301.64383,16,594597,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2DH","SW1P","2DH","SW1P2DH"
200075,"SW1P2DU","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,85.42833,19,466127,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 2DU","SW1P","2DU","SW1P2DU"
236351,"SW1P1RL","E01004731","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,288.00174,15,583835,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,14369.3915933605,"SW1P 1RL","SW1P","1RL","SW1P1RL"
236352,"SW1P1WG","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,253.95473,14,544490,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 1WG","SW1P","1WG","SW1P1WG"
236353,"SW1P1ZB","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,87.47571,12,344327,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 1ZB","SW1P","1ZB","SW1P1ZB"
236354,"SW1P2AE","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,196.2906,17,407448,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 2AE","SW1P","2AE","SW1P2AE"
236355,"SW1P2NG","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,26.683329,13,347344,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1P 2NG","SW1P","2NG","SW1P2NG"
236356,"SW1P4DG","E01004746","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,190.90573,18,411748,61.2222222222222,"Less than or equal to 300m",146.297776518519,21293.2311000033,17.8518518518519,404528.592592593,3250.73496752566,"SW1P 4DG","SW1P","4DG","SW1P4DG"
236357,"SW1P4HT","E01004745","9E8910BD-A38C-2C71-E053-A03BA40A7146","Public Park Or Garden",2362.24525000267,58.694122,16,182309,39.2837837837838,"Less than or equal to 300m",146.944473108108,3680.86128648815,17.0810810810811,290415.689189189,2528.98526099629,"SW1P 4HT","SW1P","4HT","SW1P4HT"
241572,"SW1P4DX","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,145.69145,13,130621,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1P 4DX","SW1P","4DX","SW1P4DX"
246110,"SW1P2DR","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,361.83145,17,607513,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2DR","SW1P","2DR","SW1P2DR"
246111,"SW1P2LU","E01004732","9E891038-3F58-2C71-E053-A03BA40A7146","Public Park Or Garden",244.433999999504,364.4448,16,593305,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,823.206902073825,"SW1P 2LU","SW1P","2LU","SW1P2LU"
246112,"SW1P2PA","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,34.234486,14,544490,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 2PA","SW1P","2PA","SW1P2PA"
250017,"SW1P2BS","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,338.851,16,593305,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2BS","SW1P","2BS","SW1P2BS"
250018,"SW1P2BW","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,260.04807,19,614304,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 2BW","SW1P","2BW","SW1P2BW"
250019,"SW1P2JU","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,333.24167,15,561063,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2JU","SW1P","2JU","SW1P2JU"
250020,"SW1P4EZ","E01004743","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,155.20631,18,411748,65.5185185185185,"Less than or equal to 300m",118.726512814815,19886.4073666689,17.8888888888889,417763.851851852,3250.73496752566,"SW1P 4EZ","SW1P","4EZ","SW1P4EZ"
258835,"SW1P1EF","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,163.08586,14,541659,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 1EF","SW1P","1EF","SW1P1EF"
258836,"SW1P1FU","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,253.57642,14,544490,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1FU","SW1P","1FU","SW1P1FU"
282683,"SW1P1DP","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,120.90492,15,546897,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 1DP","SW1P","1DP","SW1P1DP"
282684,"SW1P1HL","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,222.623,14,544490,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1HL","SW1P","1HL","SW1P1HL"
282685,"SW1P2DG","E01004732","9E8910BD-A0B1-2C71-E053-A03BA40A7146","Public Park Or Garden",4100.59914999904,301.64383,16,594597,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,1504.8432760364,"SW1P 2DG","SW1P","2DG","SW1P2DG"
282686,"SW1P2JW","E01004732","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,315.77365,15,561063,24.2028985507246,"300-600m",294.368070869565,17309.1162239148,16.4347826086957,590571.637681159,14369.3915933605,"SW1P 2JW","SW1P","2JW","SW1P2JW"
282687,"SW1P2QF","E01004744","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,97.94386,13,520702,27.2931034482759,"Less than or equal to 300m",144.733524775862,36925.5994500055,13.9655172413793,515426.862068965,14369.3915933605,"SW1P 2QF","SW1P","2QF","SW1P2QF"
282688,"SW1P3HP","E01004733","9E8910B4-7F71-2C71-E053-A03BA40A7146","Public Park Or Garden",20380.3126000114,154.7385,19,469290,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,444.06976744186,"SW1P 3HP","SW1P","3HP","SW1P3HP"
287958,"SW1P4AX","E01004747","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,222.79362,15,170024,37.9558823529412,"Less than or equal to 300m",119.882036382353,32351.037864711,13.6176470588235,222880.338235294,14369.3915933605,"SW1P 4AX","SW1P","4AX","SW1P4AX"
292483,"SW1P4AA","E01004746","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,120.83046,17,372816,61.2222222222222,"Less than or equal to 300m",146.297776518519,21293.2311000033,17.8518518518519,404528.592592593,14369.3915933605,"SW1P 4AA","SW1P","4AA","SW1P4AA"
292484,"SW1P4BZ","E01004743","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,80.70936,18,411748,65.5185185185185,"Less than or equal to 300m",118.726512814815,19886.4073666689,17.8888888888889,417763.851851852,14369.3915933605,"SW1P 4BZ","SW1P","4BZ","SW1P4BZ"
296489,"SW1P1QH","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,246.05081,14,541659,31.6727272727273,"Less than or equal to 300m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1QH","SW1P","1QH","SW1P1QH"
307312,"SW1P1LT","E01004748","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,393.56067,11,516809,31.6727272727273,"300-600m",301.013716727273,36925.5994500055,12.4,530078.345454545,14369.3915933605,"SW1P 1LT","SW1P","1LT","SW1P1LT"
328968,"SW1P2EA","E01004733","9E8910BD-9DB5-2C71-E053-A03BA40A7146","Playing Field",36925.5994500056,118.19052,18,416087,23.3720930232558,"Less than or equal to 300m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,14369.3915933605,"SW1P 2EA","SW1P","2EA","SW1P2EA"
328969,"SW1P2FD","E01004733","9E8910BD-A177-2C71-E053-A03BA40A7146","Public Park Or Garden",6255.05369999952,324.2283,19,614304,23.3720930232558,"300-600m",140.480841922481,17132.5557197694,17.5271317829457,500744.031007752,3250.73496752566,"SW1P 2FD","SW1P","2FD","SW1P2FD"
