"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79535,"SY67EG","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,556.7522,3,76869,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7EG","SY6","7EG","SY67EG"
86225,"SY66DQ","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,362.3824,4,97984,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6DQ","SY6","6DQ","SY66DQ"
107711,"SY67JH","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,572.1713,4,97984,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 7JH","SY6","7JH","SY67JH"
111565,"SY66BY","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,408.94986,4,97984,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6BY","SY6","6BY","SY66BY"
117876,"SY66DR","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,670.58856,3,76869,28.7647058823529,"600-900m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6DR","SY6","6DR","SY66DR"
120450,"SY66ET","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,99.56907,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6ET","SY6","6ET","SY66ET"
132116,"SY66DP","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,415.0193,4,97984,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6DP","SY6","6DP","SY66DP"
144212,"SY66AE","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,11.661903,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6AE","SY6","6AE","SY66AE"
161215,"SY67AU","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,242.04338,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AU","SY6","7AU","SY67AU"
161216,"SY67BE","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,327.63394,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BE","SY6","7BE","SY67BE"
164058,"SY66AU","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,55.461697,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6AU","SY6","6AU","SY66AU"
173865,"SY66BZ","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,247.9879,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6BZ","SY6","6BZ","SY66BZ"
173866,"SY67BL","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,539.17065,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BL","SY6","7BL","SY67BL"
181594,"SY67BS","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,315.31094,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BS","SY6","7BS","SY67BS"
190390,"SY66EH","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,105.41821,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6EH","SY6","6EH","SY66EH"
195581,"SY66DF","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,607.7911,3,76869,28.7647058823529,"600-900m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6DF","SY6","6DF","SY66DF"
200116,"SY67BA","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,202.0396,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7BA","SY6","7BA","SY67BA"
210145,"SY66HP","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,730.278,1,21114,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6HP","SY6","6HP","SY66HP"
210146,"SY67BT","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,259.8865,3,76869,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BT","SY6","7BT","SY67BT"
226515,"SY66HU","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,591.1861,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6HU","SY6","6HU","SY66HU"
246170,"SY67BX","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,618.0688,3,76869,28.7647058823529,"600-900m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BX","SY6","7BX","SY67BX"
262898,"SY66GA","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,148.66069,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6GA","SY6","6GA","SY66GA"
282762,"SY66EP","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,86.21485,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6EP","SY6","6EP","SY66EP"
299832,"SY66PQ","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,182.94534,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6PQ","SY6","6PQ","SY66PQ"
302686,"SY66JB","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,112.36102,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6JB","SY6","6JB","SY66JB"
334313,"SY66EX","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,67.6757,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6EX","SY6","6EX","SY66EX"
338876,"SY66DA","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,251.21306,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6DA","SY6","6DA","SY66DA"
338877,"SY66EE","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,144.80676,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6EE","SY6","6EE","SY66EE"
342753,"SY66DX","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,459.9413,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6DX","SY6","6DX","SY66DX"
357431,"SY66DY","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,153.22206,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6DY","SY6","6DY","SY66DY"
358917,"SY66HS","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,743.9147,1,21114,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6HS","SY6","6HS","SY66HS"
361479,"SY66EF","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,289.74643,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6EF","SY6","6EF","SY66EF"
381112,"SY66DL","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,225.41739,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6DL","SY6","6DL","SY66DL"
393022,"SY66BQ","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,202.48457,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6BQ","SY6","6BQ","SY66BQ"
395977,"SY66AR","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,36.878178,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6AR","SY6","6AR","SY66AR"
395978,"SY66EU","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,164.57521,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6EU","SY6","6EU","SY66EU"
398595,"SY66EB","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,196.60367,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6EB","SY6","6EB","SY66EB"
402703,"SY66JY","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,362.4362,4,97984,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6JY","SY6","6JY","SY66JY"
453780,"SY66BB","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,135.36986,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6BB","SY6","6BB","SY66BB"
459589,"SY66JJ","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,421.0012,4,97984,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6JJ","SY6","6JJ","SY66JJ"
478766,"SY66BH","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,132.74034,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6BH","SY6","6BH","SY66BH"
482620,"SY66ER","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,77.07788,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6ER","SY6","6ER","SY66ER"
482621,"SY66JQ","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,174.56804,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6JQ","SY6","6JQ","SY66JQ"
482622,"SY67AD","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,707.7888,3,76869,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AD","SY6","7AD","SY67AD"
493643,"SY66JA","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,170.09703,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6JA","SY6","6JA","SY66JA"
500030,"SY66BX","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,288.5221,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6BX","SY6","6BX","SY66BX"
504670,"SY67BN","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,464.22086,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BN","SY6","7BN","SY67BN"
506422,"SY67BH","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,417.02997,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BH","SY6","7BH","SY67BH"
515316,"SY66BJ","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,182.09888,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6BJ","SY6","6BJ","SY66BJ"
525208,"SY66DE","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,82.565125,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6DE","SY6","6DE","SY66DE"
525209,"SY67AG","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,469.35913,3,76869,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AG","SY6","7AG","SY67AG"
529139,"SY67BD","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,393.722,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BD","SY6","7BD","SY67BD"
551230,"SY66HB","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,306.54364,4,97984,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6HB","SY6","6HB","SY66HB"
571719,"SY66AX","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,84.0119,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6AX","SY6","6AX","SY66AX"
590007,"SY67AE","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,810.1438,2,51916,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AE","SY6","7AE","SY67AE"
634611,"SY67AZ","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,755.5263,4,97984,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AZ","SY6","7AZ","SY67AZ"
643757,"SY66EG","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,35.014282,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6EG","SY6","6EG","SY66EG"
644409,"SY67BQ","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,238.44916,3,76869,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BQ","SY6","7BQ","SY67BQ"
646883,"SY66JE","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,265.09622,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6JE","SY6","6JE","SY66JE"
664395,"SY67AT","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,341.2111,4,97984,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AT","SY6","7AT","SY67AT"
671579,"SY67AW","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,557.19745,3,76869,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AW","SY6","7AW","SY67AW"
677019,"SY66BE","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,46.270943,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6BE","SY6","6BE","SY66BE"
677020,"SY66BF","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,256.56384,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6BF","SY6","6BF","SY66BF"
677021,"SY66DJ","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,263.03043,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6DJ","SY6","6DJ","SY66DJ"
689703,"SY67AP","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,702.27704,3,76869,28.7647058823529,"600-900m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7AP","SY6","7AP","SY67AP"
692242,"SY66DN","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,233.33452,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6DN","SY6","6DN","SY66DN"
718143,"SY67AF","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,803.05664,2,51916,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AF","SY6","7AF","SY67AF"
723573,"SY67AJ","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,228.84929,3,76869,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7AJ","SY6","7AJ","SY67AJ"
737562,"SY66AY","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,70.11419,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6AY","SY6","6AY","SY66AY"
770383,"SY67AB","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,455.32956,3,76869,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AB","SY6","7AB","SY67AB"
770384,"SY67BY","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,360.50104,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BY","SY6","7BY","SY67BY"
777642,"SY67AH","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,173.41568,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7AH","SY6","7AH","SY67AH"
779009,"SY66HW","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,749.6939,1,21114,23.421568627451,"600-900m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6HW","SY6","6HW","SY66HW"
794276,"SY67BG","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,85.883644,4,97984,28.7647058823529,"Less than or equal to 300m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 7BG","SY6","7BG","SY67BG"
804026,"SY66EQ","E01028997","9E89106F-C38C-2C71-E053-A03BA40A7146","Playing Field",21114.4559499999,253.93109,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,538.696078431373,"SY6 6EQ","SY6","6EQ","SY66EQ"
816557,"SY66AF","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,645.45874,3,76869,28.7647058823529,"600-900m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6AF","SY6","6AF","SY66AF"
822315,"SY66EL","E01028997","9E89106F-C468-2C71-E053-A03BA40A7146","Playing Field",22960.8224500003,127.09445,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,281.058823529412,"SY6 6EL","SY6","6EL","SY66EL"
829169,"SY66DG","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,460.80038,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6DG","SY6","6DG","SY66DG"
832328,"SY66DW","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,310.88583,4,97984,23.421568627451,"300-600m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6DW","SY6","6DW","SY66DW"
850729,"SY66AS","E01028997","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,61.073727,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1304.6568627451,"SY6 6AS","SY6","6AS","SY66AS"
868893,"SY66HT","E01028998","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,468.31186,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1671.20588235294,"SY6 6HT","SY6","6HT","SY66HT"
874742,"SY66AQ","E01028998","9E89106F-C4FF-2C71-E053-A03BA40A7146","Playing Field",24952.8895000039,530.94727,3,76869,28.7647058823529,"300-600m",442.002381787879,27439.6374962127,3.28787878787879,82544.6363636364,1304.6568627451,"SY6 6AQ","SY6","6AQ","SY66AQ"
875556,"SY67AY","E01028997","9E89106F-CDBF-2C71-E053-A03BA40A7146","Playing Field",28955.9472499986,241.13274,4,97984,23.421568627451,"Less than or equal to 300m",427.807771358025,24605.6726666675,3.2716049382716,79837.5679012346,1671.20588235294,"SY6 7AY","SY6","7AY","SY67AY"
