"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12644,"G29WQ","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WQ","G2","9WQ","G29WQ"
16889,"G27LP","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,916.1354,1,11278,24.4363636363636,"900-1800m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7LP","G2","7LP","G27LP"
16890,"G29UW","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UW","G2","9UW","G29UW"
23640,"G26SE","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,928.44653,1,11278,24.4363636363636,"900-1800m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 6SE","G2","6SE","G26SE"
26392,"G29TH","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9TH","G2","9TH","G29TH"
28802,"G29XN","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9XN","G2","9XN","G29XN"
32727,"G24RU","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,885.24915,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4RU","G2","4RU","G24RU"
48142,"G29SZ","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SZ","G2","9SZ","G29SZ"
53912,"G24HW","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,749.9147,3,248048,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4HW","G2","4HW","G24HW"
58693,"G24TT","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,941.00055,2,14798,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4TT","G2","4TT","G24TT"
69625,"G28LT","S01010273","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,955.47107,1,11278,21.025641025641,"900-1800m",986.58271,267141.780059374,1,267141.28125,7648.89209851355,"G2 8LT","G2","8LT","G28LT"
74662,"G29XD","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9XD","G2","9XD","G29XD"
82840,"G24PB","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,461.5669,4,250478,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4PB","G2","4PB","G24PB"
92367,"G23ER","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,966.6276,1,3520,20.7674418604651,"900-1800m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G2 3ER","G2","3ER","G23ER"
105231,"G24EU","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,729.60535,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4EU","G2","4EU","G24EU"
105232,"G29SU","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SU","G2","9SU","G29SU"
109489,"G29UU","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UU","G2","9UU","G29UU"
109490,"G29WA","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WA","G2","9WA","G29WA"
123373,"G29TP","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9TP","G2","9TP","G29TP"
128197,"G24RL","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,902.2217,2,14798,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4RL","G2","4RL","G24RL"
131553,"G23LD","S01010275","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,905.0265,1,12455,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,4334.80252081778,"G2 3LD","G2","3LD","G23LD"
135563,"G29WY","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WY","G2","9WY","G29WY"
138463,"G28ND","S01010273","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,949.8995,1,11278,21.025641025641,"900-1800m",986.58271,267141.780059374,1,267141.28125,7648.89209851355,"G2 8ND","G2","8ND","G28ND"
140805,"G29WU","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WU","G2","9WU","G29WU"
177749,"G29UA","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UA","G2","9UA","G29UA"
178654,"G29TS","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9TS","G2","9TS","G29TS"
181808,"G24GZ","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,628.73285,3,248048,30.5142857142857,"600-900m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4GZ","G2","4GZ","G24GZ"
