"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
224114,"PH149RL","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,358.5094,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RL","PH14","9RL","PH149RL"
227519,"PH149RX","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,499.31653,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RX","PH14","9RX","PH149RX"
252842,"PH149QU","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,254.95097,1,12880,34.53125,"Less than or equal to 300m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QU","PH14","9QU","PH149QU"
272609,"PH149RY","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,489.6121,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RY","PH14","9RY","PH149RY"
273776,"PH149TQ","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,536.0037,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9TQ","PH14","9TQ","PH149TQ"
322199,"PH149RP","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,120.552895,1,12880,53.3333333333333,"Less than or equal to 300m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9RP","PH14","9RP","PH149RP"
322735,"PH149RZ","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,505,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RZ","PH14","9RZ","PH149RZ"
357096,"PH149RN","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,285.52408,1,12880,53.3333333333333,"Less than or equal to 300m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9RN","PH14","9RN","PH149RN"
449043,"PH149RH","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,404.5553,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9RH","PH14","9RH","PH149RH"
450695,"PH149SH","S01011960","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,865.90186,1,17096,34.53125,"600-900m",1001.28959769231,11426.6654961638,1,11426.1538461538,537.474492263056,"PH14 9SH","PH14","9SH","PH149SH"
473221,"PH149TE","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,439.32333,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9TE","PH14","9TE","PH149TE"
550330,"PH149RW","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,238.65038,1,12880,53.3333333333333,"Less than or equal to 300m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9RW","PH14","9RW","PH149RW"
595781,"PH149SA","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,382.04712,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9SA","PH14","9SA","PH149SA"
694897,"PH149TG","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,569.31976,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9TG","PH14","9TG","PH149TG"
774115,"PH149PB","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,595.2521,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9PB","PH14","9PB","PH149PB"
845183,"PH149RS","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,128.8177,1,12880,34.53125,"Less than or equal to 300m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RS","PH14","9RS","PH149RS"
919281,"PH149RJ","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,547.98724,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RJ","PH14","9RJ","PH149RJ"
925096,"PH149QD","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,162.33607,1,12880,34.53125,"Less than or equal to 300m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QD","PH14","9QD","PH149QD"
1012307,"PH149SE","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,793.83875,1,12880,34.53125,"600-900m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9SE","PH14","9SE","PH149SE"
