"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27530,"SE92PE","E01001613","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,41.59327,4,707308,50.8823529411765,"Less than or equal to 300m",201.524205382353,318604.475998545,4.38235294117647,723935.676470588,4826.97787791612,"SE9 2PE","SE9","2PE","SE92PE"
27531,"SE93PA","E01001596","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,586.18256,7,137015,52.0625,"300-600m",482.0438153125,29436.4348921835,7.09375,236737.875,4308.87506243756,"SE9 3PA","SE9","3PA","SE93PA"
27532,"SE94NQ","E01000783","9E8910D8-D28D-2C71-E053-A03BA40A7146","Public Park Or Garden",2499.80949999855,484.19003,4,47403,71.68,"300-600m",462.7839136,10310.6894999964,4.2,52569,3962.3570672671,"SE9 4NQ","SE9","4NQ","SE94NQ"
27533,"SE95LP","E01001659","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,99.724625,8,458841,56.5769230769231,"Less than or equal to 300m",190.614735153846,117919.255042303,7.73076923076923,408346.384615385,2989.34536784489,"SE9 5LP","SE9","5LP","SE95LP"
27534,"SE96NT","E01001624","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,830.2915,6,198966,48.09375,"600-900m",675.55569125,29349.3074875012,4.84375,256076.28125,3294.80815354001,"SE9 6NT","SE9","6NT","SE96NT"
29830,"SE94PH","E01003266","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,407.59048,2,145548,62.3928571428571,"300-600m",361.191878214286,90897.9484875032,2,145548,10004.2566994532,"SE9 4PH","SE9","4PH","SE94PH"
31816,"SE91AB","E01001613","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,268.33002,4,707308,50.8823529411765,"Less than or equal to 300m",201.524205382353,318604.475998545,4.38235294117647,723935.676470588,4826.97787791612,"SE9 1AB","SE9","1AB","SE91AB"
31817,"SE92BA","E01001619","9E8910DA-3F3C-2C71-E053-A03BA40A7146","Playing Field",188642.235700006,248.08063,5,685375,69.8928571428571,"Less than or equal to 300m",206.976507821429,91614.1176178556,5.96428571428571,702303,2216.61297852474,"SE9 2BA","SE9","2BA","SE92BA"
31818,"SE92PD","E01001613","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,199.06029,4,707308,50.8823529411765,"Less than or equal to 300m",201.524205382353,318604.475998545,4.38235294117647,723935.676470588,4826.97787791612,"SE9 2PD","SE9","2PD","SE92PD"
33486,"SE93HL","E01001603","9E8910D8-D28D-2C71-E053-A03BA40A7146","Public Park Or Garden",2499.80949999855,412.0194,6,119746,53.8181818181818,"300-600m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,3962.3570672671,"SE9 3HL","SE9","3HL","SE93HL"
38451,"SE91SD","E01001604","9E89103D-8827-2C71-E053-A03BA40A7146","Playing Field",61952.8674499997,533.04596,3,513456,61.88,"300-600m",738.6907412,53745.8914439997,2.56,186862.2,4763.91762908589,"SE9 1SD","SE9","1SD","SE91SD"
38452,"SE94TA","E01000781","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,241.46635,4,36156,81.6842105263158,"Less than or equal to 300m",279.741485789474,14832.7779210478,4.05263157894737,38328,10004.2566994532,"SE9 4TA","SE9","4TA","SE94TA"
40895,"SE91HE","E01001609","9E8910D8-C401-2C71-E053-A03BA40A7146","Playing Field",51341.0029999982,533.62537,5,671733,48.8285714285714,"300-600m",497.434305142857,131762.006681432,4.31428571428571,603889.457142857,6520.83941667029,"SE9 1HE","SE9","1HE","SE91HE"
40896,"SE94AJ","E01000783","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,629.1622,4,47403,71.68,"600-900m",462.7839136,10310.6894999964,4.2,52569,10004.2566994532,"SE9 4AJ","SE9","4AJ","SE94AJ"
42702,"SE91SH","E01001607","9E89103D-8827-2C71-E053-A03BA40A7146","Playing Field",61952.8674499997,817.0055,2,79915,47.6060606060606,"600-900m",780.781877272727,32527.8208197013,2.15151515151515,103550.818181818,4763.91762908589,"SE9 1SH","SE9","1SH","SE91SH"
43565,"SE91LG","E01001611","9E8910E3-4D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",17962.9549000062,574.12976,1,17962,63.2222222222222,"300-600m",485.694235925926,21221.4669407465,3.85185185185185,435441.962962963,5632.71342851729,"SE9 1LG","SE9","1LG","SE91LG"
44344,"SE91LE","E01001607","9E8910E3-4D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",17962.9549000062,691.5273,2,79915,47.6060606060606,"600-900m",780.781877272727,32527.8208197013,2.15151515151515,103550.818181818,5632.71342851729,"SE9 1LE","SE9","1LE","SE91LE"
44345,"SE93DG","E01001603","9E8910DA-3EF2-2C71-E053-A03BA40A7146","Public Park Or Garden",4105.42634999948,225.30424,4,32901,53.8181818181818,"Less than or equal to 300m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,2210.44446729741,"SE9 3DG","SE9","3DG","SE93DG"
44346,"SE94HU","E01000782","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,238.0084,2,145548,56.8928571428571,"Less than or equal to 300m",312.136415321429,22027.0094999932,2.89285714285714,123001.035714286,10004.2566994532,"SE9 4HU","SE9","4HU","SE94HU"
45924,"SE94JE","E01003266","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,321.2787,2,145548,62.3928571428571,"300-600m",361.191878214286,90897.9484875032,2,145548,10004.2566994532,"SE9 4JE","SE9","4JE","SE94JE"
50901,"SE91JT","E01001610","9E8910E3-4D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",17962.9549000062,441.2641,3,568434,55.1875,"300-600m",349.48787184375,25579.4423031307,3.8125,524602.5,5632.71342851729,"SE9 1JT","SE9","1JT","SE91JT"
50902,"SE92DZ","E01001617","9E8910D8-D07A-2C71-E053-A03BA40A7146","Playing Field",9336.3241499993,177.50775,6,692899,45.9444444444444,"Less than or equal to 300m",162.321762305556,138756.396556947,5.55555555555555,707580.638888889,799.246794871795,"SE9 2DZ","SE9","2DZ","SE92DZ"
50903,"SE94BX","E01003267","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,224.53954,2,145548,64.5833333333333,"Less than or equal to 300m",267.064070916667,123521.024850008,2.58333333333333,173892.083333333,9164.75524670262,"SE9 4BX","SE9","4BX","SE94BX"
50904,"SE94UA","E01000780","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,104.35037,3,28632,55.2068965517241,"Less than or equal to 300m",222.083125413793,22027.0094999932,2.6551724137931,32553.8620689655,10004.2566994532,"SE9 4UA","SE9","4UA","SE94UA"
50905,"SE95BP","E01001617","9E8910DA-3F3C-2C71-E053-A03BA40A7146","Playing Field",188642.235700006,212.08488,4,707308,45.9444444444444,"Less than or equal to 300m",162.321762305556,138756.396556947,5.55555555555555,707580.638888889,2216.61297852474,"SE9 5BP","SE9","5BP","SE95BP"
56193,"SE92BP","E01001619","9E8910D8-FF8C-2C71-E053-A03BA40A7146","Playing Field",104414.736600001,169.99411,5,685375,69.8928571428571,"Less than or equal to 300m",206.976507821429,91614.1176178556,5.96428571428571,702303,1107.67334839074,"SE9 2BP","SE9","2BP","SE92BP"
56194,"SE96DB","E01001607","9E89103E-3F99-2C71-E053-A03BA40A7146","Public Park Or Garden",17498.8888000074,927.61255,2,35461,47.6060606060606,"900-1800m",780.781877272727,32527.8208197013,2.15151515151515,103550.818181818,3427.53382821122,"SE9 6DB","SE9","6DB","SE96DB"
60630,"SE91HQ","E01001609","9E89103D-8827-2C71-E053-A03BA40A7146","Playing Field",61952.8674499997,642.4866,4,654234,48.8285714285714,"600-900m",497.434305142857,131762.006681432,4.31428571428571,603889.457142857,4763.91762908589,"SE9 1HQ","SE9","1HQ","SE91HQ"
60631,"SE91TY","E01001608","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,269.9426,4,707308,62.2083333333333,"Less than or equal to 300m",243.36088475,86148.3276750013,4.08333333333333,697109.958333333,4826.97787791612,"SE9 1TY","SE9","1TY","SE91TY"
60632,"SE92BS","E01001619","9E8910D8-FF8C-2C71-E053-A03BA40A7146","Playing Field",104414.736600001,198.0404,7,761132,69.8928571428571,"Less than or equal to 300m",206.976507821429,91614.1176178556,5.96428571428571,702303,1107.67334839074,"SE9 2BS","SE9","2BS","SE92BS"
60633,"SE92DG","E01001618","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,528.93286,7,800708,51.6060606060606,"300-600m",357.539169393939,110621.735730305,6.6969696969697,760138.93939394,4826.97787791612,"SE9 2DG","SE9","2DG","SE92DG"
60634,"SE95JG","E01001653","9E8910D8-C4A5-2C71-E053-A03BA40A7146","Playing Field",40223.2582999951,236.45718,6,359092,71.7727272727273,"Less than or equal to 300m",289.089737727273,43255.3704909051,5.95454545454545,351391.409090909,3052.21337106829,"SE9 5JG","SE9","5JG","SE95JG"
64650,"SE92BF","E01001619","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,244.46063,7,744833,69.8928571428571,"Less than or equal to 300m",206.976507821429,91614.1176178556,5.96428571428571,702303,4308.87506243756,"SE9 2BF","SE9","2BF","SE92BF"
64651,"SE93HE","E01001603","9E891043-1FF4-2C71-E053-A03BA40A7146","Playing Field",18771.5294999959,515.33,6,119746,53.8181818181818,"300-600m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,5718.07665364013,"SE9 3HE","SE9","3HE","SE93HE"
64652,"SE93PB","E01001601","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,490.44165,7,137015,55.1428571428571,"300-600m",353.008998928571,32513.7827767791,6.78571428571429,407251.142857143,4308.87506243756,"SE9 3PB","SE9","3PB","SE93PB"
67975,"SE92ST","E01001613","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,97.984695,4,707308,50.8823529411765,"Less than or equal to 300m",201.524205382353,318604.475998545,4.38235294117647,723935.676470588,4826.97787791612,"SE9 2ST","SE9","2ST","SE92ST"
67976,"SE93DQ","E01001603","9E8910DA-3EF2-2C71-E053-A03BA40A7146","Public Park Or Garden",4105.42634999948,333.01352,6,119746,53.8181818181818,"300-600m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,2210.44446729741,"SE9 3DQ","SE9","3DQ","SE93DQ"
70919,"SE91RQ","E01001605","9E89103E-4004-2C71-E053-A03BA40A7146","Public Park Or Garden",99205.4872000007,235.68199,4,259136,75.1363636363636,"Less than or equal to 300m",232.641941818182,89028.551156819,4.27272727272727,347597.909090909,1944.30591238472,"SE9 1RQ","SE9","1RQ","SE91RQ"
70920,"SE93LA","E01001596","9E891048-888E-2C71-E053-A03BA40A7146","Public Park Or Garden",58807.8042499932,446.57474,8,174488,52.0625,"300-600m",482.0438153125,29436.4348921835,7.09375,236737.875,2666.2842786246,"SE9 3LA","SE9","3LA","SE93LA"
70921,"SE96SX","E01001607","9E89103E-3F99-2C71-E053-A03BA40A7146","Public Park Or Garden",17498.8888000074,871.3811,2,68839,47.6060606060606,"600-900m",780.781877272727,32527.8208197013,2.15151515151515,103550.818181818,3427.53382821122,"SE9 6SX","SE9","6SX","SE96SX"
73456,"SE93AY","E01001603","9E8910DA-3EF2-2C71-E053-A03BA40A7146","Public Park Or Garden",4105.42634999948,59.03389,5,66840,53.8181818181818,"Less than or equal to 300m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,2210.44446729741,"SE9 3AY","SE9","3AY","SE93AY"
73457,"SE93PX","E01001600","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,229.3687,7,423467,65.7916666666667,"Less than or equal to 300m",177.492835291667,26236.1710249942,7.08333333333333,459385.708333333,4308.87506243756,"SE9 3PX","SE9","3PX","SE93PX"
75639,"SE94BH","E01000785","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,499.71292,3,148047,69.4347826086957,"300-600m",576.747336956522,21177.75384782,3.56521739130435,110636.304347826,10004.2566994532,"SE9 4BH","SE9","4BH","SE94BH"
75640,"SE95NW","E01001615","9E8910D8-C401-2C71-E053-A03BA40A7146","Playing Field",51341.0029999982,434.05298,3,592281,24.4571428571429,"300-600m",484.402253742857,126428.779663575,3.75714285714286,522105.014285714,6520.83941667029,"SE9 5NW","SE9","5NW","SE95NW"
75641,"SE96PE","E01001624","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,611.7287,6,218874,48.09375,"600-900m",675.55569125,29349.3074875012,4.84375,256076.28125,3294.80815354001,"SE9 6PE","SE9","6PE","SE96PE"
79380,"SE91HD","E01001609","9E89103D-8827-2C71-E053-A03BA40A7146","Playing Field",61952.8674499997,672.72577,4,654234,48.8285714285714,"600-900m",497.434305142857,131762.006681432,4.31428571428571,603889.457142857,4763.91762908589,"SE9 1HD","SE9","1HD","SE91HD"
79381,"SE92UA","E01001608","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,198.0808,4,707308,62.2083333333333,"Less than or equal to 300m",243.36088475,86148.3276750013,4.08333333333333,697109.958333333,4826.97787791612,"SE9 2UA","SE9","2UA","SE92UA"
79382,"SE95RW","E01001655","9E8910D8-C401-2C71-E053-A03BA40A7146","Playing Field",51341.0029999982,399.46213,5,189679,62.6153846153846,"300-600m",568.703431538462,48347.7640423051,3.84615384615385,182227.346153846,6520.83941667029,"SE9 5RW","SE9","5RW","SE95RW"
80879,"SE93DR","E01001603","9E8910D8-D28D-2C71-E053-A03BA40A7146","Public Park Or Garden",2499.80949999855,383.56357,5,60938,53.8181818181818,"300-600m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,3962.3570672671,"SE9 3DR","SE9","3DR","SE93DR"
80880,"SE93EH","E01001602","9E8910D8-D28D-2C71-E053-A03BA40A7146","Public Park Or Garden",2499.80949999855,436.65088,4,36156,58.3823529411765,"300-600m",210.233192617647,4670.7188999984,4.67647058823529,49487.2058823529,3962.3570672671,"SE9 3EH","SE9","3EH","SE93EH"
83347,"SE94SH","E01000780","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,322.05124,2,24526,55.2068965517241,"300-600m",222.083125413793,22027.0094999932,2.6551724137931,32553.8620689655,10004.2566994532,"SE9 4SH","SE9","4SH","SE94SH"
84409,"SE91AQ","E01001608","9E89103D-8827-2C71-E053-A03BA40A7146","Playing Field",61952.8674499997,256.09567,5,806513,62.2083333333333,"Less than or equal to 300m",243.36088475,86148.3276750013,4.08333333333333,697109.958333333,4763.91762908589,"SE9 1AQ","SE9","1AQ","SE91AQ"
84410,"SE92QL","E01001614","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,374.70654,6,691359,50.8928571428571,"300-600m",228.763967821429,161339.074539292,5.28571428571429,584092.821428571,4826.97787791612,"SE9 2QL","SE9","2QL","SE92QL"
84411,"SE94HY","E01000782","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,243.18716,2,145548,56.8928571428571,"Less than or equal to 300m",312.136415321429,22027.0094999932,2.89285714285714,123001.035714286,10004.2566994532,"SE9 4HY","SE9","4HY","SE94HY"
85303,"SE94BP","E01000782","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,458.57388,2,145548,56.8928571428571,"300-600m",312.136415321429,22027.0094999932,2.89285714285714,123001.035714286,10004.2566994532,"SE9 4BP","SE9","4BP","SE94BP"
86151,"SE94EW","E01001597","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,912.0186,2,29551,45.6285714285714,"900-1800m",690.844162,22546.9023228504,1.91428571428571,34544.2571428571,10004.2566994532,"SE9 4EW","SE9","4EW","SE94EW"
90080,"SE94TX","E01001597","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,739.8513,2,29551,45.6285714285714,"600-900m",690.844162,22546.9023228504,1.91428571428571,34544.2571428571,10004.2566994532,"SE9 4TX","SE9","4TX","SE94TX"
90761,"SE96DA","E01001607","9E89103E-3F99-2C71-E053-A03BA40A7146","Public Park Or Garden",17498.8888000074,913.73956,3,86802,47.6060606060606,"900-1800m",780.781877272727,32527.8208197013,2.15151515151515,103550.818181818,3427.53382821122,"SE9 6DA","SE9","6DA","SE96DA"
92249,"SE94JH","E01000779","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,496.7293,1,22027,34.6315789473684,"300-600m",531.960005789474,37666.5977065747,1.76315789473684,82370.2105263158,10004.2566994532,"SE9 4JH","SE9","4JH","SE94JH"
97157,"SE92EF","E01001617","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,148.51936,6,692899,45.9444444444444,"Less than or equal to 300m",162.321762305556,138756.396556947,5.55555555555555,707580.638888889,4308.87506243756,"SE9 2EF","SE9","2EF","SE92EF"
97158,"SE92LG","E01001618","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,162.92943,6,746536,51.6060606060606,"Less than or equal to 300m",357.539169393939,110621.735730305,6.6969696969697,760138.93939394,6787.4595485191,"SE9 2LG","SE9","2LG","SE92LG"
97159,"SE92QE","E01001614","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,294.0085,6,632511,50.8928571428571,"Less than or equal to 300m",228.763967821429,161339.074539292,5.28571428571429,584092.821428571,4826.97787791612,"SE9 2QE","SE9","2QE","SE92QE"
97160,"SE94EE","E01000785","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,726.9725,3,43298,69.4347826086957,"600-900m",576.747336956522,21177.75384782,3.56521739130435,110636.304347826,10004.2566994532,"SE9 4EE","SE9","4EE","SE94EE"
97161,"SE95DG","E01001615","9E8910D8-C401-2C71-E053-A03BA40A7146","Playing Field",51341.0029999982,353.051,4,609780,24.4571428571429,"300-600m",484.402253742857,126428.779663575,3.75714285714286,522105.014285714,6520.83941667029,"SE9 5DG","SE9","5DG","SE95DG"
102578,"SE93HJ","E01001603","9E8910DA-3EF2-2C71-E053-A03BA40A7146","Public Park Or Garden",4105.42634999948,315.63428,6,119746,53.8181818181818,"300-600m",278.179334030303,4854.847781817,5.36363636363636,84193.0303030303,2210.44446729741,"SE9 3HJ","SE9","3HJ","SE93HJ"
102579,"SE93RN","E01000423","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,417.08032,7,744833,64.1923076923077,"300-600m",284.061588461539,25077.7343615339,6.11538461538462,352414.153846154,4308.87506243756,"SE9 3RN","SE9","3RN","SE93RN"
102580,"SE96EG","E01001621","9E8910D8-C401-2C71-E053-A03BA40A7146","Playing Field",51341.0029999982,485.6717,4,251571,59.6785714285714,"300-600m",451.315326785714,40463.1805785726,3.25,171031.142857143,6520.83941667029,"SE9 6EG","SE9","6EG","SE96EG"
107327,"SE93NB","E01001597","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,493.22205,4,36156,45.6285714285714,"300-600m",690.844162,22546.9023228504,1.91428571428571,34544.2571428571,10004.2566994532,"SE9 3NB","SE9","3NB","SE93NB"
107328,"SE93TB","E01001596","9E8910D8-D2E4-2C71-E053-A03BA40A7146","Public Park Or Garden",7524.37319999854,369.84998,6,112957,52.0625,"300-600m",482.0438153125,29436.4348921835,7.09375,236737.875,2039.14093137255,"SE9 3TB","SE9","3TB","SE93TB"
107329,"SE94AL","E01000783","9E8910D8-D28D-2C71-E053-A03BA40A7146","Public Park Or Garden",2499.80949999855,652.0322,4,47403,71.68,"600-900m",462.7839136,10310.6894999964,4.2,52569,3962.3570672671,"SE9 4AL","SE9","4AL","SE94AL"
107330,"SE94DW","E01000780","9E8910D8-CE7F-2C71-E053-A03BA40A7146","Playing Field",22027.0094999932,116.06895,2,24526,55.2068965517241,"Less than or equal to 300m",222.083125413793,22027.0094999932,2.6551724137931,32553.8620689655,10004.2566994532,"SE9 4DW","SE9","4DW","SE94DW"
107331,"SE95AZ","E01001617","9E8910DA-3F3C-2C71-E053-A03BA40A7146","Playing Field",188642.235700006,343.00146,5,758649,45.9444444444444,"300-600m",162.321762305556,138756.396556947,5.55555555555555,707580.638888889,2216.61297852474,"SE9 5AZ","SE9","5AZ","SE95AZ"
111212,"SE92PH","E01033729","9E8910DA-3F39-2C71-E053-A03BA40A7146","Public Park Or Garden",352298.390150018,98.71677,4,508982,69.027027027027,"Less than or equal to 300m",154.319967027027,242697.59517839,4.91891891891892,598248.675675676,4826.97787791612,"SE9 2PH","SE9","2PH","SE92PH"
111213,"SE93PT","E01001601","9E8910D9-086A-2C71-E053-A03BA40A7146","Playing Field",30683.4991499928,366.00546,8,458867,55.1428571428571,"300-600m",353.008998928571,32513.7827767791,6.78571428571429,407251.142857143,4308.87506243756,"SE9 3PT","SE9","3PT","SE93PT"
