"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26126,"DA157DY","E01000457","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,344.8043,8,368133,32.6461538461538,"300-600m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2524.62247298281,"DA15 7DY","DA15","7DY","DA157DY"
26127,"DA158DG","E01000339","9E8910DA-3F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",35399.7131500001,349.0702,8,679271,69.0434782608696,"300-600m",379.097777826087,38400.3663434784,7.95652173913043,658872.391304348,4736.60966183575,"DA15 8DG","DA15","8DG","DA158DG"
32553,"DA158DZ","E01001618","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,270.29242,6,770024,51.6060606060606,"Less than or equal to 300m",357.539169393939,110621.735730305,6.6969696969697,760138.93939394,6787.4595485191,"DA15 8DZ","DA15","8DZ","DA158DZ"
34160,"DA158EA","E01001618","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,200.39212,7,792762,51.6060606060606,"Less than or equal to 300m",357.539169393939,110621.735730305,6.6969696969697,760138.93939394,6787.4595485191,"DA15 8EA","DA15","8EA","DA158EA"
38833,"DA158QA","E01000341","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,609.72455,5,861527,57.5185185185185,"600-900m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,6787.4595485191,"DA15 8QA","DA15","8QA","DA158QA"
41174,"DA158RX","E01000413","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,537.90796,4,453479,62.8636363636364,"300-600m",591.402570909091,167004.188815913,3.90909090909091,531523.272727273,6787.4595485191,"DA15 8RX","DA15","8RX","DA158RX"
47484,"DA157NL","E01000426","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,388.85086,6,237509,53.9,"300-600m",229.289127,39341.0572249939,6.16666666666667,251070.666666667,3342.34814422058,"DA15 7NL","DA15","7NL","DA157NL"
47485,"DA158SS","E01000340","9E8910E3-F4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",11911.529949996,342.84836,5,515055,67.7727272727273,"300-600m",328.324738409091,30013.6165272704,4.54545454545455,466175.681818182,4139.5935828877,"DA15 8SS","DA15","8SS","DA158SS"
53316,"DA159JB","E01000346","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,233.41808,6,1007734,69.125,"Less than or equal to 300m",163.77601425,121536.497335425,6.66666666666667,1017295.08333333,3645.61136363636,"DA15 9JB","DA15","9JB","DA159JB"
62498,"DA158BB","E01000463","9E8910DA-3F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",35399.7131500001,162.49615,8,354137,99.4615384615385,"Less than or equal to 300m",131.501399615385,35399.7131500001,7.76923076923077,345056.615384615,4736.60966183575,"DA15 8BB","DA15","8BB","DA158BB"
66148,"DA157DG","E01000457","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,262.19077,8,368133,32.6461538461538,"Less than or equal to 300m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2524.62247298281,"DA15 7DG","DA15","7DG","DA157DG"
69341,"DA157JZ","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,86.58522,8,372875,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7JZ","DA15","7JZ","DA157JZ"
74426,"DA157NB","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,81.055534,7,345710,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7NB","DA15","7NB","DA157NB"
74427,"DA158NU","E01000347","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,439.04556,6,954115,67.0454545454545,"300-600m",406.075454090909,248468.178325011,5.86363636363636,977858.227272727,4310.054503367,"DA15 8NU","DA15","8NU","DA158NU"
80032,"DA158AB","E01000462","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,105.81588,9,410871,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,2524.62247298281,"DA15 8AB","DA15","8AB","DA158AB"
93668,"DA157AP","E01000462","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,240.16869,8,361959,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,2524.62247298281,"DA15 7AP","DA15","7AP","DA157AP"
99625,"DA158SA","E01000413","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,623.7323,3,101181,62.8636363636364,"600-900m",591.402570909091,167004.188815913,3.90909090909091,531523.272727273,6787.4595485191,"DA15 8SA","DA15","8SA","DA158SA"
104740,"DA157HH","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,220.0659,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7HH","DA15","7HH","DA157HH"
104741,"DA158HF","E01000345","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,207.42468,8,665396,82.375,"Less than or equal to 300m",281.958529625,35322.0382656289,7.25,412530,4310.054503367,"DA15 8HF","DA15","8HF","DA158HF"
104742,"DA158QG","E01000341","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,101.27191,5,491469,57.5185185185185,"Less than or equal to 300m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,4310.054503367,"DA15 8QG","DA15","8QG","DA158QG"
109073,"DA158HP","E01000342","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,188.04254,7,620845,100.6875,"Less than or equal to 300m",124.1867266875,44100.1831000016,5.25,508699.625,4310.054503367,"DA15 8HP","DA15","8HP","DA158HP"
112764,"DA157LE","E01000424","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,120.20815,7,345710,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,3342.34814422058,"DA15 7LE","DA15","7LE","DA157LE"
112765,"DA158DB","E01000339","9E8910DA-3F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",35399.7131500001,297.02695,8,354137,69.0434782608696,"Less than or equal to 300m",379.097777826087,38400.3663434784,7.95652173913043,658872.391304348,4736.60966183575,"DA15 8DB","DA15","8DB","DA158DB"
112766,"DA158JH","E01000344","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,391.59418,7,648670,81.9,"300-600m",419.5373465,38126.5872174993,7.05,693900,6787.4595485191,"DA15 8JH","DA15","8JH","DA158JH"
115939,"DA157HU","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,150.88075,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7HU","DA15","7HU","DA157HU"
118830,"DA158HY","E01000342","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,64.3506,6,526869,100.6875,"Less than or equal to 300m",124.1867266875,44100.1831000016,5.25,508699.625,6787.4595485191,"DA15 8HY","DA15","8HY","DA158HY"
125018,"DA157DZ","E01000457","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,451.62485,8,368133,32.6461538461538,"300-600m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2524.62247298281,"DA15 7DZ","DA15","7DZ","DA157DZ"
125019,"DA158HS","E01000342","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,136.95255,5,491469,100.6875,"Less than or equal to 300m",124.1867266875,44100.1831000016,5.25,508699.625,4310.054503367,"DA15 8HS","DA15","8HS","DA158HS"
126681,"DA158TP","E01000340","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,118.186295,5,476217,67.7727272727273,"Less than or equal to 300m",328.324738409091,30013.6165272704,4.54545454545455,466175.681818182,6787.4595485191,"DA15 8TP","DA15","8TP","DA158TP"
128088,"DA158HU","E01000342","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,119.97083,5,491469,100.6875,"Less than or equal to 300m",124.1867266875,44100.1831000016,5.25,508699.625,6787.4595485191,"DA15 8HU","DA15","8HU","DA158HU"
129325,"DA158DW","E01000344","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,388.85602,7,792762,81.9,"300-600m",419.5373465,38126.5872174993,7.05,693900,6787.4595485191,"DA15 8DW","DA15","8DW","DA158DW"
129326,"DA158GU","E01000341","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,447.30304,4,123918,57.5185185185185,"300-600m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,6787.4595485191,"DA15 8GU","DA15","8GU","DA158GU"
129327,"DA159HE","E01000350","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,395.90402,6,954115,67.0454545454545,"300-600m",167.800016272727,36548.1880750041,7.09090909090909,846820.5,4310.054503367,"DA15 9HE","DA15","9HE","DA159HE"
135517,"DA159PN","E01000391","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,186.6869,4,891020,101.764705882353,"Less than or equal to 300m",259.987499411765,737609.33190002,3.29411764705882,832163.470588235,14312.5296766628,"DA15 9PN","DA15","9PN","DA159PN"
140145,"DA157LQ","E01000425","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,132.45753,6,272678,74.7826086956522,"Less than or equal to 300m",263.624251521739,35414.0060086921,5.43478260869565,234198.652173913,3342.34814422058,"DA15 7LQ","DA15","7LQ","DA157LQ"
140146,"DA157LZ","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,24,8,372875,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7LZ","DA15","7LZ","DA157LZ"
140147,"DA159PT","E01000413","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,560.803,5,926951,62.8636363636364,"300-600m",591.402570909091,167004.188815913,3.90909090909091,531523.272727273,14312.5296766628,"DA15 9PT","DA15","9PT","DA159PT"
146091,"DA157JY","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,134.3503,8,372875,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7JY","DA15","7JY","DA157JY"
151052,"DA159AQ","E01000461","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,147.7058,8,377882,68.0833333333333,"Less than or equal to 300m",147.242275875,43922.1050812547,5.91666666666667,298154.875,3012.45619190619,"DA15 9AQ","DA15","9AQ","DA159AQ"
155303,"DA158HD","E01000460","9E8910D9-06EF-2C71-E053-A03BA40A7146","Public Park Or Garden",22737.4277500058,172.88435,7,313098,47.1851851851852,"Less than or equal to 300m",148.022123037037,44230.4167518548,8.7037037037037,412416.777777778,1474.76893939394,"DA15 8HD","DA15","8HD","DA158HD"
155304,"DA159AJ","E01000461","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,277.06497,6,310594,68.0833333333333,"Less than or equal to 300m",147.242275875,43922.1050812547,5.91666666666667,298154.875,3012.45619190619,"DA15 9AJ","DA15","9AJ","DA159AJ"
155305,"DA159BW","E01000350","9E8910D9-071F-2C71-E053-A03BA40A7146","Public Park Or Garden",27164.4272500018,155,8,1067319,67.0454545454545,"Less than or equal to 300m",167.800016272727,36548.1880750041,7.09090909090909,846820.5,1141.08038720539,"DA15 9BW","DA15","9BW","DA159BW"
159069,"DA157ET","E01000462","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,145.0138,8,361959,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,2524.62247298281,"DA15 7ET","DA15","7ET","DA157ET"
171305,"DA157LJ","E01000425","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,125.035995,6,272678,74.7826086956522,"Less than or equal to 300m",263.624251521739,35414.0060086921,5.43478260869565,234198.652173913,2524.62247298281,"DA15 7LJ","DA15","7LJ","DA157LJ"
175567,"DA157HR","E01000424","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,117.388245,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,3342.34814422058,"DA15 7HR","DA15","7HR","DA157HR"
178566,"DA158EF","E01001618","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,145.34442,7,792762,51.6060606060606,"Less than or equal to 300m",357.539169393939,110621.735730305,6.6969696969697,760138.93939394,6787.4595485191,"DA15 8EF","DA15","8EF","DA158EF"
186429,"DA159EZ","E01000347","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,530.61475,5,913757,67.0454545454545,"300-600m",406.075454090909,248468.178325011,5.86363636363636,977858.227272727,3645.61136363636,"DA15 9EZ","DA15","9EZ","DA159EZ"
192263,"DA158PX","E01000340","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,449.21375,4,123918,67.7727272727273,"300-600m",328.324738409091,30013.6165272704,4.54545454545455,466175.681818182,6787.4595485191,"DA15 8PX","DA15","8PX","DA158PX"
197129,"DA158TJ","E01000342","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,114.47707,4,453479,100.6875,"Less than or equal to 300m",124.1867266875,44100.1831000016,5.25,508699.625,6787.4595485191,"DA15 8TJ","DA15","8TJ","DA158TJ"
201481,"DA158ES","E01000339","9E8910DA-3F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",35399.7131500001,300.42136,8,354137,69.0434782608696,"300-600m",379.097777826087,38400.3663434784,7.95652173913043,658872.391304348,4736.60966183575,"DA15 8ES","DA15","8ES","DA158ES"
201482,"DA158RB","E01000341","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,105.41821,5,476217,57.5185185185185,"Less than or equal to 300m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,6787.4595485191,"DA15 8RB","DA15","8RB","DA158RB"
205157,"DA157AG","E01000462","9E8910D9-0E7E-2C71-E053-A03BA40A7146","Public Park Or Garden",93976.3656000023,239.8041,8,361959,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,856.509259259259,"DA15 7AG","DA15","7AG","DA157AG"
205158,"DA158PF","E01000411","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,755.48724,4,838790,86.3529411764706,"600-900m",728.006841764706,484827.300158835,2.88235294117647,757769.647058823,6787.4595485191,"DA15 8PF","DA15","8PF","DA158PF"
205159,"DA158RF","E01000340","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,204.4138,4,453479,67.7727272727273,"Less than or equal to 300m",328.324738409091,30013.6165272704,4.54545454545455,466175.681818182,6787.4595485191,"DA15 8RF","DA15","8RF","DA158RF"
205160,"DA159AL","E01000461","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,252.62225,6,310594,68.0833333333333,"Less than or equal to 300m",147.242275875,43922.1050812547,5.91666666666667,298154.875,5180.23230627578,"DA15 9AL","DA15","9AL","DA159AL"
205161,"DA159DN","E01000460","9E8910D9-071F-2C71-E053-A03BA40A7146","Public Park Or Garden",27164.4272500018,28.160255,9,409660,47.1851851851852,"Less than or equal to 300m",148.022123037037,44230.4167518548,8.7037037037037,412416.777777778,1141.08038720539,"DA15 9DN","DA15","9DN","DA159DN"
211000,"DA158QW","E01000341","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,171.40012,5,491469,57.5185185185185,"Less than or equal to 300m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,6787.4595485191,"DA15 8QW","DA15","8QW","DA158QW"
213410,"DA157EJ","E01000457","9E89103E-402E-2C71-E053-A03BA40A7146","Public Park Or Garden",22422.400049997,471.69907,8,368133,32.6461538461538,"300-600m",298.607089907692,36609.6729284592,7.63076923076923,762506.646153846,2803.0231968579,"DA15 7EJ","DA15","7EJ","DA157EJ"
232536,"DA157NU","E01000425","9E8910DA-3F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",35399.7131500001,168.00298,5,239024,74.7826086956522,"Less than or equal to 300m",263.624251521739,35414.0060086921,5.43478260869565,234198.652173913,4736.60966183575,"DA15 7NU","DA15","7NU","DA157NU"
232537,"DA157RH","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,125.872955,9,395612,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7RH","DA15","7RH","DA157RH"
232538,"DA159LQ","E01000351","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,110.36757,5,951112,72.7272727272727,"Less than or equal to 300m",195.602740454546,60341.9132772772,5.95454545454545,953311.863636364,3645.61136363636,"DA15 9LQ","DA15","9LQ","DA159LQ"
238315,"DA157DH","E01000462","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,190.70396,9,395297,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,2524.62247298281,"DA15 7DH","DA15","7DH","DA157DH"
238316,"DA157NW","E01000425","9E891043-20AF-2C71-E053-A03BA40A7146","Public Park Or Garden",24058.504399996,283.04416,6,237509,74.7826086956522,"Less than or equal to 300m",263.624251521739,35414.0060086921,5.43478260869565,234198.652173913,2422.75809842332,"DA15 7NW","DA15","7NW","DA157NW"
243280,"DA157AN","E01000462","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,170.83618,8,361959,35.2407407407407,"Less than or equal to 300m",192.099768944444,57376.5719361081,8.38888888888889,380991.425925926,2524.62247298281,"DA15 7AN","DA15","7AN","DA157AN"
243281,"DA158QX","E01000341","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,165.12419,5,476217,57.5185185185185,"Less than or equal to 300m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,6787.4595485191,"DA15 8QX","DA15","8QX","DA158QX"
251294,"DA158DT","E01001618","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,369.47665,6,770024,51.6060606060606,"300-600m",357.539169393939,110621.735730305,6.6969696969697,760138.93939394,6787.4595485191,"DA15 8DT","DA15","8DT","DA158DT"
251295,"DA158QU","E01000341","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,144.04514,5,476217,57.5185185185185,"Less than or equal to 300m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,6787.4595485191,"DA15 8QU","DA15","8QU","DA158QU"
251296,"DA159ES","E01000346","9E8910D9-06EF-2C71-E053-A03BA40A7146","Public Park Or Garden",22737.4277500058,176.47946,7,1048091,69.125,"Less than or equal to 300m",163.77601425,121536.497335425,6.66666666666667,1017295.08333333,1474.76893939394,"DA15 9ES","DA15","9ES","DA159ES"
254553,"DA158RS","E01000413","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,588.865,4,838790,62.8636363636364,"300-600m",591.402570909091,167004.188815913,3.90909090909091,531523.272727273,6787.4595485191,"DA15 8RS","DA15","8RS","DA158RS"
267899,"DA159NR","E01000352","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,139.44174,4,857136,52.03125,"Less than or equal to 300m",237.60562015625,572540.662675017,3.84375,865401.125,14312.5296766628,"DA15 9NR","DA15","9NR","DA159NR"
278664,"DA159AS","E01000461","9E8910DA-3F4D-2C71-E053-A03BA40A7146","Public Park Or Garden",44556.9361500071,171.96512,6,310594,68.0833333333333,"Less than or equal to 300m",147.242275875,43922.1050812547,5.91666666666667,298154.875,3012.45619190619,"DA15 9AS","DA15","9AS","DA159AS"
284627,"DA157HX","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,179.77763,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7HX","DA15","7HX","DA157HX"
284628,"DA158AH","E01000463","9E8910DA-3F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",35399.7131500001,97.6166,8,358336,99.4615384615385,"Less than or equal to 300m",131.501399615385,35399.7131500001,7.76923076923077,345056.615384615,4736.60966183575,"DA15 8AH","DA15","8AH","DA158AH"
284629,"DA159LF","E01000346","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,30.479502,8,1067319,69.125,"Less than or equal to 300m",163.77601425,121536.497335425,6.66666666666667,1017295.08333333,3645.61136363636,"DA15 9LF","DA15","9LF","DA159LF"
289639,"DA157HB","E01000424","9E8910D9-238F-2C71-E053-A03BA40A7146","Playing Field",33653.7989999982,306.27603,8,368133,41.2682926829268,"300-600m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2308.97531448959,"DA15 7HB","DA15","7HB","DA157HB"
289640,"DA157HT","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,108.52189,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7HT","DA15","7HT","DA157HT"
289641,"DA157LD","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,131.59407,7,345710,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7LD","DA15","7LD","DA157LD"
293964,"DA158JJ","E01000344","9E8911C4-D555-2C71-E053-A03BA40A7146","Public Park Or Garden",40357.6659999987,458.7472,7,648670,81.9,"300-600m",419.5373465,38126.5872174993,7.05,693900,6787.4595485191,"DA15 8JJ","DA15","8JJ","DA158JJ"
297737,"DA158PS","E01000343","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,597.0167,6,954115,67.7391304347826,"300-600m",296.542315347826,48911.9908000054,5.73913043478261,738768.52173913,4310.054503367,"DA15 8PS","DA15","8PS","DA158PS"
300813,"DA157HY","E01000424","9E8910D9-0F41-2C71-E053-A03BA40A7146","Playing Field",44550.9068499901,124.52309,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,2524.62247298281,"DA15 7HY","DA15","7HY","DA157HY"
300814,"DA158AZ","E01000341","9E8910D9-0538-2C71-E053-A03BA40A7146","Public Park Or Garden",48911.9908000054,504.6682,4,849616,57.5185185185185,"300-600m",306.37601,43525.9344444456,4.62962962962963,459994.62962963,4310.054503367,"DA15 8AZ","DA15","8AZ","DA158AZ"
308017,"DA157HW","E01000424","9E8910D9-0F3F-2C71-E053-A03BA40A7146","Playing Field",41039.1186499937,159.88121,8,368133,41.2682926829268,"Less than or equal to 300m",154.58774102439,42631.240669504,7.78048780487805,391141.634146341,3342.34814422058,"DA15 7HW","DA15","7HW","DA157HW"
