"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67658,"PL34NE","E01015105","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,42.579338,6,763553,65.5652173913043,"Less than or equal to 300m",226.70026273913,620092.618715223,5.78260869565217,753993.695652174,13153.1587826783,"PL3 4NE","PL3","4NE","PL34NE"
75417,"PL35JQ","E01015036","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,242.15697,4,111103,35.5116279069767,"Less than or equal to 300m",209.881662,20312.5987604652,4.23255813953488,185598.860465116,5630.70110141163,"PL3 5JQ","PL3","5JQ","PL35JQ"
77424,"PL34AF","E01015174","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,392.42963,10,856860,66.4230769230769,"300-600m",330.538455,351911.297105773,9.61538461538462,857148.461538462,13153.1587826783,"PL3 4AF","PL3","4AF","PL34AF"
83242,"PL36LZ","E01015057","9E8910A2-D4FB-2C71-E053-A03BA40A7146","Playing Field",16574.8667999988,266.17664,7,140450,56.1379310344828,"Less than or equal to 300m",303.463774275862,17023.0637379301,6.86206896551724,564772,3716.93766735812,"PL3 6LZ","PL3","6LZ","PL36LZ"
86847,"PL35SA","E01015033","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,486.67957,3,76835,40.05,"300-600m",471.22270125,29406.7639950011,3.3,273095.525,4542.41044164624,"PL3 5SA","PL3","5SA","PL35SA"
96527,"PL35BR","E01015038","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,123.13001,9,184790,40.452380952381,"Less than or equal to 300m",193.665605380952,41459.929783332,6.30952380952381,139545.166666667,5183.26854109129,"PL3 5BR","PL3","5BR","PL35BR"
96528,"PL35JZ","E01015035","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,106.23088,3,101518,43.1470588235294,"Less than or equal to 300m",355.495975,19306.8168882348,4,105020.205882353,5630.70110141163,"PL3 5JZ","PL3","5JZ","PL35JZ"
96529,"PL36AG","E01015059","9E8910B9-F1EC-2C71-E053-A03BA40A7146","Playing Field",20907.4372000013,526.5406,8,1406032,54.3666666666667,"300-600m",404.537588,33319.3747199998,7.03333333333333,1025770.26666667,1805.59988804299,"PL3 6AG","PL3","6AG","PL36AG"
96530,"PL36LE","E01015058","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,255.69122,6,135647,58.8461538461539,"Less than or equal to 300m",245.817089192308,43776.723876921,5.46153846153846,126576.115384615,5183.26854109129,"PL3 6LE","PL3","6LE","PL36LE"
96531,"PL36SN","E01015063","9E89103A-62D7-2C71-E053-A03BA40A7146","Playing Field",8310.72029999961,355.25766,4,32495,48.8387096774193,"300-600m",302.964413870968,8060.8255467738,4.38709677419355,81642.8064516129,1286.0956618465,"PL3 6SN","PL3","6SN","PL36SN"
102033,"PL34JY","E01015099","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,277.70847,6,729962,53.1111111111111,"Less than or equal to 300m",266.649771481482,579736.336505561,6.18518518518518,737415.851851852,13153.1587826783,"PL3 4JY","PL3","4JY","PL34JY"
102034,"PL34NS","E01015098","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,184.4397,6,729962,45.8108108108108,"Less than or equal to 300m",168.621971135135,124881.425995945,6.37837837837838,744949.567567568,4872.43147351897,"PL3 4NS","PL3","4NS","PL34NS"
102035,"PL34SP","E01015031","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,261.30634,7,819839,29.7291666666667,"Less than or equal to 300m",296.983857708333,32170.9923572902,8.22916666666667,381405.5625,4872.43147351897,"PL3 4SP","PL3","4SP","PL34SP"
102036,"PL34TF","E01015034","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,51.40039,6,789535,31.5909090909091,"Less than or equal to 300m",255.677702,14043.5378431818,5.59090909090909,696419.409090909,4872.43147351897,"PL3 4TF","PL3","4TF","PL34TF"
102037,"PL35RE","E01015033","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,472.2171,5,759401,40.05,"300-600m",471.22270125,29406.7639950011,3.3,273095.525,4542.41044164624,"PL3 5RE","PL3","5RE","PL35RE"
102038,"PL35TJ","E01015101","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,497.16095,6,763553,35.4782608695652,"300-600m",440.312163043478,242038.567871742,5.5,761423.065217391,13153.1587826783,"PL3 5TJ","PL3","5TJ","PL35TJ"
102039,"PL36NP","E01015063","9E89103A-62D7-2C71-E053-A03BA40A7146","Playing Field",8310.72029999961,104.92378,5,96220,48.8387096774193,"Less than or equal to 300m",302.964413870968,8060.8255467738,4.38709677419355,81642.8064516129,1286.0956618465,"PL3 6NP","PL3","6NP","PL36NP"
102040,"PL36PN","E01015058","9E8910A2-D4FB-2C71-E053-A03BA40A7146","Playing Field",16574.8667999988,172.69626,5,114632,58.8461538461539,"Less than or equal to 300m",245.817089192308,43776.723876921,5.46153846153846,126576.115384615,3716.93766735812,"PL3 6PN","PL3","6PN","PL36PN"
106864,"PL35AS","E01015031","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,281.60257,7,819839,29.7291666666667,"Less than or equal to 300m",296.983857708333,32170.9923572902,8.22916666666667,381405.5625,4872.43147351897,"PL3 5AS","PL3","5AS","PL35AS"
106865,"PL35HS","E01015038","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,34.234486,5,127678,40.452380952381,"Less than or equal to 300m",193.665605380952,41459.929783332,6.30952380952381,139545.166666667,5630.70110141163,"PL3 5HS","PL3","5HS","PL35HS"
110826,"PL36RZ","E01015063","9E89103D-A99D-2C71-E053-A03BA40A7146","Playing Field",4803.42635000022,337.0015,5,1272742,48.8387096774193,"300-600m",302.964413870968,8060.8255467738,4.38709677419355,81642.8064516129,2018.53813930372,"PL3 6RZ","PL3","6RZ","PL36RZ"
114315,"PL34QP","E01015103","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,132.69891,5,755328,47.8064516129032,"Less than or equal to 300m",174.177182516129,677441.019750007,5.09677419354839,751694.516129032,13153.1587826783,"PL3 4QP","PL3","4QP","PL34QP"
114316,"PL34RE","E01015098","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,142.86357,6,729962,45.8108108108108,"Less than or equal to 300m",168.621971135135,124881.425995945,6.37837837837838,744949.567567568,4872.43147351897,"PL3 4RE","PL3","4RE","PL34RE"
114317,"PL34RT","E01015100","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,154.87091,7,819839,47.8709677419355,"Less than or equal to 300m",146.994809193548,17934.407849998,6.87096774193548,764510.967741936,4872.43147351897,"PL3 4RT","PL3","4RT","PL34RT"
114318,"PL36ER","E01015057","9E8910A2-D4FB-2C71-E053-A03BA40A7146","Playing Field",16574.8667999988,221.77466,7,140450,56.1379310344828,"Less than or equal to 300m",303.463774275862,17023.0637379301,6.86206896551724,564772,3716.93766735812,"PL3 6ER","PL3","6ER","PL36ER"
117278,"PL35RP","E01015033","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,418.80307,3,76835,40.05,"300-600m",471.22270125,29406.7639950011,3.3,273095.525,4542.41044164624,"PL3 5RP","PL3","5RP","PL35RP"
117279,"PL36AP","E01015059","9E8910B9-F1EC-2C71-E053-A03BA40A7146","Playing Field",20907.4372000013,561.6057,7,1359478,54.3666666666667,"300-600m",404.537588,33319.3747199998,7.03333333333333,1025770.26666667,1805.59988804299,"PL3 6AP","PL3","6AP","PL36AP"
117280,"PL36ST","E01015063","9E89103A-62D7-2C71-E053-A03BA40A7146","Playing Field",8310.72029999961,399.23175,5,44015,48.8387096774193,"300-600m",302.964413870968,8060.8255467738,4.38709677419355,81642.8064516129,1286.0956618465,"PL3 6ST","PL3","6ST","PL36ST"
119974,"PL34NR","E01015105","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,275.39246,6,763553,65.5652173913043,"Less than or equal to 300m",226.70026273913,620092.618715223,5.78260869565217,753993.695652174,13153.1587826783,"PL3 4NR","PL3","4NR","PL34NR"
122112,"PL34LL","E01015099","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,176.91806,6,729962,53.1111111111111,"Less than or equal to 300m",266.649771481482,579736.336505561,6.18518518518518,737415.851851852,13153.1587826783,"PL3 4LL","PL3","4LL","PL34LL"
122113,"PL36HP","E01015037","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,295.54865,4,106429,63.9565217391304,"Less than or equal to 300m",261.073172173913,36842.1627456508,4.47826086956522,111929.304347826,5183.26854109129,"PL3 6HP","PL3","6HP","PL36HP"
122114,"PL36LL","E01015058","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,122.380554,5,127336,58.8461538461539,"Less than or equal to 300m",245.817089192308,43776.723876921,5.46153846153846,126576.115384615,5183.26854109129,"PL3 6LL","PL3","6LL","PL36LL"
124082,"PL36LT","E01015057","9E8910A2-D4FB-2C71-E053-A03BA40A7146","Playing Field",16574.8667999988,310.4835,7,140450,56.1379310344828,"300-600m",303.463774275862,17023.0637379301,6.86206896551724,564772,3716.93766735812,"PL3 6LT","PL3","6LT","PL36LT"
125804,"PL34RX","E01015100","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,120.80149,9,832995,47.8709677419355,"Less than or equal to 300m",146.994809193548,17934.407849998,6.87096774193548,764510.967741936,4872.43147351897,"PL3 4RX","PL3","4RX","PL34RX"
128661,"PL35LF","E01015035","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,198.58751,3,101518,43.1470588235294,"Less than or equal to 300m",355.495975,19306.8168882348,4,105020.205882353,5630.70110141163,"PL3 5LF","PL3","5LF","PL35LF"
129875,"PL35JE","E01015036","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,165.55966,4,111103,35.5116279069767,"Less than or equal to 300m",209.881662,20312.5987604652,4.23255813953488,185598.860465116,5630.70110141163,"PL3 5JE","PL3","5JE","PL35JE"
138947,"PL35SP","E01015033","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,377.89548,1,21219,40.05,"300-600m",471.22270125,29406.7639950011,3.3,273095.525,5630.70110141163,"PL3 5SP","PL3","5SP","PL35SP"
142969,"PL35JY","E01015036","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,87.13208,5,127678,35.5116279069767,"Less than or equal to 300m",209.881662,20312.5987604652,4.23255813953488,185598.860465116,5630.70110141163,"PL3 5JY","PL3","5JY","PL35JY"
142970,"PL35UD","E01015101","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,373.64822,5,755328,35.4782608695652,"300-600m",440.312163043478,242038.567871742,5.5,761423.065217391,4542.41044164624,"PL3 5UD","PL3","5UD","PL35UD"
148475,"PL34HZ","E01015169","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,69.00725,7,777336,46.5,"Less than or equal to 300m",119.218733775,536858.788903755,7.1,782145.4,13153.1587826783,"PL3 4HZ","PL3","4HZ","PL34HZ"
148476,"PL34TB","E01015170","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,346.9755,9,829758,33.9787234042553,"300-600m",188.709459297872,80083.4291308524,11,986504.255319149,13153.1587826783,"PL3 4TB","PL3","4TB","PL34TB"
148477,"PL36EY","E01015055","9E89103D-A99D-2C71-E053-A03BA40A7146","Playing Field",4803.42635000022,502.3405,4,1261941,48.7586206896552,"300-600m",301.590258206897,260533.469624136,4.17241379310345,1140123.72413793,2018.53813930372,"PL3 6EY","PL3","6EY","PL36EY"
148478,"PL36JU","E01015037","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,244.13521,4,106429,63.9565217391304,"Less than or equal to 300m",261.073172173913,36842.1627456508,4.47826086956522,111929.304347826,5183.26854109129,"PL3 6JU","PL3","6JU","PL36JU"
148479,"PL36SS","E01015063","9E89103A-62D7-2C71-E053-A03BA40A7146","Playing Field",8310.72029999961,376.77182,5,44015,48.8387096774193,"300-600m",302.964413870968,8060.8255467738,4.38709677419355,81642.8064516129,1286.0956618465,"PL3 6SS","PL3","6SS","PL36SS"
153084,"PL35AD","E01015038","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,118.12705,8,168215,40.452380952381,"Less than or equal to 300m",193.665605380952,41459.929783332,6.30952380952381,139545.166666667,5183.26854109129,"PL3 5AD","PL3","5AD","PL35AD"
157075,"PL34PR","E01015105","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,281.8386,5,728971,65.5652173913043,"Less than or equal to 300m",226.70026273913,620092.618715223,5.78260869565217,753993.695652174,13153.1587826783,"PL3 4PR","PL3","4PR","PL34PR"
157076,"PL35AQ","E01015034","9E8910B4-7234-2C71-E053-A03BA40A7146","Public Park Or Garden",8224.82290000177,369.4374,5,788544,31.5909090909091,"300-600m",255.677702,14043.5378431818,5.59090909090909,696419.409090909,827.540565539112,"PL3 5AQ","PL3","5AQ","PL35AQ"
157077,"PL36EA","E01015057","9E8910A2-D4FB-2C71-E053-A03BA40A7146","Playing Field",16574.8667999988,304.2318,6,135647,56.1379310344828,"300-600m",303.463774275862,17023.0637379301,6.86206896551724,564772,3716.93766735812,"PL3 6EA","PL3","6EA","PL36EA"
157078,"PL36LQ","E01015059","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,170.18813,6,135647,54.3666666666667,"Less than or equal to 300m",404.537588,33319.3747199998,7.03333333333333,1025770.26666667,5183.26854109129,"PL3 6LQ","PL3","6LQ","PL36LQ"
163495,"PL34AS","E01015170","9E8910BF-8AD5-2C71-E053-A03BA40A7146","Public Park Or Garden",9507.22430000013,111.040535,10,1016108,33.9787234042553,"Less than or equal to 300m",188.709459297872,80083.4291308524,11,986504.255319149,757.825445071646,"PL3 4AS","PL3","4AS","PL34AS"
163496,"PL34EQ","E01015169","9E8910BF-8D33-2C71-E053-A03BA40A7146","Public Park Or Garden",65220.192700002,173.64331,6,774391,46.5,"Less than or equal to 300m",119.218733775,536858.788903755,7.1,782145.4,4831.07966722803,"PL3 4EQ","PL3","4EQ","PL34EQ"
163497,"PL35HJ","E01015036","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,256.12497,4,111103,35.5116279069767,"Less than or equal to 300m",209.881662,20312.5987604652,4.23255813953488,185598.860465116,5630.70110141163,"PL3 5HJ","PL3","5HJ","PL35HJ"
163498,"PL35LU","E01015034","9E8910B4-7234-2C71-E053-A03BA40A7146","Public Park Or Garden",8224.82290000177,160.35274,5,725810,31.5909090909091,"Less than or equal to 300m",255.677702,14043.5378431818,5.59090909090909,696419.409090909,827.540565539112,"PL3 5LU","PL3","5LU","PL35LU"
166059,"PL34RF","E01015100","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,104.00481,6,729962,47.8709677419355,"Less than or equal to 300m",146.994809193548,17934.407849998,6.87096774193548,764510.967741936,4872.43147351897,"PL3 4RF","PL3","4RF","PL34RF"
168313,"PL34BJ","E01015170","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,240.8319,10,990565,33.9787234042553,"Less than or equal to 300m",188.709459297872,80083.4291308524,11,986504.255319149,4162.17842760566,"PL3 4BJ","PL3","4BJ","PL34BJ"
168314,"PL34NU","E01015098","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,160.44937,6,729962,45.8108108108108,"Less than or equal to 300m",168.621971135135,124881.425995945,6.37837837837838,744949.567567568,4872.43147351897,"PL3 4NU","PL3","4NU","PL34NU"
168315,"PL35TQ","E01015101","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,503.9246,6,763553,35.4782608695652,"300-600m",440.312163043478,242038.567871742,5.5,761423.065217391,4542.41044164624,"PL3 5TQ","PL3","5TQ","PL35TQ"
170360,"PL34RN","E01015100","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,182.70195,8,819918,47.8709677419355,"Less than or equal to 300m",146.994809193548,17934.407849998,6.87096774193548,764510.967741936,4872.43147351897,"PL3 4RN","PL3","4RN","PL34RN"
173566,"PL36HS","E01015057","9E8910A2-D4FB-2C71-E053-A03BA40A7146","Playing Field",16574.8667999988,106.09901,7,140450,56.1379310344828,"Less than or equal to 300m",303.463774275862,17023.0637379301,6.86206896551724,564772,3716.93766735812,"PL3 6HS","PL3","6HS","PL36HS"
174881,"PL35SJ","E01015033","9E8910BF-7061-2C71-E053-A03BA40A7146","Playing Field",34582.0951500019,643.2682,2,55801,40.05,"600-900m",471.22270125,29406.7639950011,3.3,273095.525,4542.41044164624,"PL3 5SJ","PL3","5SJ","PL35SJ"
176068,"PL35LG","E01015035","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,215.93518,3,101518,43.1470588235294,"Less than or equal to 300m",355.495975,19306.8168882348,4,105020.205882353,5630.70110141163,"PL3 5LG","PL3","5LG","PL35LG"
176069,"PL35QU","E01015036","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,368.7167,4,81960,35.5116279069767,"300-600m",209.881662,20312.5987604652,4.23255813953488,185598.860465116,5630.70110141163,"PL3 5QU","PL3","5QU","PL35QU"
177134,"PL35QN","E01015033","9E8910B4-722E-2C71-E053-A03BA40A7146","Playing Field",21219.18195,322.4717,4,81960,40.05,"300-600m",471.22270125,29406.7639950011,3.3,273095.525,5630.70110141163,"PL3 5QN","PL3","5QN","PL35QN"
181494,"PL36RJ","E01015063","9E89103A-62D7-2C71-E053-A03BA40A7146","Playing Field",8310.72029999961,328.29407,4,32495,48.8387096774193,"300-600m",302.964413870968,8060.8255467738,4.38709677419355,81642.8064516129,1286.0956618465,"PL3 6RJ","PL3","6RJ","PL36RJ"
189219,"PL34DB","E01015174","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,225.31978,9,829758,66.4230769230769,"Less than or equal to 300m",330.538455,351911.297105773,9.61538461538462,857148.461538462,13153.1587826783,"PL3 4DB","PL3","4DB","PL34DB"
