"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8955,"NE392PF","E01008188","9E891048-09E5-2C71-E053-A03BA40A7146","Public Park Or Garden",1247955.64499999,317.5925,3,1300828,41.2941176470588,"300-600m",375.063236470588,1103176.96984117,2.64705882352941,1257279.85294118,2056.96917085703,"NE39 2PF","NE39","2PF","NE392PF"
13749,"NE391QL","E01008184","9E891048-09E5-2C71-E053-A03BA40A7146","Public Park Or Garden",1247955.64499999,256.46246,2,1283491,19.7761194029851,"Less than or equal to 300m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,2056.96917085703,"NE39 1QL","NE39","1QL","NE391QL"
21351,"NE392DG","E01008183","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,433.0104,2,36813,23.6190476190476,"300-600m",222.601627634146,19163.689021956,2,36813,1438.10805231513,"NE39 2DG","NE39","2DG","NE392DG"
21352,"NE392LL","E01008183","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,158.4929,2,36813,23.6190476190476,"Less than or equal to 300m",222.601627634146,19163.689021956,2,36813,1438.10805231513,"NE39 2LL","NE39","2LL","NE392LL"
27006,"NE391EQ","E01008184","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,468.2414,2,36813,19.7761194029851,"300-600m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,1438.10805231513,"NE39 1EQ","NE39","1EQ","NE391EQ"
33118,"NE391AU","E01008278","9E89103E-23AA-2C71-E053-A03BA40A7146","Playing Field",2241.122049999,301.86255,3,1734541,31.4,"300-600m",385.43227137931,98786.6583827584,2.86206896551724,1283560.51724138,376.8,"NE39 1AU","NE39","1AU","NE391AU"
33119,"NE391QY","E01008188","9E891048-09E5-2C71-E053-A03BA40A7146","Public Park Or Garden",1247955.64499999,430.47067,2,1283491,41.2941176470588,"300-600m",375.063236470588,1103176.96984117,2.64705882352941,1257279.85294118,2056.96917085703,"NE39 1QY","NE39","1QY","NE391QY"
34674,"NE391BQ","E01008278","9E89103E-23AA-2C71-E053-A03BA40A7146","Playing Field",2241.122049999,583.60004,3,1734541,31.4,"300-600m",385.43227137931,98786.6583827584,2.86206896551724,1283560.51724138,376.8,"NE39 1BQ","NE39","1BQ","NE391BQ"
36022,"NE391HJ","E01020655","9E89105D-D35C-2C71-E053-A03BA40A7146","Public Park Or Garden",15819.4104999944,553.3118,1,15819,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,562.829407880255,"NE39 1HJ","NE39","1HJ","NE391HJ"
38247,"NE391HA","E01020655","9E89105D-D35C-2C71-E053-A03BA40A7146","Public Park Or Garden",15819.4104999944,776.90216,1,15819,26.4675324675325,"600-900m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,562.829407880255,"NE39 1HA","NE39","1HA","NE391HA"
42576,"NE392NJ","E01008183","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,44.598206,2,36813,23.6190476190476,"Less than or equal to 300m",222.601627634146,19163.689021956,2,36813,1438.10805231513,"NE39 2NJ","NE39","2NJ","NE392NJ"
84155,"NE391HF","E01020655","9E89105D-D35C-2C71-E053-A03BA40A7146","Public Park Or Garden",15819.4104999944,511.7353,1,15819,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,562.829407880255,"NE39 1HF","NE39","1HF","NE391HF"
85981,"NE392BB","E01008196","9E89108A-E060-2C71-E053-A03BA40A7146","Playing Field",18781.8635999993,180.85353,4,60442,24.6329113924051,"Less than or equal to 300m",403.239542883721,18302.873934883,3.48837209302326,53196.1627906977,936.050632911392,"NE39 2BB","NE39","2BB","NE392BB"
88061,"NE391AZ","E01008278","9E89103E-23AA-2C71-E053-A03BA40A7146","Playing Field",2241.122049999,222.46797,3,1734541,31.4,"Less than or equal to 300m",385.43227137931,98786.6583827584,2.86206896551724,1283560.51724138,376.8,"NE39 1AZ","NE39","1AZ","NE391AZ"
95921,"NE391EG","E01008184","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,439.7272,2,36813,19.7761194029851,"300-600m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,1438.10805231513,"NE39 1EG","NE39","1EG","NE391EG"
95922,"NE392NF","E01008183","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,120.8139,2,36813,23.6190476190476,"Less than or equal to 300m",222.601627634146,19163.689021956,2,36813,1438.10805231513,"NE39 2NF","NE39","2NF","NE392NF"
106384,"NE392HE","E01008196","9E89105D-D24E-2C71-E053-A03BA40A7146","Playing Field",11453.0195999954,31.400637,4,60442,24.6329113924051,"Less than or equal to 300m",403.239542883721,18302.873934883,3.48837209302326,53196.1627906977,73.8987341772152,"NE39 2HE","NE39","2HE","NE392HE"
110433,"NE392AU","E01008196","9E89108A-E060-2C71-E053-A03BA40A7146","Playing Field",18781.8635999993,218.01376,4,60442,24.6329113924051,"Less than or equal to 300m",403.239542883721,18302.873934883,3.48837209302326,53196.1627906977,936.050632911392,"NE39 2AU","NE39","2AU","NE392AU"
113969,"NE391BF","E01008184","9E89105D-D29C-2C71-E053-A03BA40A7146","Playing Field",35535.4613500011,66,3,1300828,19.7761194029851,"Less than or equal to 300m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,895.333712791972,"NE39 1BF","NE39","1BF","NE391BF"
117006,"NE391BD","E01008278","9E89103E-23AA-2C71-E053-A03BA40A7146","Playing Field",2241.122049999,273.08972,3,1734541,31.4,"Less than or equal to 300m",385.43227137931,98786.6583827584,2.86206896551724,1283560.51724138,376.8,"NE39 1BD","NE39","1BD","NE391BD"
117007,"NE392JH","E01008183","9E89108A-FE9D-2C71-E053-A03BA40A7146","Playing Field",17336.9061500023,51.92302,2,36813,23.6190476190476,"Less than or equal to 300m",222.601627634146,19163.689021956,2,36813,1594.26637819307,"NE39 2JH","NE39","2JH","NE392JH"
125629,"NE391EN","E01008183","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,315.39816,2,36813,23.6190476190476,"300-600m",222.601627634146,19163.689021956,2,36813,1438.10805231513,"NE39 1EN","NE39","1EN","NE391EN"
125630,"NE392JW","E01008183","9E89108A-FE9D-2C71-E053-A03BA40A7146","Playing Field",17336.9061500023,45.88028,2,36813,23.6190476190476,"Less than or equal to 300m",222.601627634146,19163.689021956,2,36813,1594.26637819307,"NE39 2JW","NE39","2JW","NE392JW"
130818,"NE391JP","E01008184","9E89105D-D29C-2C71-E053-A03BA40A7146","Playing Field",35535.4613500011,174.07182,3,1300828,19.7761194029851,"Less than or equal to 300m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,895.333712791972,"NE39 1JP","NE39","1JP","NE391JP"
131812,"NE391LG","E01008184","9E89105D-D29C-2C71-E053-A03BA40A7146","Playing Field",35535.4613500011,44.294468,2,1283491,19.7761194029851,"Less than or equal to 300m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,895.333712791972,"NE39 1LG","NE39","1LG","NE391LG"
152659,"NE391PG","E01008185","9E89108A-FE9D-2C71-E053-A03BA40A7146","Playing Field",17336.9061500023,115.52489,2,36813,37.6388888888889,"Less than or equal to 300m",201.695243944444,20369.9986833354,2.80555555555556,368990.083333333,1594.26637819307,"NE39 1PG","NE39","1PG","NE391PG"
156708,"NE391DZ","E01008184","9E89108A-FAF5-2C71-E053-A03BA40A7146","Playing Field",19476.8518000052,204.4627,2,36813,19.7761194029851,"Less than or equal to 300m",320.978094402985,44986.9432037341,2.64179104477612,610148.089552239,1438.10805231513,"NE39 1DZ","NE39","1DZ","NE391DZ"
170138,"NE391NF","E01020655","9E89105D-D35C-2C71-E053-A03BA40A7146","Public Park Or Garden",15819.4104999944,919.7619,1,15819,26.4675324675325,"900-1800m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,562.829407880255,"NE39 1NF","NE39","1NF","NE391NF"
171906,"NE392AH","E01008196","9E89108A-E060-2C71-E053-A03BA40A7146","Playing Field",18781.8635999993,809.04944,2,30234,24.6329113924051,"600-900m",403.239542883721,18302.873934883,3.48837209302326,53196.1627906977,936.050632911392,"NE39 2AH","NE39","2AH","NE392AH"
