"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
227120,"TN262HS","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,194.73315,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2HS","TN26","2HS","TN262HS"
229292,"TN263LL","E01024032","9E891068-BC90-2C71-E053-A03BA40A7146","Playing Field",31519.5368499915,838.8623,1,31519,28.75,"600-900m",562.689669032258,21714.4674628978,1.74193548387097,29226.064516129,575,"TN26 3LL","TN26","3LL","TN263LL"
230211,"TN262AL","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,488.69724,1,16979,19.25,"300-600m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2AL","TN26","2AL","TN262AL"
230471,"TN261HR","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,72.56032,1,17883,33.0408163265306,"Less than or equal to 300m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1HR","TN26","1HR","TN261HR"
231151,"TN262AD","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,59.22837,1,16979,19.25,"Less than or equal to 300m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2AD","TN26","2AD","TN262AD"
241731,"TN261AQ","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,831.95795,1,17883,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1AQ","TN26","1AQ","TN261AQ"
253560,"TN263NE","E01024032","9E89103E-4018-2C71-E053-A03BA40A7146","Public Park Or Garden",2574.08789999983,77.87811,2,34093,28.75,"Less than or equal to 300m",562.689669032258,21714.4674628978,1.74193548387097,29226.064516129,258.75,"TN26 3NE","TN26","3NE","TN263NE"
262931,"TN263AU","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,418.5511,2,23882,18.4939759036145,"300-600m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AU","TN26","3AU","TN263AU"
266172,"TN263AQ","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,386.58118,2,23882,18.4939759036145,"300-600m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AQ","TN26","3AQ","TN263AQ"
269688,"TN263AD","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,184.56706,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AD","TN26","3AD","TN263AD"
277470,"TN263AA","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,109.77249,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AA","TN26","3AA","TN263AA"
296604,"TN263LA","E01024031","9E891068-97C2-2C71-E053-A03BA40A7146","Playing Field",9920.40189999912,204.4138,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,250.677710843373,"TN26 3LA","TN26","3LA","TN263LA"
312354,"TN261HF","E01024039","9E8910EB-25D8-2C71-E053-A03BA40A7146","Playing Field",26489.0232000092,812.9016,2,40995,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,130.938775510204,"TN26 1HF","TN26","1HF","TN261HF"
314791,"TN261LW","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,809.10443,1,17883,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1LW","TN26","1LW","TN261LW"
316731,"TN263AZ","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,530.8427,2,23882,18.4939759036145,"300-600m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AZ","TN26","3AZ","TN263AZ"
321310,"TN261LS","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,748.2366,1,17883,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1LS","TN26","1LS","TN261LS"
322531,"TN262JB","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,74.518456,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JB","TN26","2JB","TN262JB"
334397,"TN262HR","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,171.17242,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2HR","TN26","2HR","TN262HR"
334398,"TN263BL","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,311.82367,2,23882,18.4939759036145,"300-600m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3BL","TN26","3BL","TN263BL"
357452,"TN263BU","E01024032","9E89103E-4018-2C71-E053-A03BA40A7146","Public Park Or Garden",2574.08789999983,751.3195,2,34093,28.75,"600-900m",562.689669032258,21714.4674628978,1.74193548387097,29226.064516129,258.75,"TN26 3BU","TN26","3BU","TN263BU"
358944,"TN262AH","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,62.649822,1,16979,19.25,"Less than or equal to 300m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2AH","TN26","2AH","TN262AH"
370339,"TN263TW","E01024038","9E89103E-4017-2C71-E053-A03BA40A7146","Playing Field",21360.5990000075,759.3504,1,21360,25.961038961039,"600-900m",299.896969909091,19377.433884855,1.75757575757576,25147.8787878788,752.87012987013,"TN26 3TW","TN26","3TW","TN263TW"
375891,"TN263EY","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,705.3907,2,23882,18.4939759036145,"600-900m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3EY","TN26","3EY","TN263EY"
381193,"TN261LL","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,951.7589,1,17883,33.0408163265306,"900-1800m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1LL","TN26","1LL","TN261LL"
393085,"TN261HJ","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,974.3931,1,17883,33.0408163265306,"900-1800m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1HJ","TN26","1HJ","TN261HJ"
407301,"TN263NX","E01024038","9E89103E-4017-2C71-E053-A03BA40A7146","Playing Field",21360.5990000075,72.00694,2,26360,25.961038961039,"Less than or equal to 300m",299.896969909091,19377.433884855,1.75757575757576,25147.8787878788,752.87012987013,"TN26 3NX","TN26","3NX","TN263NX"
409441,"TN261HU","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,292.36963,1,17883,33.0408163265306,"Less than or equal to 300m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1HU","TN26","1HU","TN261HU"
413573,"TN262BL","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,861.3443,1,16979,19.25,"600-900m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2BL","TN26","2BL","TN262BL"
413574,"TN262NW","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,442.9447,1,25106,26.0779220779221,"300-600m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2NW","TN26","2NW","TN262NW"
416613,"TN261AD","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,776.1263,1,17883,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1AD","TN26","1AD","TN261AD"
422639,"TN263EU","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,705.3907,2,23882,18.4939759036145,"600-900m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3EU","TN26","3EU","TN263EU"
432472,"TN262JH","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,70.93659,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JH","TN26","2JH","TN262JH"
447482,"TN263AE","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,96.462425,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AE","TN26","3AE","TN263AE"
455912,"TN262JW","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,227.90569,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JW","TN26","2JW","TN262JW"
459036,"TN262JR","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,361.6808,1,25106,26.0779220779221,"300-600m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JR","TN26","2JR","TN262JR"
463322,"TN263BB","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,744.1942,1,13961,18.4939759036145,"600-900m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3BB","TN26","3BB","TN263BB"
463520,"TN261NH","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,859.5726,1,74140,32.4285714285714,"600-900m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN26 1NH","TN26","1NH","TN261NH"
474342,"TN263NL","E01024032","9E891068-BC90-2C71-E053-A03BA40A7146","Playing Field",31519.5368499915,466.429,2,34093,28.75,"300-600m",562.689669032258,21714.4674628978,1.74193548387097,29226.064516129,575,"TN26 3NL","TN26","3NL","TN263NL"
478819,"TN262DX","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,542.48505,1,25106,26.0779220779221,"300-600m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2DX","TN26","2DX","TN262DX"
489008,"TN261LG","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,483.4563,1,17883,33.0408163265306,"300-600m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1LG","TN26","1LG","TN261LG"
495525,"TN261LQ","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,624.51984,1,17883,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1LQ","TN26","1LQ","TN261LQ"
495526,"TN263QQ","E01024038","9E89103E-4017-2C71-E053-A03BA40A7146","Playing Field",21360.5990000075,80.65358,2,26360,25.961038961039,"Less than or equal to 300m",299.896969909091,19377.433884855,1.75757575757576,25147.8787878788,752.87012987013,"TN26 3QQ","TN26","3QQ","TN263QQ"
498687,"TN262JP","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,257.07782,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JP","TN26","2JP","TN262JP"
498688,"TN263BH","E01024032","9E891068-BC90-2C71-E053-A03BA40A7146","Playing Field",31519.5368499915,420.46164,2,34093,28.75,"300-600m",562.689669032258,21714.4674628978,1.74193548387097,29226.064516129,575,"TN26 3BH","TN26","3BH","TN263BH"
507379,"TN261LU","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,684.99634,1,17883,33.0408163265306,"600-900m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1LU","TN26","1LU","TN261LU"
535361,"TN263SG","E01024038","9E89103E-4017-2C71-E053-A03BA40A7146","Playing Field",21360.5990000075,393.18317,2,26360,25.961038961039,"300-600m",299.896969909091,19377.433884855,1.75757575757576,25147.8787878788,752.87012987013,"TN26 3SG","TN26","3SG","TN263SG"
556487,"TN262JE","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,43.60046,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JE","TN26","2JE","TN262JE"
556673,"TN262DL","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,460.67776,1,16979,19.25,"300-600m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2DL","TN26","2DL","TN262DL"
556674,"TN262HJ","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,303.13364,1,25106,26.0779220779221,"300-600m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2HJ","TN26","2HJ","TN262HJ"
591522,"TN263BN","E01024031","9E891068-97C2-2C71-E053-A03BA40A7146","Playing Field",9920.40189999912,311.27158,2,23882,18.4939759036145,"300-600m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,250.677710843373,"TN26 3BN","TN26","3BN","TN263BN"
595968,"TN262HA","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,175.51353,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2HA","TN26","2HA","TN262HA"
598780,"TN261NN","E01024039","9E891068-A835-2C71-E053-A03BA40A7146","Playing Field",14506.1582999969,954.73663,1,14506,33.0408163265306,"900-1800m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,99.1224489795918,"TN26 1NN","TN26","1NN","TN261NN"
602558,"TN263DH","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,148.38463,1,13961,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3DH","TN26","3DH","TN263DH"
636279,"TN262HB","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,229.15715,1,25106,26.0779220779221,"Less than or equal to 300m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2HB","TN26","2HB","TN262HB"
647234,"TN262JZ","E01024037","9E8910EB-42DB-2C71-E053-A03BA40A7146","Playing Field",25106.5730999996,560.44,1,25106,26.0779220779221,"300-600m",355.445001068966,24368.2175448275,1,24367.6206896552,1356.05194805195,"TN26 2JZ","TN26","2JZ","TN262JZ"
664467,"TN263BT","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,286.63916,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3BT","TN26","3BT","TN263BT"
681181,"TN263AN","E01024031","9E891068-97C2-2C71-E053-A03BA40A7146","Playing Field",9920.40189999912,141.90489,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,250.677710843373,"TN26 3AN","TN26","3AN","TN263AN"
682994,"TN261HP","E01024039","9E891068-A7A9-2C71-E053-A03BA40A7146","Playing Field",17883.725250002,213.01878,1,17883,33.0408163265306,"Less than or equal to 300m",695.617716090909,18044.5865011383,1.06818181818182,19305.3181818182,1288.59183673469,"TN26 1HP","TN26","1HP","TN261HP"
684524,"TN263AR","E01024031","9E891068-983D-2C71-E053-A03BA40A7146","Playing Field",13961.7376499962,226.45088,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,462.349397590361,"TN26 3AR","TN26","3AR","TN263AR"
687011,"TN263SF","E01024038","9E89103E-4017-2C71-E053-A03BA40A7146","Playing Field",21360.5990000075,344.9203,2,26360,25.961038961039,"300-600m",299.896969909091,19377.433884855,1.75757575757576,25147.8787878788,752.87012987013,"TN26 3SF","TN26","3SF","TN263SF"
688033,"TN263AH","E01024031","9E891068-97C2-2C71-E053-A03BA40A7146","Playing Field",9920.40189999912,172.74258,2,23882,18.4939759036145,"Less than or equal to 300m",365.306743864865,12651.0341635107,1.83783783783784,22273.1891891892,250.677710843373,"TN26 3AH","TN26","3AH","TN263AH"
689713,"TN262EF","E01024014","9E891090-AE0C-2C71-E053-A03BA40A7146","Playing Field",22950.8339000037,496.78366,1,22950,19.6082474226804,"300-600m",889.020221416667,17291.962210415,1,17291.1666666667,124.119159191324,"TN26 2EF","TN26","2EF","TN262EF"
692253,"TN262BF","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,114.12712,1,16979,19.25,"Less than or equal to 300m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2BF","TN26","2BF","TN262BF"
693853,"TN262AX","E01023997","9E8910EE-0520-2C71-E053-A03BA40A7146","Playing Field",16979.6425499965,654.02216,1,16979,19.25,"600-900m",759.441623769231,17257.130108971,1,17256.4871794872,731.5,"TN26 2AX","TN26","2AX","TN262AX"
