"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3871,"OX299QR","E01028793","9E891088-3AC4-2C71-E053-A03BA40A7146","Playing Field",21114.6729499957,355.39413,2,26095,14.280701754386,"300-600m",490.18749746988,12776.4537246975,1.98795180722892,37772.8674698795,371.298245614035,"OX29 9QR","OX29","9QR","OX299QR"
3872,"OX299TX","E01028793","9E891088-3FD5-2C71-E053-A03BA40A7146","Playing Field",17622.5769500004,82.764725,3,102231,14.280701754386,"Less than or equal to 300m",490.18749746988,12776.4537246975,1.98795180722892,37772.8674698795,257.052631578947,"OX29 9TX","OX29","9TX","OX299TX"
14074,"OX298NQ","E01032954","9E89103E-414F-2C71-E053-A03BA40A7146","Public Park Or Garden",3083.87690000057,91.66242,3,41418,15.1189189189189,"Less than or equal to 300m",414.238699929134,24041.1411078729,1.51181102362205,32250.1181102362,347.513513513513,"OX29 8NQ","OX29","8NQ","OX298NQ"
21599,"OX298PW","E01028804","9E89103A-0C62-2C71-E053-A03BA40A7146","Playing Field",31080.252199999,373.80344,1,31080,12.2702702702703,"300-600m",423.77224927027,24759.3497711709,1.63063063063063,34212.9099099099,1664.82691671263,"OX29 8PW","OX29","8PW","OX298PW"
27186,"OX294LZ","E01028787","9E891089-676A-2C71-E053-A03BA40A7146","Playing Field",31878.1782499985,463.29797,5,142380,11.016,"300-600m",661.099881091954,27304.3313511472,2.72413793103448,79065.275862069,1786.01889437881,"OX29 4LZ","OX29","4LZ","OX294LZ"
29528,"OX294JD","E01028788","9E89103D-31A5-2C71-E053-A03BA40A7146","Playing Field",29749.1844500012,260.57245,5,142380,13.3401360544218,"Less than or equal to 300m",382.787440435374,27702.4619193856,2.99319727891156,82010.8639455782,530.56565556749,"OX29 4JD","OX29","4JD","OX294JD"
36127,"OX294FY","E01028787","9E891089-676A-2C71-E053-A03BA40A7146","Playing Field",31878.1782499985,192.0651,3,96857,11.016,"Less than or equal to 300m",661.099881091954,27304.3313511472,2.72413793103448,79065.275862069,1786.01889437881,"OX29 4FY","OX29","4FY","OX294FY"
37314,"OX298RB","E01028789","9E891088-717C-2C71-E053-A03BA40A7146","Playing Field",36058.0747499982,766.6818,1,36058,19.3703703703704,"600-900m",591.158888518519,36058.0747499982,1,36058,2214.27822580645,"OX29 8RB","OX29","8RB","OX298RB"
41459,"OX298FJ","E01032954","9E89103A-0C62-2C71-E053-A03BA40A7146","Playing Field",31080.252199999,172.17723,1,31080,15.1189189189189,"Less than or equal to 300m",414.238699929134,24041.1411078729,1.51181102362205,32250.1181102362,1664.82691671263,"OX29 8FJ","OX29","8FJ","OX298FJ"
43075,"OX298DB","E01028789","9E891088-717C-2C71-E053-A03BA40A7146","Playing Field",36058.0747499982,650.66425,1,36058,19.3703703703704,"600-900m",591.158888518519,36058.0747499982,1,36058,2214.27822580645,"OX29 8DB","OX29","8DB","OX298DB"
