"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36679,"BL66QQ","E01004781","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,906.22406,1,16537,30.8636363636364,"900-1800m",1058.78552454545,39475.9935871231,1.42424242424242,51195.9848484849,3648.84099252693,"BL6 6QQ","BL6","6QQ","BL66QQ"
36680,"BL67QA","E01004881","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,369.89188,5,155727,28.8627450980392,"300-600m",215.04359072549,57775.5297323526,5.49019607843137,898674.549019608,3053.14626941686,"BL6 7QA","BL6","7QA","BL67QA"
37757,"BL66NG","E01004887","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,671.2712,1,66584,32.4285714285714,"600-900m",828.700058809524,66584.2917500041,1,66584,6095.8625299941,"BL6 6NG","BL6","6NG","BL66NG"
39603,"BL66QF","E01004885","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,425.69943,1,66584,31.25,"300-600m",1056.914375,60593.4373397758,1,60593.1136363636,6095.8625299941,"BL6 6QF","BL6","6QF","BL66QF"
41095,"BL65SH","E01004783","9E89105B-C409-2C71-E053-A03BA40A7146","Playing Field",8669.26285000144,362.85672,1,8669,35.125,"300-600m",428.0154275,11648.1203987497,2,25865.025,865.660714285714,"BL6 5SH","BL6","5SH","BL65SH"
45772,"BL66GD","E01004781","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,871.32086,1,16537,30.8636363636364,"600-900m",1058.78552454545,39475.9935871231,1.42424242424242,51195.9848484849,3648.84099252693,"BL6 6GD","BL6","6GD","BL66GD"
46761,"BL67EW","E01004888","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,327.05505,6,1708837,34.8648648648649,"300-600m",248.146768918919,88880.782193244,4.64864864864865,1248588.62162162,3708.71241351195,"BL6 7EW","BL6","7EW","BL67EW"
52676,"BL65QU","E01004777","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,150.74814,5,155727,38.2,"Less than or equal to 300m",198.58833655,29556.1216424991,5.125,345178.625,3053.14626941686,"BL6 5QU","BL6","5QU","BL65QU"
52677,"BL67HQ","E01004890","9E8911C4-5BFF-2C71-E053-A03BA40A7146","Playing Field",3854.09565000145,204.0245,4,126640,19.027397260274,"Less than or equal to 300m",137.183484958904,32157.1334136973,5.12328767123288,310075.246575342,1284.29955111739,"BL6 7HQ","BL6","7HQ","BL67HQ"
52678,"BL67PL","E01004777","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,87.69264,5,155727,38.2,"Less than or equal to 300m",198.58833655,29556.1216424991,5.125,345178.625,3648.84099252693,"BL6 7PL","BL6","7PL","BL67PL"
57658,"BL66AN","E01004884","9E8911C4-5BFF-2C71-E053-A03BA40A7146","Playing Field",3854.09565000145,592.19336,4,176687,18.6184210526316,"300-600m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,1284.29955111739,"BL6 6AN","BL6","6AN","BL66AN"
62018,"BL65NG","E01004777","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,114.62984,5,155727,38.2,"Less than or equal to 300m",198.58833655,29556.1216424991,5.125,345178.625,3648.84099252693,"BL6 5NG","BL6","5NG","BL65NG"
62019,"BL67QQ","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,361.78445,6,1671340,35.8,"300-600m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7QQ","BL6","7QQ","BL67QQ"
76312,"BL64EX","E01033219","9E89105B-CBD7-2C71-E053-A03BA40A7146","Playing Field",23569.1137499996,116.70904,3,46433,35.7073170731707,"Less than or equal to 300m",239.145738829268,17187.895942683,3.17073170731707,43870.1219512195,1428.45365853659,"BL6 4EX","BL6","4EX","BL64EX"
76313,"BL65GT","E01004780","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,652.9885,2,44028,25.6071428571429,"600-900m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,3053.14626941686,"BL6 5GT","BL6","5GT","BL65GT"
76314,"BL66PT","E01004884","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,539.2263,1,66584,18.6184210526316,"300-600m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,6095.8625299941,"BL6 6PT","BL6","6PT","BL66PT"
76315,"BL66QN","E01004885","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,428.71204,1,66584,31.25,"300-600m",1056.914375,60593.4373397758,1,60593.1136363636,6095.8625299941,"BL6 6QN","BL6","6QN","BL66QN"
76316,"BL67RP","E01004888","9E89105B-249B-2C71-E053-A03BA40A7146","Public Park Or Garden",1515613.03174999,257.5733,3,1586176,34.8648648648649,"Less than or equal to 300m",248.146768918919,88880.782193244,4.64864864864865,1248588.62162162,53.4832859174964,"BL6 7RP","BL6","7RP","BL67RP"
81302,"BL67QF","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,445.22018,4,1650949,35.8,"300-600m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7QF","BL6","7QF","BL67QF"
82546,"BL64DG","E01004844","9E89105B-CA2D-2C71-E053-A03BA40A7146","Playing Field",12280.4586000028,973.27747,1,12280,27.1166666666667,"900-1800m",756.713274833333,21033.5496049998,1.45,29980.2,1991.58480035752,"BL6 4DG","BL6","4DG","BL64DG"
83641,"BL66RT","E01004884","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,822.1247,1,66584,18.6184210526316,"600-900m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,6095.8625299941,"BL6 6RT","BL6","6RT","BL66RT"
88906,"BL64RP","E01004897","9E89105B-CA2D-2C71-E053-A03BA40A7146","Playing Field",12280.4586000028,753.02325,2,20801,42.2,"600-900m",583.0433212,11678.888384002,2.16,32998.92,1991.58480035752,"BL6 4RP","BL6","4RP","BL64RP"
89364,"BL65LD","E01004780","9E89105B-0A5A-2C71-E053-A03BA40A7146","Playing Field",20452.7102000053,980.33105,1,20452,25.6071428571429,"900-1800m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,1177.04427925016,"BL6 5LD","BL6","5LD","BL65LD"
90847,"BL65HT","E01004780","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,405.17773,1,29087,25.6071428571429,"300-600m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,3053.14626941686,"BL6 5HT","BL6","5HT","BL65HT"
92304,"BL65GJ","E01004780","9E89105B-C409-2C71-E053-A03BA40A7146","Playing Field",8669.26285000144,982.8581,1,8669,25.6071428571429,"900-1800m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,865.660714285714,"BL6 5GJ","BL6","5GJ","BL65GJ"
92889,"BL66BX","E01004884","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,409.70355,5,193224,18.6184210526316,"300-600m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,6095.8625299941,"BL6 6BX","BL6","6BX","BL66BX"
92890,"BL67DA","E01004881","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,181.04419,5,155727,28.8627450980392,"Less than or equal to 300m",215.04359072549,57775.5297323526,5.49019607843137,898674.549019608,3708.71241351195,"BL6 7DA","BL6","7DA","BL67DA"
92891,"BL67JJ","E01004881","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,274.04562,6,1671340,28.8627450980392,"Less than or equal to 300m",215.04359072549,57775.5297323526,5.49019607843137,898674.549019608,3708.71241351195,"BL6 7JJ","BL6","7JJ","BL67JJ"
98945,"BL65PG","E01004883","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,524.00476,4,126515,41.3783783783784,"300-600m",514.147748513514,21947.6233148653,3.83783783783784,132555.648648649,3648.84099252693,"BL6 5PG","BL6","5PG","BL65PG"
98946,"BL67EL","E01004888","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,258.51886,5,1642253,34.8648648648649,"Less than or equal to 300m",248.146768918919,88880.782193244,4.64864864864865,1248588.62162162,3708.71241351195,"BL6 7EL","BL6","7EL","BL67EL"
104151,"BL65LE","E01004780","9E89105B-0A5A-2C71-E053-A03BA40A7146","Playing Field",20452.7102000053,647.6187,2,58555,25.6071428571429,"600-900m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,1177.04427925016,"BL6 5LE","BL6","5LE","BL65LE"
104152,"BL65PR","E01004883","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,320.78186,4,89018,41.3783783783784,"300-600m",514.147748513514,21947.6233148653,3.83783783783784,132555.648648649,3648.84099252693,"BL6 5PR","BL6","5PR","BL65PR"
104153,"BL65UQ","E01004782","9E89105B-483C-2C71-E053-A03BA40A7146","Playing Field",18874.2871500045,210.71782,3,46314,41.6785714285714,"Less than or equal to 300m",145.870420928571,16156.792598216,3,46314,1762.13636363636,"BL6 5UQ","BL6","5UQ","BL65UQ"
104154,"BL67LZ","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,57.384666,4,1625716,35.8,"Less than or equal to 300m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7LZ","BL6","7LZ","BL67LZ"
104155,"BL67PE","E01004888","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,335.19547,4,1625716,34.8648648648649,"300-600m",248.146768918919,88880.782193244,4.64864864864865,1248588.62162162,3708.71241351195,"BL6 7PE","BL6","7PE","BL67PE"
108601,"BL65PP","E01004882","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,316.41272,4,89018,45.1724137931035,"300-600m",194.827400586207,21133.3651258611,5.20689655172414,174666.655172414,3648.84099252693,"BL6 5PP","BL6","5PP","BL65PP"
108602,"BL67QZ","E01004779","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,147.80054,5,155727,66.625,"Less than or equal to 300m",183.475347208333,29087.6925,3.66666666666667,118707.5,3053.14626941686,"BL6 7QZ","BL6","7QZ","BL67QZ"
112357,"BL65PX","E01004890","9E8910D4-D89E-2C71-E053-A03BA40A7146","Public Park Or Garden",39540.0248999959,87.32124,5,155727,19.027397260274,"Less than or equal to 300m",137.183484958904,32157.1334136973,5.12328767123288,310075.246575342,1775.21664582697,"BL6 5PX","BL6","5PX","BL65PX"
112358,"BL65RR","E01004783","9E89105B-C409-2C71-E053-A03BA40A7146","Playing Field",8669.26285000144,295.9679,1,8669,35.125,"Less than or equal to 300m",428.0154275,11648.1203987497,2,25865.025,865.660714285714,"BL6 5RR","BL6","5RR","BL65RR"
112359,"BL66AX","E01004884","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,311.63602,5,193224,18.6184210526316,"300-600m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,6095.8625299941,"BL6 6AX","BL6","6AX","BL66AX"
112360,"BL66NR","E01004887","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,479.6676,1,66584,32.4285714285714,"300-600m",828.700058809524,66584.2917500041,1,66584,6095.8625299941,"BL6 6NR","BL6","6NR","BL66NR"
112361,"BL67FN","E01004881","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,66.09841,6,1671340,28.8627450980392,"Less than or equal to 300m",215.04359072549,57775.5297323526,5.49019607843137,898674.549019608,3708.71241351195,"BL6 7FN","BL6","7FN","BL67FN"
118499,"BL65TH","E01004783","9E89105B-489E-2C71-E053-A03BA40A7146","Playing Field",14940.5418999977,119.06721,3,46314,35.125,"Less than or equal to 300m",428.0154275,11648.1203987497,2,25865.025,1848.26136363636,"BL6 5TH","BL6","5TH","BL65TH"
122935,"BL65PY","E01004882","9E8910D4-D89E-2C71-E053-A03BA40A7146","Public Park Or Garden",39540.0248999959,106.04244,5,155727,45.1724137931035,"Less than or equal to 300m",194.827400586207,21133.3651258611,5.20689655172414,174666.655172414,1775.21664582697,"BL6 5PY","BL6","5PY","BL65PY"
126491,"BL65HY","E01004780","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,557.5446,1,29087,25.6071428571429,"300-600m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,3053.14626941686,"BL6 5HY","BL6","5HY","BL65HY"
126492,"BL67NA","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,8.5440035,4,1625716,35.8,"Less than or equal to 300m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7NA","BL6","7NA","BL67NA"
129193,"BL66JZ","E01004886","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,979.13635,2,83121,36.3888888888889,"900-1800m",933.419237777778,63803.8932111149,1.22222222222222,70258.8888888889,6095.8625299941,"BL6 6JZ","BL6","6JZ","BL66JZ"
131366,"BL64EP","E01033219","9E89105B-CA2D-2C71-E053-A03BA40A7146","Playing Field",12280.4586000028,70.71068,3,46433,35.7073170731707,"Less than or equal to 300m",239.145738829268,17187.895942683,3.17073170731707,43870.1219512195,1991.58480035752,"BL6 4EP","BL6","4EP","BL64EP"
131367,"BL65AA","E01004782","9E89105B-489E-2C71-E053-A03BA40A7146","Playing Field",14940.5418999977,65.43699,3,46314,41.6785714285714,"Less than or equal to 300m",145.870420928571,16156.792598216,3,46314,1848.26136363636,"BL6 5AA","BL6","5AA","BL65AA"
131368,"BL66BU","E01004884","9E8911C4-5BFF-2C71-E053-A03BA40A7146","Playing Field",3854.09565000145,518.86896,5,193224,18.6184210526316,"300-600m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,1284.29955111739,"BL6 6BU","BL6","6BU","BL66BU"
133767,"BL66QY","E01004884","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,187.6646,1,66584,18.6184210526316,"Less than or equal to 300m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,6095.8625299941,"BL6 6QY","BL6","6QY","BL66QY"
135455,"BL65PH","E01004883","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,565.8357,4,126515,41.3783783783784,"300-600m",514.147748513514,21947.6233148653,3.83783783783784,132555.648648649,3648.84099252693,"BL6 5PH","BL6","5PH","BL65PH"
135905,"BL65JX","E01004780","9E89105B-483C-2C71-E053-A03BA40A7146","Playing Field",18874.2871500045,710.66516,3,46314,25.6071428571429,"600-900m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,1762.13636363636,"BL6 5JX","BL6","5JX","BL65JX"
135906,"BL66NJ","E01004887","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,683.0359,1,66584,32.4285714285714,"600-900m",828.700058809524,66584.2917500041,1,66584,6095.8625299941,"BL6 6NJ","BL6","6NJ","BL66NJ"
139420,"BL65QX","E01004779","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,52.201534,5,155727,66.625,"Less than or equal to 300m",183.475347208333,29087.6925,3.66666666666667,118707.5,3053.14626941686,"BL6 5QX","BL6","5QX","BL65QX"
139421,"BL67TX","E01004881","9E8910D4-D89E-2C71-E053-A03BA40A7146","Public Park Or Garden",39540.0248999959,213.5884,5,155727,28.8627450980392,"Less than or equal to 300m",215.04359072549,57775.5297323526,5.49019607843137,898674.549019608,1775.21664582697,"BL6 7TX","BL6","7TX","BL67TX"
145472,"BL65AP","E01004780","9E89105B-489E-2C71-E053-A03BA40A7146","Playing Field",14940.5418999977,204.38445,3,46314,25.6071428571429,"Less than or equal to 300m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,1848.26136363636,"BL6 5AP","BL6","5AP","BL65AP"
145473,"BL65TY","E01004778","9E89105B-483C-2C71-E053-A03BA40A7146","Playing Field",18874.2871500045,248.33849,3,46314,26.8181818181818,"Less than or equal to 300m",346.238058409091,17681.3922420491,3,46314,1762.13636363636,"BL6 5TY","BL6","5TY","BL65TY"
145474,"BL67DY","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,89.31965,6,1671340,35.8,"Less than or equal to 300m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7DY","BL6","7DY","BL67DY"
150503,"BL65AR","E01004780","9E89105B-489E-2C71-E053-A03BA40A7146","Playing Field",14940.5418999977,191.09422,3,46314,25.6071428571429,"Less than or equal to 300m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,1848.26136363636,"BL6 5AR","BL6","5AR","BL65AR"
150504,"BL65PN","E01004781","9E89105B-B769-2C71-E053-A03BA40A7146","Playing Field",16537.11805,329.4799,4,89018,30.8636363636364,"300-600m",1058.78552454545,39475.9935871231,1.42424242424242,51195.9848484849,3648.84099252693,"BL6 5PN","BL6","5PN","BL65PN"
150505,"BL65RA","E01004779","9E89105B-B49C-2C71-E053-A03BA40A7146","Playing Field",29087.6925,18.110771,5,155727,66.625,"Less than or equal to 300m",183.475347208333,29087.6925,3.66666666666667,118707.5,3053.14626941686,"BL6 5RA","BL6","5RA","BL65RA"
150506,"BL66AW","E01004884","9E8911C4-5BFF-2C71-E053-A03BA40A7146","Playing Field",3854.09565000145,685.20654,4,176687,18.6184210526316,"600-900m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,1284.29955111739,"BL6 6AW","BL6","6AW","BL66AW"
154845,"BL64NH","E01004844","9E89105B-C29D-2C71-E053-A03BA40A7146","Playing Field",28927.4925999976,693.57697,1,28927,27.1166666666667,"600-900m",756.713274833333,21033.5496049998,1.45,29980.2,3089.3067097708,"BL6 4NH","BL6","4NH","BL64NH"
154846,"BL65RY","E01004783","9E89105B-C409-2C71-E053-A03BA40A7146","Playing Field",8669.26285000144,105.60303,1,8669,35.125,"Less than or equal to 300m",428.0154275,11648.1203987497,2,25865.025,865.660714285714,"BL6 5RY","BL6","5RY","BL65RY"
158633,"BL67DX","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,82.006096,5,1642253,35.8,"Less than or equal to 300m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7DX","BL6","7DX","BL67DX"
158634,"BL67LW","E01004889","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,100.4241,6,1671340,35.8,"Less than or equal to 300m",139.3610114375,66709.0366500011,5.225,1653820.9,3708.71241351195,"BL6 7LW","BL6","7LW","BL67LW"
158635,"BL67NP","E01004890","9E8910D4-D89E-2C71-E053-A03BA40A7146","Public Park Or Garden",39540.0248999959,112.805145,5,155727,19.027397260274,"Less than or equal to 300m",137.183484958904,32157.1334136973,5.12328767123288,310075.246575342,1775.21664582697,"BL6 7NP","BL6","7NP","BL67NP"
161846,"BL65AQ","E01004780","9E89105B-489E-2C71-E053-A03BA40A7146","Playing Field",14940.5418999977,155.12898,3,46314,25.6071428571429,"Less than or equal to 300m",475.41809947619,32218.8287095238,2.23809523809524,57963.130952381,1848.26136363636,"BL6 5AQ","BL6","5AQ","BL65AQ"
161847,"BL66TH","E01004887","9E89105B-BAE8-2C71-E053-A03BA40A7146","Public Park Or Garden",66584.2917500041,871.1108,1,66584,32.4285714285714,"600-900m",828.700058809524,66584.2917500041,1,66584,6095.8625299941,"BL6 6TH","BL6","6TH","BL66TH"
161848,"BL67JD","E01004881","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,210.80086,6,1671340,28.8627450980392,"Less than or equal to 300m",215.04359072549,57775.5297323526,5.49019607843137,898674.549019608,3708.71241351195,"BL6 7JD","BL6","7JD","BL67JD"
164614,"BL64HD","E01033219","9E89105B-CC14-2C71-E053-A03BA40A7146","Playing Field",10583.8240500001,76.48529,4,48306,35.7073170731707,"Less than or equal to 300m",239.145738829268,17187.895942683,3.17073170731707,43870.1219512195,660.72042803432,"BL6 4HD","BL6","4HD","BL64HD"
164615,"BL66SH","E01004884","9E89105B-B3F1-2C71-E053-A03BA40A7146","Playing Field",66709.0366500011,805.06213,3,1586176,18.6184210526316,"600-900m",467.462564013158,78514.9702986871,2.56578947368421,179801.934210526,3708.71241351195,"BL6 6SH","BL6","6SH","BL66SH"
164616,"BL67HE","E01004888","9E8911C4-5BFF-2C71-E053-A03BA40A7146","Playing Field",3854.09565000145,141.50972,5,193224,34.8648648648649,"Less than or equal to 300m",248.146768918919,88880.782193244,4.64864864864865,1248588.62162162,1284.29955111739,"BL6 7HE","BL6","7HE","BL67HE"
167060,"BL65JQ","E01004782","9E89105B-483C-2C71-E053-A03BA40A7146","Playing Field",18874.2871500045,204.78769,3,46314,41.6785714285714,"Less than or equal to 300m",145.870420928571,16156.792598216,3,46314,1762.13636363636,"BL6 5JQ","BL6","5JQ","BL65JQ"
