"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116574,"KY62EJ","S01009568","9E891077-791D-2C71-E053-A03BA40A7146","Playing Field",15950.6913999954,250.57733,5,634443,46.0625,"Less than or equal to 300m",431.925655,16744.2468549952,4.8,647379.2,1488.56048038947,"KY6 2EJ","KY6","2EJ","KY62EJ"
121611,"KY62DQ","S01009565","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,235.76471,4,190831,29.578947368421,"Less than or equal to 300m",211.497193375,22398.3294718686,4.125,466475.25,1834.06514215526,"KY6 2DQ","KY6","2DQ","KY62DQ"
126996,"KY63EG","S01009594","9E891044-4F74-2C71-E053-A03BA40A7146","Playing Field",4501.38400000228,283.219,2,39338,56.0833333333333,"Less than or equal to 300m",533.80685875,4134.64651250212,2.125,38075.125,1079.07160714286,"KY6 3EG","KY6","3EG","KY63EG"
133332,"KY63BP","S01009553","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,593.28326,4,142433,41.2727272727273,"300-600m",528.913243333333,40876.0678999918,3.6,125493.133333333,1466.80162337662,"KY6 3BP","KY6","3BP","KY63BP"
133333,"KY63DH","S01009555","9E89103D-78CD-2C71-E053-A03BA40A7146","Public Park Or Garden",34837.4176999944,96.38464,5,145979,23.84375,"Less than or equal to 300m",220.713005,40981.1924799923,5.06666666666667,249976.2,493.234801587302,"KY6 3DH","KY6","3DH","KY63DH"
151967,"KY62BA","S01009570","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,93.03763,5,713180,35.2,"Less than or equal to 300m",102.058205533333,25457.8015966617,5,655439.533333333,1834.06514215526,"KY6 2BA","KY6","2BA","KY62BA"
165406,"KY62AB","S01009569","9E891077-791D-2C71-E053-A03BA40A7146","Playing Field",15950.6913999954,242.39844,5,634443,32.7391304347826,"Less than or equal to 300m",257.916605380952,64557.0174452335,5.19047619047619,644829.857142857,1488.56048038947,"KY6 2AB","KY6","2AB","KY62AB"
174585,"KY62JS","S01009556","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,102.941734,1,54530,86.25,"Less than or equal to 300m",138.150465,54530.2369999952,1.125,59639.5,4782.72297077922,"KY6 2JS","KY6","2JS","KY62JS"
174586,"KY63EE","S01009593","9E891044-4F74-2C71-E053-A03BA40A7146","Playing Field",4501.38400000228,65.863495,2,39338,41.1428571428571,"Less than or equal to 300m",389.5219535,7241.59738000137,4.4,381664.2,1079.07160714286,"KY6 3EE","KY6","3EE","KY63EE"
187722,"KY61AF","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,290.5942,5,634443,26.5483870967742,"Less than or equal to 300m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1AF","KY6","1AF","KY61AF"
187723,"KY61DR","S01009564","9E89103B-929B-2C71-E053-A03BA40A7146","Playing Field",8926.98214999545,287.12366,5,634443,27.1304347826087,"Less than or equal to 300m",224.823879826087,120540.537682604,4.56521739130435,606908.217391304,533.406649616368,"KY6 1DR","KY6","1DR","KY61DR"
187724,"KY63LA","S01009555","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,322.84515,4,142433,23.84375,"300-600m",220.713005,40981.1924799923,5.06666666666667,249976.2,1466.80162337662,"KY6 3LA","KY6","3LA","KY63LA"
193330,"KY61JP","S01009557","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,440.65518,6,668329,54.5454545454545,"300-600m",290.046846,347598.381313632,6.54545454545455,670293.818181818,4782.72297077922,"KY6 1JP","KY6","1JP","KY61JP"
198094,"KY62PQ","S01009566","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,745.2604,3,94367,73.7142857142857,"600-900m",632.985650909091,34308.1013727214,3.27272727272727,196696.909090909,4782.72297077922,"KY6 2PQ","KY6","2PQ","KY62PQ"
202277,"KY62PE","S01009566","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,799.9931,3,94367,73.7142857142857,"600-900m",632.985650909091,34308.1013727214,3.27272727272727,196696.909090909,4782.72297077922,"KY6 2PE","KY6","2PE","KY62PE"
202278,"KY63QE","S01009591","9E89103D-78CD-2C71-E053-A03BA40A7146","Public Park Or Garden",34837.4176999944,504.71378,6,578991,43,"300-600m",453.950852142857,341108.666149997,5.14285714285714,672578.642857143,493.234801587302,"KY6 3QE","KY6","3QE","KY63QE"
205848,"KY61DX","S01009564","9E89103B-929B-2C71-E053-A03BA40A7146","Playing Field",8926.98214999545,381.49442,5,634443,27.1304347826087,"300-600m",224.823879826087,120540.537682604,4.56521739130435,606908.217391304,533.406649616368,"KY6 1DX","KY6","1DX","KY61DX"
217677,"KY61EH","S01009564","9E89103B-929B-2C71-E053-A03BA40A7146","Playing Field",8926.98214999545,297.00168,5,634443,27.1304347826087,"Less than or equal to 300m",224.823879826087,120540.537682604,4.56521739130435,606908.217391304,533.406649616368,"KY6 1EH","KY6","1EH","KY61EH"
220571,"KY61EQ","S01009563","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,347.49677,5,634443,45.0588235294118,"300-600m",346.486179411765,137957.735952936,5,634443,4189.56272520405,"KY6 1EQ","KY6","1EQ","KY61EQ"
220572,"KY63NE","S01009553","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,655.12213,3,87903,41.2727272727273,"600-900m",528.913243333333,40876.0678999918,3.6,125493.133333333,1466.80162337662,"KY6 3NE","KY6","3NE","KY63NE"
229485,"KY63NA","S01009552","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,834.7383,1,40876,31.6785714285714,"600-900m",1055.26043705882,46498.3728235226,1.70588235294118,67831.2352941177,1466.80162337662,"KY6 3NA","KY6","3NA","KY63NA"
233786,"KY63NF","S01009553","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,605.6071,4,142433,41.2727272727273,"600-900m",528.913243333333,40876.0678999918,3.6,125493.133333333,1466.80162337662,"KY6 3NF","KY6","3NF","KY63NF"
244248,"KY62BG","S01009565","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,110.25879,4,625516,29.578947368421,"Less than or equal to 300m",211.497193375,22398.3294718686,4.125,466475.25,1834.06514215526,"KY6 2BG","KY6","2BG","KY62BG"
244249,"KY62NJ","S01009580","9E8911C2-2431-2C71-E053-A03BA40A7146","Playing Field",87663.4430999815,202.92117,4,190831,78,"Less than or equal to 300m",211.229428571429,70282.9049928637,3.71428571428571,185140,2160.70261904762,"KY6 2NJ","KY6","2NJ","KY62NJ"
244250,"KY63AG","S01009555","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,291.23874,6,668329,23.84375,"Less than or equal to 300m",220.713005,40981.1924799923,5.06666666666667,249976.2,1466.80162337662,"KY6 3AG","KY6","3AG","KY63AG"
255146,"KY61EG","S01009564","9E89103B-929B-2C71-E053-A03BA40A7146","Playing Field",8926.98214999545,324.35938,5,634443,27.1304347826087,"300-600m",224.823879826087,120540.537682604,4.56521739130435,606908.217391304,533.406649616368,"KY6 1EG","KY6","1EG","KY61EG"
257748,"KY61PE","S01009559","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,480.28326,4,616716,47,"300-600m",307.641161058824,80890.6064882305,5.23529411764706,620232.117647059,4782.72297077922,"KY6 1PE","KY6","1PE","KY61PE"
260103,"KY63EA","S01009554","9E891077-5D8D-2C71-E053-A03BA40A7146","Playing Field",12189.9500499964,27.202942,6,668329,24.48,"Less than or equal to 300m",1043.992946625,31448.397043744,3.3125,217034.375,24.48,"KY6 3EA","KY6","3EA","KY63EA"
266901,"KY61JJ","S01009559","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,310.20316,6,668329,47,"300-600m",307.641161058824,80890.6064882305,5.23529411764706,620232.117647059,4782.72297077922,"KY6 1JJ","KY6","1JJ","KY61JJ"
279995,"KY61EB","S01009563","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,443.59665,5,634443,45.0588235294118,"300-600m",346.486179411765,137957.735952936,5,634443,1834.06514215526,"KY6 1EB","KY6","1EB","KY61EB"
285717,"KY61AR","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,229.3142,5,634443,26.5483870967742,"Less than or equal to 300m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1AR","KY6","1AR","KY61AR"
285718,"KY62AJ","S01009565","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,353.36243,4,190831,29.578947368421,"300-600m",211.497193375,22398.3294718686,4.125,466475.25,1834.06514215526,"KY6 2AJ","KY6","2AJ","KY62AJ"
294790,"KY62BZ","S01009570","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,49.648766,5,634443,35.2,"Less than or equal to 300m",102.058205533333,25457.8015966617,5,655439.533333333,1834.06514215526,"KY6 2BZ","KY6","2BZ","KY62BZ"
298420,"KY61AW","S01009569","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,343.373,5,634443,32.7391304347826,"300-600m",257.916605380952,64557.0174452335,5.19047619047619,644829.857142857,4189.56272520405,"KY6 1AW","KY6","1AW","KY61AW"
304091,"KY61ND","S01009557","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,262.54523,7,677256,54.5454545454545,"Less than or equal to 300m",290.046846,347598.381313632,6.54545454545455,670293.818181818,4189.56272520405,"KY6 1ND","KY6","1ND","KY61ND"
304092,"KY62AX","S01009570","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,87.57283,5,634443,35.2,"Less than or equal to 300m",102.058205533333,25457.8015966617,5,655439.533333333,1834.06514215526,"KY6 2AX","KY6","2AX","KY62AX"
304093,"KY63QT","S01009591","9E89103D-78CD-2C71-E053-A03BA40A7146","Public Park Or Garden",34837.4176999944,426.68137,5,577424,43,"300-600m",453.950852142857,341108.666149997,5.14285714285714,672578.642857143,493.234801587302,"KY6 3QT","KY6","3QT","KY63QT"
306405,"KY63AT","S01009555","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,283.9243,5,145979,23.84375,"Less than or equal to 300m",220.713005,40981.1924799923,5.06666666666667,249976.2,1466.80162337662,"KY6 3AT","KY6","3AT","KY63AT"
311699,"KY61EA","S01009563","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,404.19055,5,634443,45.0588235294118,"300-600m",346.486179411765,137957.735952936,5,634443,4189.56272520405,"KY6 1EA","KY6","1EA","KY61EA"
316318,"KY62HY","S01009560","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,90.78546,1,54530,66.5,"Less than or equal to 300m",143.70497,54530.2369999952,1.44444444444444,286685.111111111,4782.72297077922,"KY6 2HY","KY6","2HY","KY62HY"
323364,"KY62QB","S01009550","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,920.9604,1,54530,88.5,"900-1800m",696.285833333333,54530.2369999952,1,54530,4782.72297077922,"KY6 2QB","KY6","2QB","KY62QB"
326228,"KY63DB","S01009555","9E89103D-78CD-2C71-E053-A03BA40A7146","Public Park Or Garden",34837.4176999944,155.80116,6,668329,23.84375,"Less than or equal to 300m",220.713005,40981.1924799923,5.06666666666667,249976.2,493.234801587302,"KY6 3DB","KY6","3DB","KY63DB"
332091,"KY61JR","S01009559","9E89103D-78CD-2C71-E053-A03BA40A7146","Public Park Or Garden",34837.4176999944,436.60623,6,668329,47,"300-600m",307.641161058824,80890.6064882305,5.23529411764706,620232.117647059,493.234801587302,"KY6 1JR","KY6","1JR","KY61JR"
336873,"KY61AE","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,277.95862,5,634443,26.5483870967742,"Less than or equal to 300m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1AE","KY6","1AE","KY61AE"
336874,"KY63QB","S01009591","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,385.76288,6,727473,43,"300-600m",453.950852142857,341108.666149997,5.14285714285714,672578.642857143,4189.56272520405,"KY6 3QB","KY6","3QB","KY63QB"
347819,"KY63QJ","S01009592","9E89103D-78CD-2C71-E053-A03BA40A7146","Public Park Or Garden",34837.4176999944,339.24918,6,618300,31.7777777777778,"300-600m",262.28442,143173.399899995,6.11111111111111,616233.666666667,493.234801587302,"KY6 3QJ","KY6","3QJ","KY63QJ"
350521,"KY61LS","S01009558","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,406.8341,8,676216,82.875,"300-600m",372.946385714286,388686.737428567,6.71428571428571,655714.142857143,4189.56272520405,"KY6 1LS","KY6","1LS","KY61LS"
350522,"KY62EB","S01009565","9E891077-791D-2C71-E053-A03BA40A7146","Playing Field",15950.6913999954,42.544094,5,634443,29.578947368421,"Less than or equal to 300m",211.497193375,22398.3294718686,4.125,466475.25,1488.56048038947,"KY6 2EB","KY6","2EB","KY62EB"
358252,"KY61EN","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,153.88307,4,571113,26.5483870967742,"Less than or equal to 300m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1EN","KY6","1EN","KY61EN"
363829,"KY62DR","S01009569","9E891077-791D-2C71-E053-A03BA40A7146","Playing Field",15950.6913999954,147.32956,5,634443,32.7391304347826,"Less than or equal to 300m",257.916605380952,64557.0174452335,5.19047619047619,644829.857142857,1488.56048038947,"KY6 2DR","KY6","2DR","KY62DR"
368650,"KY62QF","S01009550","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,783.5509,1,54530,88.5,"600-900m",696.285833333333,54530.2369999952,1,54530,4782.72297077922,"KY6 2QF","KY6","2QF","KY62QF"
368651,"KY63NB","S01009552","9E891077-0C76-2C71-E053-A03BA40A7146","Playing Field",40876.0678999918,888.3248,1,40876,31.6785714285714,"600-900m",1055.26043705882,46498.3728235226,1.70588235294118,67831.2352941177,1466.80162337662,"KY6 3NB","KY6","3NB","KY63NB"
378802,"KY62JL","S01009560","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,75,2,576879,66.5,"Less than or equal to 300m",143.70497,54530.2369999952,1.44444444444444,286685.111111111,4782.72297077922,"KY6 2JL","KY6","2JL","KY62JL"
391619,"KY61AG","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,284.78763,5,625643,26.5483870967742,"Less than or equal to 300m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1AG","KY6","1AG","KY61AG"
405230,"KY63NN","S01009593","9E891044-4F74-2C71-E053-A03BA40A7146","Playing Field",4501.38400000228,481.9668,5,577424,41.1428571428571,"300-600m",389.5219535,7241.59738000137,4.4,381664.2,1079.07160714286,"KY6 3NN","KY6","3NN","KY63NN"
407877,"KY62AR","S01009570","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,152.0855,5,634443,35.2,"Less than or equal to 300m",102.058205533333,25457.8015966617,5,655439.533333333,1834.06514215526,"KY6 2AR","KY6","2AR","KY62AR"
416037,"KY62LA","S01009567","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,573.1256,1,54530,58.8571428571428,"300-600m",488.471599090909,54530.2369999952,1.18181818181818,58151.5454545455,4782.72297077922,"KY6 2LA","KY6","2LA","KY62LA"
419704,"KY61AP","S01009563","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,318.10062,5,634443,45.0588235294118,"300-600m",346.486179411765,137957.735952936,5,634443,4189.56272520405,"KY6 1AP","KY6","1AP","KY61AP"
419705,"KY61DU","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,143.8089,5,625643,26.5483870967742,"Less than or equal to 300m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1DU","KY6","1DU","KY61DU"
419706,"KY63PR","S01009591","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,477.46204,7,731974,43,"300-600m",453.950852142857,341108.666149997,5.14285714285714,672578.642857143,4189.56272520405,"KY6 3PR","KY6","3PR","KY63PR"
425537,"KY62EA","S01009569","9E891077-791D-2C71-E053-A03BA40A7146","Playing Field",15950.6913999954,94.76286,5,634443,32.7391304347826,"Less than or equal to 300m",257.916605380952,64557.0174452335,5.19047619047619,644829.857142857,1488.56048038947,"KY6 2EA","KY6","2EA","KY62EA"
425538,"KY62HR","S01009561","9E891077-698C-2C71-E053-A03BA40A7146","Public Park Or Garden",54530.2369999952,317.63028,4,616716,62,"300-600m",444.073645555555,54530.2369999952,3.55555555555556,496212.111111111,4782.72297077922,"KY6 2HR","KY6","2HR","KY62HR"
430391,"KY61HL","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,498.8236,5,625643,26.5483870967742,"300-600m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1HL","KY6","1HL","KY61HL"
434578,"KY61DP","S01009564","9E89103B-929B-2C71-E053-A03BA40A7146","Playing Field",8926.98214999545,360.95984,5,634443,27.1304347826087,"300-600m",224.823879826087,120540.537682604,4.56521739130435,606908.217391304,533.406649616368,"KY6 1DP","KY6","1DP","KY61DP"
434579,"KY62AA","S01009569","9E891077-791D-2C71-E053-A03BA40A7146","Playing Field",15950.6913999954,193.49936,5,634443,32.7391304347826,"Less than or equal to 300m",257.916605380952,64557.0174452335,5.19047619047619,644829.857142857,1488.56048038947,"KY6 2AA","KY6","2AA","KY62AA"
444036,"KY61AD","S01009563","9E8910C4-B568-2C71-E053-A03BA40A7146","Public Park Or Garden",23886.2459499932,392.0319,5,634443,45.0588235294118,"300-600m",346.486179411765,137957.735952936,5,634443,1834.06514215526,"KY6 1AD","KY6","1AD","KY61AD"
451811,"KY61AZ","S01009562","9E8910C4-B554-2C71-E053-A03BA40A7146","Public Park Or Garden",522349.337599996,383.5753,5,625643,26.5483870967742,"300-600m",299.470028129032,506013.897399996,4.87096774193548,616664.387096774,4189.56272520405,"KY6 1AZ","KY6","1AZ","KY61AZ"
