"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
676,"CA157DX","E01019095","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,372.84045,5,84319,31.3265306122449,"300-600m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,1471.03981382027,"CA15 7DX","CA15","7DX","CA157DX"
6685,"CA157BB","E01019095","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,313.6511,7,100851,31.3265306122449,"300-600m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,3136.89302172482,"CA15 7BB","CA15","7BB","CA157BB"
6686,"CA158LW","E01019097","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,185.69868,8,111945,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,1077.07813565745,"CA15 8LW","CA15","8LW","CA158LW"
11738,"CA157AW","E01019096","9E891065-7DBA-2C71-E053-A03BA40A7146","Playing Field",46319.0810000065,288.1406,6,90115,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,674.048281275375,"CA15 7AW","CA15","7AW","CA157AW"
16105,"CA156NA","E01019114","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,162.81584,7,105373,25.1206896551724,"Less than or equal to 300m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1077.07813565745,"CA15 6NA","CA15","6NA","CA156NA"
19900,"CA158DH","E01019098","9E891065-82B4-2C71-E053-A03BA40A7146","Playing Field",11094.6959000001,166.73631,6,59054,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,409.670514618621,"CA15 8DH","CA15","8DH","CA158DH"
25901,"CA156LA","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,261.27573,7,105373,25.1206896551724,"Less than or equal to 300m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6LA","CA15","6LA","CA156LA"
25902,"CA158SY","E01019099","9E891065-8990-2C71-E053-A03BA40A7146","Playing Field",18424.4502999942,483.50803,2,28634,25.4347826086956,"300-600m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,1155.20508613618,"CA15 8SY","CA15","8SY","CA158SY"
28395,"CA157BS","E01019095","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,190.06578,5,84319,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,1471.03981382027,"CA15 7BS","CA15","7BS","CA157BS"
32406,"CA158BJ","E01019098","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,352.2854,7,105373,26.3548387096774,"300-600m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,1083.87575327898,"CA15 8BJ","CA15","8BJ","CA158BJ"
34014,"CA158HY","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,195.60419,7,106149,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HY","CA15","8HY","CA158HY"
36729,"CA157DD","E01019095","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,241.9194,5,84319,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,1471.03981382027,"CA15 7DD","CA15","7DD","CA157DD"
37807,"CA158LA","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,294.40958,5,48735,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8LA","CA15","8LA","CA158LA"
45782,"CA156RS","E01019094","9E89103E-4399-2C71-E053-A03BA40A7146","Public Park Or Garden",6484.21350000083,563.15186,1,6484,38.4561403508772,"300-600m",371.394790304348,8806.73395651996,1.02173913043478,9069.67391304348,961.403508771929,"CA15 6RS","CA15","6RS","CA156RS"
45982,"CA157RY","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,150.98676,1,13855,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 7RY","CA15","7RY","CA157RY"
46988,"CA157LW","E01019096","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,201.67548,8,111945,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1077.07813565745,"CA15 7LW","CA15","7LW","CA157LW"
46989,"CA158HP","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,128.45622,8,111945,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HP","CA15","8HP","CA158HP"
52901,"CA158HE","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,319.6811,5,53257,30.6428571428571,"300-600m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HE","CA15","8HE","CA158HE"
57833,"CA158EL","E01019098","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,317.50275,7,105373,26.3548387096774,"300-600m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,3136.89302172482,"CA15 8EL","CA15","8EL","CA158EL"
62174,"CA156AT","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,461.2895,6,92633,25.1206896551724,"300-600m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6AT","CA15","6AT","CA156AT"
62175,"CA158BD","E01019115","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,564.5883,5,46314,21.0384615384615,"300-600m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1083.87575327898,"CA15 8BD","CA15","8BD","CA158BD"
65875,"CA158BW","E01019098","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,252.24194,6,59054,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,1083.87575327898,"CA15 8BW","CA15","8BW","CA158BW"
65876,"CA158HX","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,211.62466,6,59830,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HX","CA15","8HX","CA158HX"
