"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75766,"SO318GP","E01022654","9E89103D-A352-2C71-E053-A03BA40A7146","Playing Field",15631.3691999977,323.6356,4,106572,29.8297872340425,"300-600m",286.780385212766,15631.3691999977,3.82978723404255,100524.680851064,3357.66681887367,"SO31 8GP","SO31","8GP","SO318GP"
77733,"SO317AS","E01022774","9E8910E0-AADD-2C71-E053-A03BA40A7146","Playing Field",19978.2119499992,70.5762,4,410847,22.4615384615385,"Less than or equal to 300m",303.385944021978,26456.056051649,3.14285714285714,224178.010989011,784.99373881932,"SO31 7AS","SO31","7AS","SO317AS"
80926,"SO314HG","E01022688","9E89103E-4344-2C71-E053-A03BA40A7146","Public Park Or Garden",4487.11980000108,547.00366,3,375480,23.9489795918367,"300-600m",385.987401693877,18112.8221709196,3.55102040816327,440319.918367347,1074.90626483151,"SO31 4HG","SO31","4HG","SO314HG"
82249,"SO316XS","E01022757","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,120.70211,2,35371,31.2962962962963,"Less than or equal to 300m",134.904449648148,31623.7217499945,2.12962962962963,82966.2962962963,7198.16443772069,"SO31 6XS","SO31","6XS","SO316XS"
82250,"SO317AL","E01022773","9E891092-C5B6-2C71-E053-A03BA40A7146","Public Park Or Garden",363821.457350006,398.08038,3,403048,18.1279069767442,"300-600m",285.305764476744,109400.511073258,2.83720930232558,613243.825581395,2893.5206041069,"SO31 7AL","SO31","7AL","SO317AL"
82251,"SO317BH","E01022773","9E891092-C5B6-2C71-E053-A03BA40A7146","Public Park Or Garden",363821.457350006,118.5327,3,403048,18.1279069767442,"Less than or equal to 300m",285.305764476744,109400.511073258,2.83720930232558,613243.825581395,2893.5206041069,"SO31 7BH","SO31","7BH","SO317BH"
85339,"SO316TE","E01022749","9E8910E0-CCA5-2C71-E053-A03BA40A7146","Playing Field",21962.7321500013,388.6245,2,34376,25.6470588235294,"300-600m",382.604945882353,21962.7321500013,1.90196078431373,34326.0784313725,7240.41710397278,"SO31 6TE","SO31","6TE","SO316TE"
86980,"SO317ET","E01022755","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,581.88403,3,414693,28.0169491525424,"300-600m",316.527832745763,279154.653633902,2.77966101694915,409399.559322034,7198.16443772069,"SO31 7ET","SO31","7ET","SO317ET"
89690,"SO316TF","E01022749","9E8910E0-CCA5-2C71-E053-A03BA40A7146","Playing Field",21962.7321500013,293.60007,2,34376,25.6470588235294,"Less than or equal to 300m",382.604945882353,21962.7321500013,1.90196078431373,34326.0784313725,7240.41710397278,"SO31 6TF","SO31","6TF","SO316TF"
90099,"SO316TH","E01022757","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,242.15697,2,395445,31.2962962962963,"Less than or equal to 300m",134.904449648148,31623.7217499945,2.12962962962963,82966.2962962963,7198.16443772069,"SO31 6TH","SO31","6TH","SO316TH"
90100,"SO319NX","E01022790","9E8910E0-C82A-2C71-E053-A03BA40A7146","Playing Field",3748.00614999899,152.10852,4,69748,25.6944444444444,"Less than or equal to 300m",380.040467555555,24374.5044819407,2.54166666666667,46589.25,1950.20175163056,"SO31 9NX","SO31","9NX","SO319NX"
90453,"SO316SY","E01022756","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,196.367,2,395445,27.4262295081967,"Less than or equal to 300m",332.656592327869,102419.960484423,2.32786885245902,399473.590163935,7198.16443772069,"SO31 6SY","SO31","6SY","SO316SY"
90772,"SO317NX","E01022754","9E8910E0-AD80-2C71-E053-A03BA40A7146","Playing Field",19248.3364999997,686.17926,3,390869,21.5480769230769,"600-900m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,1725.28358923289,"SO31 7NX","SO31","7NX","SO317NX"
97411,"SO314JP","E01022690","9E891092-C5A6-2C71-E053-A03BA40A7146","Playing Field",51258.8765000026,198.17165,3,913346,29.3692307692308,"Less than or equal to 300m",322.753836507692,191047.821151539,3.47692307692308,920317.723076923,2186.5125588697,"SO31 4JP","SO31","4JP","SO314JP"
97412,"SO316BE","E01022751","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,212.89668,3,57334,27.7966101694915,"Less than or equal to 300m",310.237868135593,26899.0241906732,2.96610169491525,138002.338983051,7198.16443772069,"SO31 6BE","SO31","6BE","SO316BE"
97413,"SO318EP","E01022658","9E891099-BC89-2C71-E053-A03BA40A7146","Playing Field",30486.1578499973,277.2526,4,106572,24.4794520547945,"Less than or equal to 300m",279.029539726027,26571.7839294495,3.82191780821918,1020679.26027397,1798.11872146119,"SO31 8EP","SO31","8EP","SO318EP"
97414,"SO318HJ","E01022654","9E89103D-A352-2C71-E053-A03BA40A7146","Playing Field",15631.3691999977,394.6847,4,106572,29.8297872340425,"300-600m",286.780385212766,15631.3691999977,3.82978723404255,100524.680851064,3357.66681887367,"SO31 8HJ","SO31","8HJ","SO318HJ"
97415,"SO319DB","E01022790","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,375.51566,3,50815,25.6944444444444,"300-600m",380.040467555555,24374.5044819407,2.54166666666667,46589.25,7198.16443772069,"SO31 9DB","SO31","9DB","SO319DB"
102806,"SO315BB","E01022711","9E891099-C168-2C71-E053-A03BA40A7146","Playing Field",23734.2587999988,109.55364,7,1140349,24.054054054054,"Less than or equal to 300m",155.365518945946,55772.241927025,6.48648648648649,1131186.18918919,2203.80900298291,"SO31 5BB","SO31","5BB","SO315BB"
102807,"SO315PP","E01022712","9E891099-C168-2C71-E053-A03BA40A7146","Playing Field",23734.2587999988,293.81967,6,1100501,24.1739130434783,"Less than or equal to 300m",198.399066449275,345477.609332604,6.26086956521739,1123819.62318841,2203.80900298291,"SO31 5PP","SO31","5PP","SO315PP"
107507,"SO316WR","E01022750","9E8910E0-AD80-2C71-E053-A03BA40A7146","Playing Field",19248.3364999997,850.80493,3,49010,20.9428571428571,"600-900m",470.882268514286,20040.7462107151,2.82857142857143,51954.8285714286,1725.28358923289,"SO31 6WR","SO31","6WR","SO316WR"
107508,"SO318BG","E01022657","9E89103E-4044-2C71-E053-A03BA40A7146","Public Park Or Garden",35528.2972000004,259.2084,4,1746925,18.3222222222222,"Less than or equal to 300m",388.896589388889,466217.555493887,3.57777777777778,1352767.07777778,804.088846317582,"SO31 8BG","SO31","8BG","SO318BG"
111362,"SO316PT","E01022757","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,43.931767,3,399193,31.2962962962963,"Less than or equal to 300m",134.904449648148,31623.7217499945,2.12962962962963,82966.2962962963,7198.16443772069,"SO31 6PT","SO31","6PT","SO316PT"
111363,"SO317LF","E01022774","9E8910E0-AADD-2C71-E053-A03BA40A7146","Playing Field",19978.2119499992,94.254974,4,410847,22.4615384615385,"Less than or equal to 300m",303.385944021978,26456.056051649,3.14285714285714,224178.010989011,784.99373881932,"SO31 7LF","SO31","7LF","SO317LF"
111364,"SO319HY","E01022792","9E891099-EF1A-2C71-E053-A03BA40A7146","Playing Field",15444.038799999,386.12173,3,133879,23.3809523809524,"300-600m",402.217232238095,36756.6546492047,2.3015873015873,105918.317460317,3224.89607740281,"SO31 9HY","SO31","9HY","SO319HY"
114764,"SO314BQ","E01022688","9E89103E-4344-2C71-E053-A03BA40A7146","Public Park Or Garden",4487.11980000108,148.71785,3,375480,23.9489795918367,"Less than or equal to 300m",385.987401693877,18112.8221709196,3.55102040816327,440319.918367347,1074.90626483151,"SO31 4BQ","SO31","4BQ","SO314BQ"
114765,"SO319NY","E01022790","9E8910E0-C82A-2C71-E053-A03BA40A7146","Playing Field",3748.00614999899,103.768974,3,57334,25.6944444444444,"Less than or equal to 300m",380.040467555555,24374.5044819407,2.54166666666667,46589.25,1950.20175163056,"SO31 9NY","SO31","9NY","SO319NY"
114766,"SO319ZT","E01022754","9E8910E0-ABE5-2C71-E053-A03BA40A7146","Public Park Or Garden",7799.9236500016,708.51465,2,27048,21.5480769230769,"600-900m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,2250.09718775848,"SO31 9ZT","SO31","9ZT","SO319ZT"
117723,"SO315EH","E01022711","9E891099-C168-2C71-E053-A03BA40A7146","Playing Field",23734.2587999988,138.00362,6,1121927,24.054054054054,"Less than or equal to 300m",155.365518945946,55772.241927025,6.48648648648649,1131186.18918919,2203.80900298291,"SO31 5EH","SO31","5EH","SO315EH"
120354,"SO311EG","E01022774","9E8910E0-9E3A-2C71-E053-A03BA40A7146","Playing Field",26501.6665999995,471.00424,2,68311,22.4615384615385,"300-600m",303.385944021978,26456.056051649,3.14285714285714,224178.010989011,2165.4371318626,"SO31 1EG","SO31","1EG","SO311EG"
122424,"SO315EY","E01022710","9E891092-C591-2C71-E053-A03BA40A7146","Public Park Or Garden",807655.78504999,68.88396,4,887039,19.9038461538462,"Less than or equal to 300m",142.136563663462,321144.131988459,5.22115384615385,1069163.61538462,1965.17145246058,"SO31 5EY","SO31","5EY","SO315EY"
124356,"SO315EF","E01022711","9E891099-C168-2C71-E053-A03BA40A7146","Playing Field",23734.2587999988,54.48853,7,1140349,24.054054054054,"Less than or equal to 300m",155.365518945946,55772.241927025,6.48648648648649,1131186.18918919,2203.80900298291,"SO31 5EF","SO31","5EF","SO315EF"
127577,"SO311DD","E01022754","9E8910E0-B192-2C71-E053-A03BA40A7146","Public Park Or Garden",10951.9897500017,512.0039,2,18751,21.5480769230769,"300-600m",717.380360480769,22832.2800346166,2.20192307692308,83282.6923076923,6829.08985183652,"SO31 1DD","SO31","1DD","SO311DD"
127578,"SO314LA","E01022690","9E891092-C5A6-2C71-E053-A03BA40A7146","Playing Field",51258.8765000026,504.4601,3,913346,29.3692307692308,"300-600m",322.753836507692,191047.821151539,3.47692307692308,920317.723076923,2186.5125588697,"SO31 4LA","SO31","4LA","SO314LA"
127579,"SO316QD","E01022749","9E8910E0-CCA5-2C71-E053-A03BA40A7146","Playing Field",21962.7321500013,700.6975,1,21962,25.6470588235294,"600-900m",382.604945882353,21962.7321500013,1.90196078431373,34326.0784313725,7240.41710397278,"SO31 6QD","SO31","6QD","SO316QD"
130032,"SO318EN","E01022658","9E891099-BC89-2C71-E053-A03BA40A7146","Playing Field",30486.1578499973,263.79727,4,1746925,24.4794520547945,"Less than or equal to 300m",279.029539726027,26571.7839294495,3.82191780821918,1020679.26027397,1798.11872146119,"SO31 8EN","SO31","8EN","SO318EN"
131106,"SO316SJ","E01022751","9E8910E0-C1B2-2C71-E053-A03BA40A7146","Playing Field",31623.7217499945,334.52353,3,399193,27.7966101694915,"300-600m",310.237868135593,26899.0241906732,2.96610169491525,138002.338983051,7198.16443772069,"SO31 6SJ","SO31","6SJ","SO316SJ"
131107,"SO318DD","E01022658","9E89103D-A352-2C71-E053-A03BA40A7146","Playing Field",15631.3691999977,202.15836,3,71044,24.4794520547945,"Less than or equal to 300m",279.029539726027,26571.7839294495,3.82191780821918,1020679.26027397,3357.66681887367,"SO31 8DD","SO31","8DD","SO318DD"
