"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11255,"B111AX","E01009364","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,423.04254,6,156706,36.3333333333333,"300-600m",155.90697947619,24023.5976190488,5.33333333333333,195168.833333333,4010.06493894286,"B11 1AX","B11","1AX","B111AX"
11256,"B112FD","E01008889","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,746.6144,1,22720,39.3695652173913,"600-900m",591.204592173913,187166.65442174,2.78260869565217,1182980.41304348,6920.07045397871,"B11 2FD","B11","2FD","B112FD"
19553,"B113LH","E01009391","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,139.26234,6,1047567,109,"Less than or equal to 300m",170.706513444444,72266.9049499904,6.88888888888889,1081885.55555556,10609.1857531357,"B11 3LH","B11","3LH","B113LH"
19554,"B114AJ","E01033643","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,250.45758,6,1021031,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,7463.6033966034,"B11 4AJ","B11","4AJ","B114AJ"
19555,"B114RH","E01033643","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,52.43091,7,1034286,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,7463.6033966034,"B11 4RH","B11","4RH","B114RH"
32225,"B111PR","E01009372","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,492.30988,5,259130,110,"300-600m",429.937510588235,18903.6252176479,6.76470588235294,979802.588235294,6543.28285760361,"B11 1PR","B11","1PR","B111PR"
32226,"B113HJ","E01009028","9E89107C-5712-2C71-E053-A03BA40A7146","Public Park Or Garden",31847.7652000005,525.44934,3,89694,83.3478260869565,"300-600m",438.607117391304,23514.0270934759,2.8695652173913,85254.8695652174,6254.60287605258,"B11 3HJ","B11","3HJ","B113HJ"
33848,"B113BW","E01009017","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,184.74306,4,1013748,124.357142857143,"Less than or equal to 300m",137.167218,35126.1571999968,3.57142857142857,437286.5,10047.2698492297,"B11 3BW","B11","3BW","B113BW"
35289,"B113JT","E01033641","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,137.20058,7,1056157,76.2954545454545,"Less than or equal to 300m",176.081158568182,213257.421194318,5.04545454545455,987503.363636364,10609.1857531357,"B11 3JT","B11","3JT","B113JT"
42261,"B111EX","E01009363","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,100.4241,5,300694,40.175,"Less than or equal to 300m",200.1307661,76976.6935175005,4.625,241825.1,6543.28285760361,"B11 1EX","B11","1EX","B111EX"
46415,"B114QE","E01009397","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,176.18172,6,178479,58.6206896551724,"Less than or equal to 300m",108.262669517241,15728.8118500019,5.96551724137931,204503.413793103,3650.6038961039,"B11 4QE","B11","4QE","B114QE"
52350,"B114JE","E01009389","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,212.66405,8,1093941,97.5,"Less than or equal to 300m",257.429689611111,72266.9049499904,6.88888888888889,624924.888888889,10609.1857531357,"B11 4JE","B11","4JE","B114JE"
52351,"B114PG","E01009397","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,104,6,178479,58.6206896551724,"Less than or equal to 300m",108.262669517241,15728.8118500019,5.96551724137931,204503.413793103,3650.6038961039,"B11 4PG","B11","4PG","B114PG"
57406,"B113HY","E01009014","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,307.01953,3,89694,64.8684210526316,"300-600m",246.252414736842,34867.3367789444,3.60526315789474,329829.763157895,10047.2698492297,"B11 3HY","B11","3HY","B113HY"
57407,"B113ND","E01033641","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,97.45255,5,1022915,76.2954545454545,"Less than or equal to 300m",176.081158568182,213257.421194318,5.04545454545455,987503.363636364,22112.2889671468,"B11 3ND","B11","3ND","B113ND"
57408,"B113QY","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,448.25104,3,89694,64.8076923076923,"300-600m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3QY","B11","3QY","B113QY"
57409,"B113QZ","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,651.06067,4,987353,64.8076923076923,"600-900m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3QZ","B11","3QZ","B113QZ"
57410,"B114AL","E01033643","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,239.70816,6,1021031,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,10609.1857531357,"B11 4AL","B11","4AL","B114AL"
57411,"B114DN","E01009393","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,200.92784,7,1111311,125.133333333333,"Less than or equal to 300m",353.779228,62744.0450999913,7.06666666666667,1111922.13333333,10609.1857531357,"B11 4DN","B11","4DN","B114DN"
61774,"B111PW","E01033650","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,507.66623,4,245875,73.2777777777778,"300-600m",352.763047055555,67199.1184694488,5.13888888888889,412416.527777778,6543.28285760361,"B11 1PW","B11","1PW","B111PW"
61775,"B113AG","E01009391","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,233.80548,7,1111311,109,"Less than or equal to 300m",170.706513444444,72266.9049499904,6.88888888888889,1081885.55555556,10609.1857531357,"B11 3AG","B11","3AG","B113AG"
61776,"B114LS","E01009382","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,230.98268,6,1021031,101.55,"Less than or equal to 300m",158.41518545,61316.2793899917,6.95,1007478.3,10609.1857531357,"B11 4LS","B11","4LS","B114LS"
65505,"B111JA","E01009365","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,235.52919,6,148786,36.0943396226415,"Less than or equal to 300m",243.154442773585,36997.348932079,6.0377358490566,171802.886792453,6543.28285760361,"B11 1JA","B11","1JA","B111JA"
65506,"B111XH","E01009371","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,363.23685,6,135314,46.4871794871795,"300-600m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,6543.28285760361,"B11 1XH","B11","1XH","B111XH"
65507,"B112HU","E01009340","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,237.34573,4,1111913,91.6060606060606,"Less than or equal to 300m",342.928792212121,714322.099928797,3.87878787878788,1023688.06060606,22112.2889671468,"B11 2HU","B11","2HU","B112HU"
65508,"B114RP","E01033643","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,170,6,1021031,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,7463.6033966034,"B11 4RP","B11","4RP","B114RP"
68788,"B111NE","E01033650","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,141.31525,6,279173,73.2777777777778,"Less than or equal to 300m",352.763047055555,67199.1184694488,5.13888888888889,412416.527777778,6543.28285760361,"B11 1NE","B11","1NE","B111NE"
68789,"B112PY","E01009339","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,540.212,6,1152231,58.1428571428571,"300-600m",324.950556785714,384080.249396431,5.39285714285714,1134928.32142857,9964.81483376444,"B11 2PY","B11","2PY","B112PY"
71599,"B114BP","E01009391","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,188.60541,7,1111311,109,"Less than or equal to 300m",170.706513444444,72266.9049499904,6.88888888888889,1081885.55555556,10609.1857531357,"B11 4BP","B11","4BP","B114BP"
74011,"B113EX","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,458.7047,3,941481,64.8076923076923,"300-600m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3EX","B11","3EX","B113EX"
74012,"B114NG","E01009389","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,115.00435,6,1021031,97.5,"Less than or equal to 300m",257.429689611111,72266.9049499904,6.88888888888889,624924.888888889,10609.1857531357,"B11 4NG","B11","4NG","B114NG"
76172,"B112ER","E01009028","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,472.89005,1,22720,83.3478260869565,"300-600m",438.607117391304,23514.0270934759,2.8695652173913,85254.8695652174,6920.07045397871,"B11 2ER","B11","2ER","B112ER"
78103,"B111TD","E01009365","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,415.85574,7,254127,36.0943396226415,"300-600m",243.154442773585,36997.348932079,6.0377358490566,171802.886792453,4010.06493894286,"B11 1TD","B11","1TD","B111TD"
85517,"B112BL","E01008889","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,644.8294,1,22720,39.3695652173913,"600-900m",591.204592173913,187166.65442174,2.78260869565217,1182980.41304348,6920.07045397871,"B11 2BL","B11","2BL","B112BL"
92542,"B114DB","E01009395","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,393.19208,7,1111311,98.1111111111111,"300-600m",194.161561333333,27071.1842138844,7.16666666666667,1199909.77777778,10609.1857531357,"B11 4DB","B11","4DB","B114DB"
92543,"B114ES","E01009392","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,303.16992,7,1088368,120.266666666667,"300-600m",199.643419533333,72266.9049499904,7.8,806521.333333333,10609.1857531357,"B11 4ES","B11","4ES","B114ES"
98628,"B113HH","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,384.02084,3,89694,64.8076923076923,"300-600m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3HH","B11","3HH","B113HH"
98629,"B113JJ","E01033641","9E89107C-07B5-2C71-E053-A03BA40A7146","Public Park Or Garden",8695.95145000111,151.83214,5,1022915,76.2954545454545,"Less than or equal to 300m",176.081158568182,213257.421194318,5.04545454545455,987503.363636364,732.128787878788,"B11 3JJ","B11","3JJ","B113JJ"
98630,"B114PN","E01009397","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,164.93938,6,178479,58.6206896551724,"Less than or equal to 300m",108.262669517241,15728.8118500019,5.96551724137931,204503.413793103,3650.6038961039,"B11 4PN","B11","4PN","B114PN"
103873,"B112EU","E01009340","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,471.36398,3,941481,91.6060606060606,"300-600m",342.928792212121,714322.099928797,3.87878787878788,1023688.06060606,22112.2889671468,"B11 2EU","B11","2EU","B112EU"
103874,"B113EA","E01009014","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,245.39967,3,89694,64.8684210526316,"Less than or equal to 300m",246.252414736842,34867.3367789444,3.60526315789474,329829.763157895,10047.2698492297,"B11 3EA","B11","3EA","B113EA"
103875,"B113QN","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,598.56244,3,89694,64.8076923076923,"300-600m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3QN","B11","3QN","B113QN"
103876,"B114QQ","E01009396","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,199.64218,8,1084834,77.9230769230769,"Less than or equal to 300m",241.425093461538,17961.8111480758,7.42307692307692,1026309.88461538,3650.6038961039,"B11 4QQ","B11","4QQ","B114QQ"
108352,"B114BT","E01009393","9E891048-FE6D-2C71-E053-A03BA40A7146","Playing Field",24652.6056999949,535.0234,7,1111311,125.133333333333,"300-600m",353.779228,62744.0450999913,7.06666666666667,1111922.13333333,4520.47305458769,"B11 4BT","B11","4BT","B114BT"
112133,"B111NB","E01033650","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,292.20712,6,279173,73.2777777777778,"Less than or equal to 300m",352.763047055555,67199.1184694488,5.13888888888889,412416.527777778,6543.28285760361,"B11 1NB","B11","1NB","B111NB"
112134,"B111XD","E01009371","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,351.09116,6,135314,46.4871794871795,"300-600m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,6543.28285760361,"B11 1XD","B11","1XD","B111XD"
118326,"B113PS","E01009028","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,416.63895,3,89694,83.3478260869565,"300-600m",438.607117391304,23514.0270934759,2.8695652173913,85254.8695652174,6920.07045397871,"B11 3PS","B11","3PS","B113PS"
118327,"B113RB","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,599.2704,3,955506,64.8076923076923,"300-600m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3RB","B11","3RB","B113RB"
120762,"B112JE","E01009340","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,205.76686,4,1111913,91.6060606060606,"Less than or equal to 300m",342.928792212121,714322.099928797,3.87878787878788,1023688.06060606,22112.2889671468,"B11 2JE","B11","2JE","B112JE"
120763,"B113EY","E01009026","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,311.81085,4,964202,64.8076923076923,"300-600m",521.007668461539,99566.3031115367,3.26923076923077,694277.384615385,10047.2698492297,"B11 3EY","B11","3EY","B113EY"
122813,"B114JS","E01009382","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,57.428215,6,1021031,101.55,"Less than or equal to 300m",158.41518545,61316.2793899917,6.95,1007478.3,10609.1857531357,"B11 4JS","B11","4JS","B114JS"
127829,"B114EX","E01009382","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,104.78549,8,1120478,101.55,"Less than or equal to 300m",158.41518545,61316.2793899917,6.95,1007478.3,10609.1857531357,"B11 4EX","B11","4EX","B114EX"
129116,"B113HB","E01009340","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,395.37958,3,941481,91.6060606060606,"300-600m",342.928792212121,714322.099928797,3.87878787878788,1023688.06060606,10047.2698492297,"B11 3HB","B11","3HB","B113HB"
133056,"B111SH","E01009367","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,327.7316,6,137844,35.9583333333333,"300-600m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,6543.28285760361,"B11 1SH","B11","1SH","B111SH"
134330,"B111US","E01009371","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,423.26352,7,1076138,46.4871794871795,"300-600m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,7463.6033966034,"B11 1US","B11","1US","B111US"
139051,"B113EF","E01009014","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,278.51392,3,89694,64.8684210526316,"Less than or equal to 300m",246.252414736842,34867.3367789444,3.60526315789474,329829.763157895,10047.2698492297,"B11 3EF","B11","3EF","B113EF"
139052,"B114PX","E01009396","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,271.11804,8,1084834,77.9230769230769,"Less than or equal to 300m",241.425093461538,17961.8111480758,7.42307692307692,1026309.88461538,7463.6033966034,"B11 4PX","B11","4PX","B114PX"
139053,"B114RD","E01033643","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,123.00407,9,1255266,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,7463.6033966034,"B11 4RD","B11","4RD","B114RD"
150212,"B113FR","E01009014","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,141.0319,4,98390,64.8684210526316,"Less than or equal to 300m",246.252414736842,34867.3367789444,3.60526315789474,329829.763157895,10047.2698492297,"B11 3FR","B11","3FR","B113FR"
150213,"B113LJ","E01009391","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,138.60014,6,1047567,109,"Less than or equal to 300m",170.706513444444,72266.9049499904,6.88888888888889,1081885.55555556,10609.1857531357,"B11 3LJ","B11","3LJ","B113LJ"
154581,"B112QN","E01009373","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,543.82074,6,1152231,133.857142857143,"300-600m",404.38656,32204.5320285702,6.78571428571429,1202145.78571429,7463.6033966034,"B11 2QN","B11","2QN","B112QN"
154582,"B112RQ","E01009339","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,148.92952,4,1127806,58.1428571428571,"Less than or equal to 300m",324.950556785714,384080.249396431,5.39285714285714,1134928.32142857,9964.81483376444,"B11 2RQ","B11","2RQ","B112RQ"
158402,"B113NN","E01033641","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,154.35349,5,1022915,76.2954545454545,"Less than or equal to 300m",176.081158568182,213257.421194318,5.04545454545455,987503.363636364,22112.2889671468,"B11 3NN","B11","3NN","B113NN"
164448,"B111BT","E01009363","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,282.6818,5,135531,40.175,"Less than or equal to 300m",200.1307661,76976.6935175005,4.625,241825.1,6543.28285760361,"B11 1BT","B11","1BT","B111BT"
169068,"B113PG","E01009029","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,255.83784,3,89694,65.08,"Less than or equal to 300m",197.69934364,22720.3377499974,2.64,90902.72,6920.07045397871,"B11 3PG","B11","3PG","B113PG"
170989,"B112QA","E01009339","9E89107B-7837-2C71-E053-A03BA40A7146","Public Park Or Garden",170431.663999995,503.43817,5,1136502,58.1428571428571,"300-600m",324.950556785714,384080.249396431,5.39285714285714,1134928.32142857,9964.81483376444,"B11 2QA","B11","2QA","B112QA"
177470,"B113BL","E01033641","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,199.00252,4,1013748,76.2954545454545,"Less than or equal to 300m",176.081158568182,213257.421194318,5.04545454545455,987503.363636364,10047.2698492297,"B11 3BL","B11","3BL","B113BL"
185368,"B112NT","E01009339","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,260.44962,6,1193347,58.1428571428571,"Less than or equal to 300m",324.950556785714,384080.249396431,5.39285714285714,1134928.32142857,22112.2889671468,"B11 2NT","B11","2NT","B112NT"
185369,"B113SG","E01033643","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,189.26436,6,1021031,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,7463.6033966034,"B11 3SG","B11","3SG","B113SG"
191302,"B112DX","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,626.5692,5,3139058,51.125,"600-900m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B11 2DX","B11","2DX","B112DX"
191303,"B112NQ","E01009339","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,262.24036,7,1224498,58.1428571428571,"Less than or equal to 300m",324.950556785714,384080.249396431,5.39285714285714,1134928.32142857,7463.6033966034,"B11 2NQ","B11","2NQ","B112NQ"
191304,"B114AB","E01009371","9E89107B-AF1C-2C71-E053-A03BA40A7146","Public Park Or Garden",15728.8118500019,312.20026,6,178479,46.4871794871795,"300-600m",328.549404615385,17666.190384616,6.23076923076923,413536.256410256,3650.6038961039,"B11 4AB","B11","4AB","B114AB"
196328,"B114RA","E01009396","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,277.90106,8,1084834,77.9230769230769,"Less than or equal to 300m",241.425093461538,17961.8111480758,7.42307692307692,1026309.88461538,7463.6033966034,"B11 4RA","B11","4RA","B114RA"
200750,"B114RJ","E01033643","9E891071-E2E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9166.67669999928,129.07362,7,1034286,99.030303030303,"Less than or equal to 300m",199.090603333333,153318.942518182,6.51515151515152,1047434.48484848,7463.6033966034,"B11 4RJ","B11","4RJ","B114RJ"
210557,"B113HL","E01009028","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,399.24554,3,89694,83.3478260869565,"300-600m",438.607117391304,23514.0270934759,2.8695652173913,85254.8695652174,6920.07045397871,"B11 3HL","B11","3HL","B113HL"
210558,"B114AP","E01033641","9E891071-E2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",72266.9049499904,30.232433,7,1056157,76.2954545454545,"Less than or equal to 300m",176.081158568182,213257.421194318,5.04545454545455,987503.363636364,10609.1857531357,"B11 4AP","B11","4AP","B114AP"
212967,"B112NN","E01009339","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,410.66898,5,1158220,58.1428571428571,"300-600m",324.950556785714,384080.249396431,5.39285714285714,1134928.32142857,22112.2889671468,"B11 2NN","B11","2NN","B112NN"
217016,"B113QL","E01009028","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,529.9094,3,89694,83.3478260869565,"300-600m",438.607117391304,23514.0270934759,2.8695652173913,85254.8695652174,6920.07045397871,"B11 3QL","B11","3QL","B113QL"
218585,"B112BF","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,637.01807,5,3958297,52.1162790697674,"600-900m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B11 2BF","B11","2BF","B112BF"
220027,"B114DA","E01009393","9E891048-FE6D-2C71-E053-A03BA40A7146","Playing Field",24652.6056999949,469.77655,7,1111311,125.133333333333,"300-600m",353.779228,62744.0450999913,7.06666666666667,1111922.13333333,4520.47305458769,"B11 4DA","B11","4DA","B114DA"
222444,"B111SD","E01009367","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,428.43085,6,121286,35.9583333333333,"300-600m",305.144705229167,17935.6287479155,7.02083333333333,228483.791666667,6543.28285760361,"B11 1SD","B11","1SD","B111SD"
231392,"B111BL","E01009365","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,348.4853,5,135531,36.0943396226415,"300-600m",243.154442773585,36997.348932079,6.0377358490566,171802.886792453,4010.06493894286,"B11 1BL","B11","1BL","B111BL"
231393,"B111HL","E01009363","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,24.596748,6,303006,40.175,"Less than or equal to 300m",200.1307661,76976.6935175005,4.625,241825.1,6543.28285760361,"B11 1HL","B11","1HL","B111HL"
231394,"B111LB","E01009365","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,126.178444,6,137844,36.0943396226415,"Less than or equal to 300m",243.154442773585,36997.348932079,6.0377358490566,171802.886792453,6543.28285760361,"B11 1LB","B11","1LB","B111LB"
231395,"B111PJ","E01033650","9E89107B-1DB5-2C71-E053-A03BA40A7146","Public Park Or Garden",50548.7079000058,470.31586,4,245875,73.2777777777778,"300-600m",352.763047055555,67199.1184694488,5.13888888888889,412416.527777778,6543.28285760361,"B11 1PJ","B11","1PJ","B111PJ"
