"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
693,"CB10SL","E01032797","9E8911BB-E115-2C71-E053-A03BA40A7146","Public Park Or Garden",48050.5143499984,285.2718,17,738158,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,3338.3614498645,"CB1 0SL","CB1","0SL","CB10SL"
694,"CB11BS","E01017991","9E89103E-43A8-2C71-E053-A03BA40A7146","Public Park Or Garden",135658.058249993,300.68256,11,921178,49.7586206896552,"300-600m",298.720501965517,19807.2325034475,9.93103448275862,728190.793103448,3507.21625027155,"CB1 1BS","CB1","1BS","CB11BS"
6698,"CB10SD","E01032797","9E8911BB-E115-2C71-E053-A03BA40A7146","Public Park Or Garden",48050.5143499984,285.2718,17,738158,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,3338.3614498645,"CB1 0SD","CB1","0SD","CB10SD"
6699,"CB12DY","E01017987","9E8911C0-F1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",482.871150000475,117.29024,8,412688,39.7209302325581,"Less than or equal to 300m",181.542567162791,52661.9616197664,8.16279069767442,421893.790697674,2446.24189837428,"CB1 2DY","CB1","2DY","CB12DY"
6700,"CB13DB","E01018000","9E8910AF-1911-2C71-E053-A03BA40A7146","Playing Field",27942.695350001,170.46994,4,675238,52.2666666666667,"Less than or equal to 300m",266.773851933333,31775.9988500008,5.33333333333333,683769.8,6104.05303030304,"CB1 3DB","CB1","3DB","CB13DB"
6701,"CB15BL","E01018244","9E8911C3-5D4F-2C71-E053-A03BA40A7146","Public Park Or Garden",608.24799999993,89.050545,2,57276,20.3414634146341,"Less than or equal to 300m",493.013839719512,34600.2048091469,1.84146341463415,71345.4146341463,3353.83164888437,"CB1 5BL","CB1","5BL","CB15BL"
6702,"CB17RH","E01017966","9E8910AF-1437-2C71-E053-A03BA40A7146","Playing Field",50942.5163499997,261.91983,4,292112,48.4166666666667,"Less than or equal to 300m",316.475715033333,74733.5355716655,3.35,238263.966666667,10471.3857665323,"CB1 7RH","CB1","7RH","CB17RH"
11748,"CB10SE","E01032797","9E8911BB-E115-2C71-E053-A03BA40A7146","Public Park Or Garden",48050.5143499984,285.2718,17,738158,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,3338.3614498645,"CB1 0SE","CB1","0SE","CB10SE"
11749,"CB12HJ","E01017988","9E8911C0-F1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",482.871150000475,239.03975,9,386889,68.36,"Less than or equal to 300m",205.003576,4327.60504399976,9.4,487649.64,2446.24189837428,"CB1 2HJ","CB1","2HJ","CB12HJ"
11750,"CB12QT","E01017943","9E891039-3AED-2C71-E053-A03BA40A7146","Public Park Or Garden",6090.05029999945,129.61867,12,1233182,40.2222222222222,"Less than or equal to 300m",202.617358688889,117045.415836665,9.57777777777778,1087894.31111111,4320.98314176246,"CB1 2QT","CB1","2QT","CB12QT"
11751,"CB13AX","E01018000","9E8910AF-1911-2C71-E053-A03BA40A7146","Playing Field",27942.695350001,84.90583,6,681811,52.2666666666667,"Less than or equal to 300m",266.773851933333,31775.9988500008,5.33333333333333,683769.8,6104.05303030304,"CB1 3AX","CB1","3AX","CB13AX"
11752,"CB13NN","E01017999","9E8910AF-1911-2C71-E053-A03BA40A7146","Playing Field",27942.695350001,344.9884,4,675238,55.3,"300-600m",305.315516266667,85778.5320233334,3.73333333333333,653083.066666667,6104.05303030304,"CB1 3NN","CB1","3NN","CB13NN"
11753,"CB16SR","E01018220","9E8910A7-A006-2C71-E053-A03BA40A7146","Playing Field",12691.2188000004,66.37017,2,13416,13.1081081081081,"Less than or equal to 300m",661.362728378379,10738.148575676,1.45945945945946,12526.2702702703,458.783783783784,"CB1 6SR","CB1","6SR","CB16SR"
16112,"CB12AW","E01017991","9E8911C0-F1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",482.871150000475,378.60007,10,537133,49.7586206896552,"300-600m",298.720501965517,19807.2325034475,9.93103448275862,728190.793103448,2446.24189837428,"CB1 2AW","CB1","2AW","CB12AW"
16113,"CB13HT","E01017967","9E8910AF-1911-2C71-E053-A03BA40A7146","Playing Field",27942.695350001,692.03253,3,540596,81.1363636363636,"600-900m",615.391361363636,44739.5959818182,2.22727272727273,181595.454545455,6104.05303030304,"CB1 3HT","CB1","3HT","CB13HT"
19913,"CB11PA","E01032797","9E8911BB-E115-2C71-E053-A03BA40A7146","Public Park Or Garden",48050.5143499984,189.56001,14,641964,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,3338.3614498645,"CB1 1PA","CB1","1PA","CB11PA"
19914,"CB13HX","E01017999","9E89103E-43A9-2C71-E053-A03BA40A7146","Public Park Or Garden",461711.470399993,168.12198,3,624295,55.3,"Less than or equal to 300m",305.315516266667,85778.5320233334,3.73333333333333,653083.066666667,5000.31888303392,"CB1 3HX","CB1","3HX","CB13HX"
19915,"CB19AS","E01018286","9E89106D-FEA7-2C71-E053-A03BA40A7146","Playing Field",20133.5160499975,285.1105,1,20133,33.9148936170213,"Less than or equal to 300m",589.516140465116,62514.3290872067,1.06976744186047,71907.3953488372,1444.00366877892,"CB1 9AS","CB1","9AS","CB19AS"
23102,"CB12FQ","E01032795","9E8910AF-1005-2C71-E053-A03BA40A7146","Public Park Or Garden",160747.220449996,209.84756,4,292112,38.8333333333333,"Less than or equal to 300m",217.029740423077,160747.220449996,6.33333333333333,379444.141025641,6083.29884654899,"CB1 2FQ","CB1","2FQ","CB12FQ"
25908,"CB11DB","E01017983","9E89103E-43A8-2C71-E053-A03BA40A7146","Public Park Or Garden",135658.058249993,314.5155,10,459466,31.6388888888889,"300-600m",118.199734833333,100504.740916662,9.5,598235.458333333,3507.21625027155,"CB1 1DB","CB1","1DB","CB11DB"
25909,"CB11LE","E01032797","9E8911BB-E115-2C71-E053-A03BA40A7146","Public Park Or Garden",48050.5143499984,24.758837,13,635278,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,3338.3614498645,"CB1 1LE","CB1","1LE","CB11LE"
25910,"CB12SN","E01017989","9E891039-3AED-2C71-E053-A03BA40A7146","Public Park Or Garden",6090.05029999945,527.16315,11,998844,63.3170731707317,"300-600m",215.958090487805,6090.05029999945,11.2439024390244,1011344.19512195,4320.98314176246,"CB1 2SN","CB1","2SN","CB12SN"
25911,"CB17TZ","E01017996","9E8910AF-1437-2C71-E053-A03BA40A7146","Playing Field",50942.5163499997,621.40564,2,211689,57,"600-900m",631.17799972973,73862.0941810797,2.94594594594595,237388.540540541,10471.3857665323,"CB1 7TZ","CB1","7TZ","CB17TZ"
28402,"CB12AQ","E01017991","9E891038-71F2-2C71-E053-A03BA40A7146","Public Park Or Garden",9184.22995000016,94.031906,8,458248,49.7586206896552,"Less than or equal to 300m",298.720501965517,19807.2325034475,9.93103448275862,728190.793103448,1279.45073824876,"CB1 2AQ","CB1","2AQ","CB12AQ"
28403,"CB17SP","E01017992","9E8910AF-3072-2C71-E053-A03BA40A7146","Playing Field",50903.3928000063,656.25146,2,101845,59.6896551724138,"600-900m",490.103725862069,50911.4873275911,1.58620689655172,80765.5517241379,5517.17952928298,"CB1 7SP","CB1","7SP","CB17SP"
28404,"CB19SB","E01018287","9E8910AF-22E4-2C71-E053-A03BA40A7146","Playing Field",29477.3732499995,389.03085,1,29477,88.8235294117647,"300-600m",815.782372352941,28378.0959323522,1,28377.7058823529,10850.9922719571,"CB1 9SB","CB1","9SB","CB19SB"
32414,"CB12HA","E01017987","9E8910AF-1005-2C71-E053-A03BA40A7146","Public Park Or Garden",160747.220449996,247.72969,10,540648,39.7209302325581,"Less than or equal to 300m",181.542567162791,52661.9616197664,8.16279069767442,421893.790697674,6083.29884654899,"CB1 2HA","CB1","2HA","CB12HA"
35443,"CB16TB","E01018220","9E8911BB-9E06-2C71-E053-A03BA40A7146","Public Park Or Garden",724.920700000325,258.98456,2,13416,13.1081081081081,"Less than or equal to 300m",661.362728378379,10738.148575676,1.45945945945946,12526.2702702703,196.621621621622,"CB1 6TB","CB1","6TB","CB16TB"
35444,"CB19JB","E01017959","9E8910AF-22E4-2C71-E053-A03BA40A7146","Playing Field",29477.3732499995,237.44684,1,29477,50,"Less than or equal to 300m",269.387342032258,29477.3732499995,1,29477,10850.9922719571,"CB1 9JB","CB1","9JB","CB19JB"
36736,"CB12NB","E01017991","9E891039-3AED-2C71-E053-A03BA40A7146","Public Park Or Garden",6090.05029999945,277.75168,11,921178,49.7586206896552,"Less than or equal to 300m",298.720501965517,19807.2325034475,9.93103448275862,728190.793103448,4320.98314176246,"CB1 2NB","CB1","2NB","CB12NB"
37811,"CB13JY","E01017962","9E8910AF-22E4-2C71-E053-A03BA40A7146","Playing Field",29477.3732499995,868.8487,1,29477,47.3333333333333,"600-900m",855.392977575757,121163.393857574,1,121163,10850.9922719571,"CB1 3JY","CB1","3JY","CB13JY"
38767,"CB13UE","E01017961","9E8910AF-22E4-2C71-E053-A03BA40A7146","Playing Field",29477.3732499995,722.63544,1,29477,53.1904761904762,"600-900m",708.449578095238,29477.3732499995,1.0952380952381,34324.9047619048,10850.9922719571,"CB1 3UE","CB1","3UE","CB13UE"
41125,"CB18DS","E01017959","9E8910AF-22E4-2C71-E053-A03BA40A7146","Playing Field",29477.3732499995,548.0164,1,29477,50,"300-600m",269.387342032258,29477.3732499995,1,29477,10850.9922719571,"CB1 8DS","CB1","8DS","CB18DS"
