"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2885,"M187SH","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,108.63241,5,213818,43.7727272727273,"Less than or equal to 300m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7SH","M18","7SH","M187SH"
2886,"M187WQ","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,332.5327,8,467419,60.9183673469388,"300-600m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7WQ","M18","7WQ","M187WQ"
2887,"M188XR","E01005188","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,378.85748,6,378717,34.6538461538461,"300-600m",238.970661153846,41754.6616096157,7,407057.076923077,2417.54366058778,"M18 8XR","M18","8XR","M188XR"
8549,"M187FF","E01005197","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,144.06943,6,373670,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,4551.71086415246,"M18 7FF","M18","7FF","M187FF"
8550,"M187WA","E01005192","9E8910EE-1750-2C71-E053-A03BA40A7146","Playing Field",85063.1323499944,86.53323,7,359557,37.7209302325581,"Less than or equal to 300m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,616.505342551854,"M18 7WA","M18","7WA","M187WA"
8551,"M188WX","E01005189","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,356.55295,8,444201,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,4551.71086415246,"M18 8WX","M18","8WX","M188WX"
13387,"M187RU","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,247.75996,6,289896,43.7727272727273,"Less than or equal to 300m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7RU","M18","7RU","M187RU"
13388,"M188AE","E01005186","9E8910EE-1743-2C71-E053-A03BA40A7146","Public Park Or Garden",55532.7251999916,92.11406,3,127412,35.8266666666667,"Less than or equal to 300m",209.960018946667,53394.2536619926,3.10666666666667,123507.4,5555.02242386756,"M18 8AE","M18","8AE","M188AE"
13389,"M188QE","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,172.62677,7,410621,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8QE","M18","8QE","M188QE"
13390,"M188RF","E01005188","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,391.80734,8,427542,34.6538461538461,"300-600m",238.970661153846,41754.6616096157,7,407057.076923077,5687.11076617409,"M18 8RF","M18","8RF","M188RF"
13391,"M188WE","E01005192","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,289.49957,7,388668,37.7209302325581,"Less than or equal to 300m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,4551.71086415246,"M18 8WE","M18","8WE","M188WE"
17532,"M187GX","E01005195","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,298.97156,6,224967,42.94,"Less than or equal to 300m",332.84978428,31860.1449019993,6.76,292969.88,4551.71086415246,"M18 7GX","M18","7GX","M187GX"
17533,"M188PD","E01005191","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,370.47266,7,391617,43.2142857142857,"300-600m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,5687.11076617409,"M18 8PD","M18","8PD","M188PD"
