"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
247534,"DA184DF","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,373.77133,3,137884,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4DF","DA18","4DF","DA184DF"
273527,"DA184HJ","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,440.5281,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HJ","DA18","4HJ","DA184HJ"
284633,"DA184DX","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,93.08598,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4DX","DA18","4DX","DA184DX"
305949,"DA184DD","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,422.53638,3,137884,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4DD","DA18","4DD","DA184DD"
343941,"DA184BS","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,386.97415,4,143084,73.9259259259259,"300-600m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA18 4BS","DA18","4BS","DA184BS"
349991,"DA184HH","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,470.2021,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HH","DA18","4HH","DA184HH"
396877,"DA184TT","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,117.4436,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4TT","DA18","4TT","DA184TT"
399378,"DA184AF","E01000465","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,770.8294,2,188172,80.2727272727273,"600-900m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,12088.268582713,"DA18 4AF","DA18","4AF","DA184AF"
403263,"DA184BB","E01000465","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,402.23502,3,137884,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5336.31741972486,"DA18 4BB","DA18","4BB","DA184BB"
452933,"DA184BN","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,143.28294,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BN","DA18","4BN","DA184BN"
464877,"DA184BW","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,100.409164,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BW","DA18","4BW","DA184BW"
483849,"DA184BQ","E01000465","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,297.29446,4,239402,80.2727272727273,"Less than or equal to 300m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5336.31741972486,"DA18 4BQ","DA18","4BQ","DA184BQ"
522259,"DA184HU","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,586.5987,4,280502,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HU","DA18","4HU","DA184HU"
530379,"DA184BE","E01000465","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,437.88696,3,137884,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5336.31741972486,"DA18 4BE","DA18","4BE","DA184BE"
551477,"DA184HB","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,316.08386,2,88197,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4HB","DA18","4HB","DA184HB"
556360,"DA184AP","E01000466","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,927.8346,1,177840,67.4285714285714,"900-1800m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,12088.268582713,"DA18 4AP","DA18","4AP","DA184AP"
573150,"DA184HQ","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,502.09262,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HQ","DA18","4HQ","DA184HQ"
604147,"DA184BU","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,162.88953,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BU","DA18","4BU","DA184BU"
623056,"DA184BA","E01000465","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,292.6739,3,137884,80.2727272727273,"Less than or equal to 300m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5336.31741972486,"DA18 4BA","DA18","4BA","DA184BA"
626261,"DA184BH","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,243.84627,5,265412,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BH","DA18","4BH","DA184BH"
636766,"DA184DU","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,179.71365,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4DU","DA18","4DU","DA184DU"
639466,"DA184AL","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,752.1981,2,88197,67.4285714285714,"600-900m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4AL","DA18","4AL","DA184AL"
724329,"DA184DH","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,274.6434,3,137884,100.375,"Less than or equal to 300m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4DH","DA18","4DH","DA184DH"
754579,"DA184BX","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,206.59622,5,265412,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BX","DA18","4BX","DA184BX"
771167,"DA184BY","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,258.30603,3,137884,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BY","DA18","4BY","DA184BY"
775088,"DA184DG","E01000464","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,346.88327,3,137884,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5336.31741972486,"DA18 4DG","DA18","4DG","DA184DG"
778113,"DA184DB","E01000464","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,349.65698,3,137884,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5336.31741972486,"DA18 4DB","DA18","4DB","DA184DB"
796177,"DA184BP","E01000422","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,158.31615,6,352316,93.8888888888889,"Less than or equal to 300m",229.2674825,68472.4527166531,7.05555555555555,350617.166666667,5336.31741972486,"DA18 4BP","DA18","4BP","DA184BP"
852016,"DA184DY","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,137.2953,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4DY","DA18","4DY","DA184DY"
888965,"DA184AB","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,883.2717,3,266038,67.4285714285714,"600-900m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4AB","DA18","4AB","DA184AB"
926475,"DA184AX","E01000466","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,882.2001,1,177840,67.4285714285714,"600-900m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,12088.268582713,"DA18 4AX","DA18","4AX","DA184AX"
935567,"DA184DZ","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,62.289646,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4DZ","DA18","4DZ","DA184DZ"
948537,"DA184HN","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,431.84488,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HN","DA18","4HN","DA184HN"
964027,"DA184DA","E01000464","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,304.5866,3,137884,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5336.31741972486,"DA18 4DA","DA18","4DA","DA184DA"
1093625,"DA184BG","E01000465","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,351.24066,3,137884,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5336.31741972486,"DA18 4BG","DA18","4BG","DA184BG"
1120898,"DA184HD","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,300.74075,2,88197,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4HD","DA18","4HD","DA184HD"
1197029,"DA184AQ","E01000464","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,383.6483,3,137884,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5336.31741972486,"DA18 4AQ","DA18","4AQ","DA184AQ"
1235257,"DA184HS","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,491.4438,3,102661,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HS","DA18","4HS","DA184HS"
1243598,"DA184DP","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,307.84735,2,88197,100.375,"300-600m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4DP","DA18","4DP","DA184DP"
1254350,"DA184BZ","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,231.81242,4,239402,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BZ","DA18","4BZ","DA184BZ"
1279430,"DA184HR","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,499.62485,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HR","DA18","4HR","DA184HR"
1290048,"DA184BJ","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,190.192,5,265412,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BJ","DA18","4BJ","DA184BJ"
1294566,"DA184ED","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,273.58545,3,137884,100.375,"Less than or equal to 300m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4ED","DA18","4ED","DA184ED"
1301101,"DA184AG","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,720.8946,2,88197,67.4285714285714,"600-900m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4AG","DA18","4AG","DA184AG"
1301102,"DA184BL","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,136.30847,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4BL","DA18","4BL","DA184BL"
1366939,"DA184HW","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,512.10254,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HW","DA18","4HW","DA184HW"
1375487,"DA184HT","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,679.22974,3,266038,80.2727272727273,"600-900m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HT","DA18","4HT","DA184HT"
1389772,"DA184HX","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,534.59705,4,280502,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HX","DA18","4HX","DA184HX"
1394448,"DA184HY","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,607.9515,3,266038,80.2727272727273,"600-900m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HY","DA18","4HY","DA184HY"
1413645,"DA184DN","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,278.60007,4,143084,100.375,"Less than or equal to 300m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4DN","DA18","4DN","DA184DN"
1441036,"DA184DR","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,109.88175,6,352316,67.4285714285714,"Less than or equal to 300m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4DR","DA18","4DR","DA184DR"
1451877,"DA184AJ","E01000466","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,933.5443,3,266038,67.4285714285714,"900-1800m",364.354106428571,92147.2752999895,4.42857142857143,280622.357142857,5336.31741972486,"DA18 4AJ","DA18","4AJ","DA184AJ"
1456207,"DA184DJ","E01000464","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,244.01845,3,137884,100.375,"Less than or equal to 300m",315.0762025,27215.7493499997,2.75,122681.8125,5357.22834670203,"DA18 4DJ","DA18","4DJ","DA184DJ"
1459816,"DA184BT","E01000422","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,158.31615,6,352316,93.8888888888889,"Less than or equal to 300m",229.2674825,68472.4527166531,7.05555555555555,350617.166666667,5336.31741972486,"DA18 4BT","DA18","4BT","DA184BT"
1472046,"DA184BD","E01000465","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,447.26392,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5336.31741972486,"DA18 4BD","DA18","4BD","DA184BD"
1481559,"DA184HA","E01000465","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,388.10437,2,88197,80.2727272727273,"300-600m",484.098670909091,36364.5647090901,2.63636363636364,145213.863636364,5357.22834670203,"DA18 4HA","DA18","4HA","DA184HA"
