"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"GU343NQ",-1.000798,51.09705,4184.316,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3NQ",51.09842,-0.9409164
"GU343NR",-1.03399,51.04755,5303.526,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NR",51.04859,-1.10984
"GU343NS",-1.032458,51.05123,5417.131,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NS",51.04859,-1.10984
"GU343NT",-1.034772,51.04631,5253.787,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NT",51.04859,-1.10984
"GU343NU",-1.043734,51.04466,4641.841,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NU",51.04859,-1.10984
"GU343NW",-1.048145,51.04947,4313.806,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NW",51.04859,-1.10984
"GU343NX",-1.057865,51.04215,3703.33,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NX",51.04859,-1.10984
"GU343NY",-1.046772,51.04194,4470.48,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NY",51.04859,-1.10984
"GU343NZ",-1.051809,51.03769,4234.104,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3NZ",51.04859,-1.10984
"GU343PA",-1.040829,51.04036,4910.484,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3PA",51.04859,-1.10984
"GU343PB",-1.03939,51.03747,5078.149,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3PB",51.04859,-1.10984
"GU343PD",-1.033033,51.03048,5636.198,6007259,"81B33360-DB5B-33F1-E053-A03BA40A2BEA","F0EB6814-A2C5-4081-853E-138C5A727181","GU34","3PD",50.98575,-0.9951263
"GU343PE",-1.037053,51.03802,5222.488,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3PE",51.04859,-1.10984
"GU343PF",-1.026418,51.03991,5911.339,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3PF",51.04859,-1.10984
"GU343PH",-1.014176,51.04748,6688.514,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3PH",51.04859,-1.10984
"GU343PJ",-1.006017,51.0407,6156.619,6007259,"81B33360-DB5B-33F1-E053-A03BA40A2BEA","F0EB6814-A2C5-4081-853E-138C5A727181","GU34","3PJ",50.98575,-0.9951263
"GU343PL",-1.011357,51.03979,6114.681,6007259,"81B33360-DB5B-33F1-E053-A03BA40A2BEA","F0EB6814-A2C5-4081-853E-138C5A727181","GU34","3PL",50.98575,-0.9951263
"GU343PN",-1.002714,51.04313,6401.765,6007259,"81B33360-DB5B-33F1-E053-A03BA40A2BEA","F0EB6814-A2C5-4081-853E-138C5A727181","GU34","3PN",50.98575,-0.9951263
"GU343PP",-1.018312,51.0657,6516.803,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PP",51.09842,-0.9409164
"GU343PR",-1.010662,51.06503,6125.504,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PR",51.09842,-0.9409164
"GU343PS",-1.00999,51.06718,5945.498,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PS",51.09842,-0.9409164
"GU343PT",-1.003065,51.06202,5935.578,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PT",51.09842,-0.9409164
"GU343PU",-0.992306,51.05994,5585.714,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PU",51.09842,-0.9409164
"GU343PW",-1.003757,51.04829,6980.312,6007259,"81B33360-DB5B-33F1-E053-A03BA40A2BEA","F0EB6814-A2C5-4081-853E-138C5A727181","GU34","3PW",50.98575,-0.9951263
"GU343PX",-0.988139,51.06328,5113.959,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PX",51.09842,-0.9409164
"GU343PY",-0.98297,51.05945,5236.039,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PY",51.09842,-0.9409164
"GU343PZ",-0.977063,51.06728,4286.204,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3PZ",51.09842,-0.9409164
"GU343QA",-1.033465,51.0515,5348.556,239476.1,"81B3339C-3EAD-33F1-E053-A03BA40A2BEA","58112A88-55A8-4792-AEA6-50F82987BCBB","GU34","3QA",51.04859,-1.10984
"GU343QD",-1.017481,51.09221,5391.263,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QD",51.09842,-0.9409164
"GU343QE",-1.009562,51.08589,4992.518,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QE",51.09842,-0.9409164
"GU343QG",-0.991864,51.08497,3859.987,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QG",51.09842,-0.9409164
"GU343QH",-0.997308,51.09401,3968.471,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QH",51.09842,-0.9409164
"GU343QJ",-0.999976,51.08614,4344.807,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QJ",51.09842,-0.9409164
"GU343QL",-1.010071,51.08613,5019.378,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QL",51.09842,-0.9409164
"GU343QN",-1.009562,51.08589,4992.518,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QN",51.09842,-0.9409164
"GU343QP",-0.996298,51.08525,4135.991,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QP",51.09842,-0.9409164
"GU343QQ",-0.992384,51.08599,3851.244,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QQ",51.09842,-0.9409164
"GU343QR",-0.993517,51.08571,3936.044,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QR",51.09842,-0.9409164
"GU343QS",-0.993074,51.08571,3907.305,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QS",51.09842,-0.9409164
"GU343QT",-0.992741,51.08597,3875.12,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QT",51.09842,-0.9409164
"GU343QU",-0.993048,51.08499,3935.157,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QU",51.09842,-0.9409164
"GU343QW",-1.00022,51.08411,4436.981,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QW",51.09842,-0.9409164
"GU343QX",-0.99119,51.08571,3784.902,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QX",51.09842,-0.9409164
"GU343QY",-0.98872,51.08569,3626.368,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QY",51.09842,-0.9409164
"GU343QZ",-0.990287,51.08585,3720.761,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3QZ",51.09842,-0.9409164
"GU343RA",-0.971957,51.08253,2796.91,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RA",51.09842,-0.9409164
"GU343RB",-0.966836,51.08943,2067.828,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RB",51.09842,-0.9409164
"GU343RD",-0.969778,51.09261,2116.763,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RD",51.09842,-0.9409164
"GU343RE",-0.969902,51.09023,2219.659,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RE",51.09842,-0.9409164
"GU343RH",-0.971524,51.08983,2341.359,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RH",51.09842,-0.9409164
"GU343RJ",-0.976428,51.09088,2618.128,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RJ",51.09842,-0.9409164
"GU343RL",-0.973651,51.09308,2361.991,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RL",51.09842,-0.9409164
"GU343RN",-0.972107,51.09385,2236.715,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RN",51.09842,-0.9409164
"GU343RP",-0.977373,51.09336,2607.471,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RP",51.09842,-0.9409164
"GU343RQ",-0.971388,51.09022,2315.3,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RQ",51.09842,-0.9409164
"GU343RR",-0.984834,51.0976,3068.095,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RR",51.09842,-0.9409164
"GU343RS",-1.009571,51.07875,5270.708,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RS",51.09842,-0.9409164
"GU343RT",-1.021387,51.07966,5995.11,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RT",51.09842,-0.9409164
"GU343RU",-1.029692,51.08802,6306.784,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RU",51.09842,-0.9409164
"GU343RW",-0.972131,51.09465,2219.867,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RW",51.09842,-0.9409164
"GU343RX",-0.996238,51.07019,4979.197,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3RX",51.09842,-0.9409164
"GU343SA",-0.986456,51.07891,3850.145,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3SA",51.09842,-0.9409164
"GU343SB",-0.953778,51.077,2545.844,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3SB",51.09842,-0.9409164
"GU343SD",-0.956014,51.06969,3364.788,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3SD",51.09842,-0.9409164
"GU343SE",-0.959992,51.07435,2990.52,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3SE",51.09842,-0.9409164
"GU343SF",-0.945673,51.07061,3110.863,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3SF",51.09842,-0.9409164
"GU343WA",-0.945689,51.07061,3110.54,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3WA",51.09842,-0.9409164
"GU343WY",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3WY",51.14772,-0.9782956
"GU343WZ",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3WZ",51.14772,-0.9782956
"GU343XN",-0.945689,51.07061,3110.54,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3XN",51.09842,-0.9409164
"GU343XX",-0.946645,51.06998,3187.78,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3XX",51.09842,-0.9409164
"GU343XZ",-0.945689,51.07061,3110.54,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3XZ",51.09842,-0.9409164
"GU343YA",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3YA",51.14772,-0.9782956
"GU343YH",-0.946645,51.06998,3187.78,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YH",51.09842,-0.9409164
"GU343YJ",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3YJ",51.14772,-0.9782956
"GU343YL",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3YL",51.14772,-0.9782956
"GU343YN",-0.969613,51.09621,2018.954,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YN",51.09842,-0.9409164
"GU343YP",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3YP",51.14772,-0.9782956
"GU343YQ",-0.969613,51.09621,2018.954,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YQ",51.09842,-0.9409164
"GU343YR",-0.969613,51.0962,2019.076,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YR",51.09842,-0.9409164
"GU343YS",-0.969613,51.0962,2019.076,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YS",51.09842,-0.9409164
"GU343YU",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3YU",51.14772,-0.9782956
"GU343YW",-0.969613,51.09621,2018.954,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YW",51.09842,-0.9409164
"GU343YX",-0.946645,51.06998,3187.78,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YX",51.09842,-0.9409164
"GU343YZ",-0.946645,51.06998,3187.78,17561.43,"81B332FC-B385-33F1-E053-A03BA40A2BEA","A1F35E15-D046-49CD-8465-599DECE16961","GU34","3YZ",51.09842,-0.9409164
"GU343ZN",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3ZN",51.14772,-0.9782956
"GU343ZQ",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3ZQ",51.14772,-0.9782956
"GU343ZX",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","3ZX",51.14772,-0.9782956
"GU344AA",-1.003077,51.14514,1299.874,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AA",51.1501,-0.9862047
"GU344AB",-1.003259,51.1473,1229.735,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AB",51.1501,-0.9862047
"GU344AD",-1.007428,51.14489,1589.897,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AD",51.1501,-0.9862047
"GU344AE",-1.01149,51.14213,1892.427,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AE",51.14106,-0.9844173
"GU344AF",-1.017044,51.14109,2276.18,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AF",51.14106,-0.9844173
"GU344AG",-1.017464,51.14348,2301.585,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AG",51.1501,-0.9862047
"GU344AH",-1.010832,51.14477,1817.3,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AH",51.1501,-0.9862047
"GU344AJ",-1.022977,51.1397,2694.38,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AJ",51.14106,-0.9844173
"GU344AL",-1.029339,51.13967,3137.778,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AL",51.14106,-0.9844173
"GU344AN",-1.030731,51.13802,3248.788,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AN",51.14106,-0.9844173
"GU344AP",-1.028855,51.13344,3213.981,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AP",51.14106,-0.9844173
"GU344AQ",-1.0155,51.14308,2179.989,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AQ",51.14106,-0.9844173
"GU344AR",-1.040105,51.13811,3898.945,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AR",51.14106,-0.9844173
"GU344AS",-1.036574,51.14087,3638.743,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AS",51.14106,-0.9844173
"GU344AT",-1.027694,51.14586,2932.24,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AT",51.1501,-0.9862047
"GU344AU",-1.022879,51.14776,2571.328,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AU",51.1501,-0.9862047
"GU344AW",-1.029714,51.13745,3185.558,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","4AW",51.14106,-0.9844173
"GU344AX",-1.009355,51.14701,1651.088,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AX",51.1501,-0.9862047
"GU344AY",-1.011098,51.14375,1874.591,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4AY",51.1501,-0.9862047
"GU344AZ",-1.002964,51.18688,4217.328,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","00FA9D41-BAFE-40AA-BE43-927B95455927","GU34","4AZ",51.15122,-0.9823916
"GU344BA",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4BA",51.14772,-0.9782956
"GU344BB",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4BB",51.14772,-0.9782956
"GU344BD",-0.977125,51.14728,95.02157,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4BD",51.14772,-0.9782956
"GU344BE",-0.944414,51.16427,1090.613,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BE",51.15906,-0.9576735
"GU344BF",-0.959776,51.15837,165.8812,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BF",51.15906,-0.9576735
"GU344BG",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4BG",51.14772,-0.9782956
"GU344BH",-1.005262,51.14989,1329.475,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4BH",51.1501,-0.9862047
"GU344BJ",-1.008819,51.15934,1882.161,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4BJ",51.1501,-0.9862047
"GU344BL",-0.958632,51.15718,219.8633,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BL",51.15906,-0.9576735
"GU344BN",-0.980738,51.16238,1218.672,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","53117347-35BF-4629-A016-DE8A11F473EC","GU34","4BN",51.15143,-0.9812934
"GU344BP",-0.977394,51.16942,1793.742,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BP",51.15906,-0.9576735
"GU344BQ",-0.959157,51.15735,217.1192,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BQ",51.15906,-0.9576735
"GU344BS",-0.973229,51.16689,1390.789,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BS",51.15906,-0.9576735
"GU344BT",-0.981232,51.17112,2120.078,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BT",51.15906,-0.9576735
"GU344BU",-0.980356,51.17392,2286.732,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BU",51.15906,-0.9576735
"GU344BW",-0.979448,51.16775,1799.524,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BW",51.15906,-0.9576735
"GU344BX",-0.986557,51.18336,3369.459,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BX",51.15906,-0.9576735
"GU344BY",-0.982692,51.1847,3341.824,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BY",51.15906,-0.9576735
"GU344BZ",-0.98266,51.18362,3239.087,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4BZ",51.15906,-0.9576735
"GU344DA",-0.982505,51.18279,3155.643,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DA",51.15906,-0.9576735
"GU344DB",-0.948829,51.18769,3242.599,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DB",51.15906,-0.9576735
"GU344DD",-0.945975,51.19114,3658.664,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DD",51.15906,-0.9576735
"GU344DE",-0.958337,51.15815,112.0421,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DE",51.15906,-0.9576735
"GU344DF",-0.958805,51.15837,110.4226,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DF",51.15906,-0.9576735
"GU344DG",-0.959945,51.15794,201.8933,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DG",51.15906,-0.9576735
"GU344DH",-0.965839,51.17888,2275.51,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DH",51.15906,-0.9576735
"GU344DJ",-0.987751,51.1844,3511.557,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DJ",51.15906,-0.9576735
