"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16769,"EH53EG","S01008826","9E891049-FC84-2C71-E053-A03BA40A7146","Public Park Or Garden",10352.6436999971,155.91344,6,193447,42.375,"Less than or equal to 300m",182.049011133333,22864.2986566657,6.66666666666667,242894.6,3448.28379680591,"EH5 3EG","EH5","3EG","EH53EG"
20435,"EH51GJ","S01008920","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,157.42935,4,104443,27.02,"Less than or equal to 300m",375.342663289474,27326.0589578964,3.94736842105263,112282.973684211,2636.88082788671,"EH5 1GJ","EH5","1GJ","EH51GJ"
20436,"EH53BQ","S01008830","9E891049-FFAA-2C71-E053-A03BA40A7146","Playing Field",32542.2634499981,342.02338,11,784993,35.6538461538461,"300-600m",308.178233076923,37555.2665923072,10.1923076923077,757387.423076923,1690.18992673993,"EH5 3BQ","EH5","3BQ","EH53BQ"
20437,"EH53HA","S01008831","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,259.69598,7,440872,20.6285714285714,"Less than or equal to 300m",174.533372342857,17517.4404900012,8.14285714285714,459008.8,1808.51153846154,"EH5 3HA","EH5","3HA","EH53HA"
20438,"EH53HR","S01008831","9E891049-FFAA-2C71-E053-A03BA40A7146","Playing Field",32542.2634499981,165.46298,9,500039,20.6285714285714,"Less than or equal to 300m",174.533372342857,17517.4404900012,8.14285714285714,459008.8,1690.18992673993,"EH5 3HR","EH5","3HR","EH53HR"
20439,"EH53JX","S01008831","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,79.69943,6,193447,20.6285714285714,"Less than or equal to 300m",174.533372342857,17517.4404900012,8.14285714285714,459008.8,1808.51153846154,"EH5 3JX","EH5","3JX","EH53JX"
20440,"EH53NQ","S01008828","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,154.87091,8,651755,28.375,"Less than or equal to 300m",145.557494625,50618.2113390668,7.6875,439342.03125,2770.63531514463,"EH5 3NQ","EH5","3NQ","EH53NQ"
23560,"EH51DZ","S01008917","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,147.12239,5,171990,33.625,"Less than or equal to 300m",106.731864347826,10880.5952652185,4.8695652173913,154874.913043478,2507.59099795251,"EH5 1DZ","EH5","1DZ","EH51DZ"
26325,"EH51AY","S01008916","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,207.32825,5,115086,28.5833333333333,"Less than or equal to 300m",156.580986583333,17849.0973083357,4.94444444444445,114494.722222222,2636.88082788671,"EH5 1AY","EH5","1AY","EH51AY"
28735,"EH52GP","S01008908","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,452.21677,5,161637,46.1071428571428,"300-600m",426.367648846154,41357.4130538512,4.69230769230769,150461.961538462,7143.82914811223,"EH5 2GP","EH5","2GP","EH52GP"
30881,"EH51HX","S01008920","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,142.706,4,104443,27.02,"Less than or equal to 300m",375.342663289474,27326.0589578964,3.94736842105263,112282.973684211,2636.88082788671,"EH5 1HX","EH5","1HX","EH51HX"
40547,"EH52JR","S01008922","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,251.0478,5,161222,32.6153846153846,"Less than or equal to 300m",282.395319615385,10647.647301924,5.19230769230769,172379.884615385,5431.50420159183,"EH5 2JR","EH5","2JR","EH52JR"
47970,"EH52EG","S01008912","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,258.43567,7,610272,86.4444444444444,"Less than or equal to 300m",328.363498888889,28091.6330000013,7.11111111111111,618889.666666667,5431.50420159183,"EH5 2EG","EH5","2EG","EH52EG"
47971,"EH52PT","S01008832","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,323.6325,7,627001,40.5238095238095,"300-600m",258.19388695,203709.717625001,7.05,648302.55,5431.50420159183,"EH5 2PT","EH5","2PT","EH52PT"
47972,"EH53PT","S01008831","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,173.65771,8,487965,20.6285714285714,"Less than or equal to 300m",174.533372342857,17517.4404900012,8.14285714285714,459008.8,1808.51153846154,"EH5 3PT","EH5","3PT","EH53PT"
53757,"EH52BW","S01008914","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,253.7282,5,115086,31.6551724137931,"Less than or equal to 300m",249.393439758621,43572.3385431064,6.44827586206897,388853.344827586,5431.50420159183,"EH5 2BW","EH5","2BW","EH52BW"
53758,"EH53PN","S01008830","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,188.02394,8,688634,35.6538461538461,"Less than or equal to 300m",308.178233076923,37555.2665923072,10.1923076923077,757387.423076923,1808.51153846154,"EH5 3PN","EH5","3PN","EH53PN"
58569,"EH51DN","S01008918","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,88.391174,4,104443,32.7647058823529,"Less than or equal to 300m",148.863662294118,6885.07663235429,4.82352941176471,160069.941176471,2636.88082788671,"EH5 1DN","EH5","1DN","EH51DN"
58570,"EH51NR","S01008921","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,203.93137,5,161222,33.7037037037037,"Less than or equal to 300m",268.254811153846,5587.11649423198,4.73076923076923,151813.269230769,2507.59099795251,"EH5 1NR","EH5","1NR","EH51NR"
62810,"EH52BH","S01008914","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,334.9776,5,115086,31.6551724137931,"300-600m",249.393439758621,43572.3385431064,6.44827586206897,388853.344827586,5431.50420159183,"EH5 2BH","EH5","2BH","EH52BH"
62811,"EH53EU","S01008824","9E891049-FFAA-2C71-E053-A03BA40A7146","Playing Field",32542.2634499981,128.68954,9,500039,42.1666666666667,"Less than or equal to 300m",127.870405791667,42019.0948354123,8.91666666666667,345158.458333333,1690.18992673993,"EH5 3EU","EH5","3EU","EH53EU"
66432,"EH51BJ","S01008916","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,32.01562,5,115086,28.5833333333333,"Less than or equal to 300m",156.580986583333,17849.0973083357,4.94444444444445,114494.722222222,2636.88082788671,"EH5 1BJ","EH5","1BJ","EH51BJ"
66433,"EH53QA","S01008830","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,461.31335,11,784993,35.6538461538461,"300-600m",308.178233076923,37555.2665923072,10.1923076923077,757387.423076923,1808.51153846154,"EH5 3QA","EH5","3QA","EH53QA"
76756,"EH52QW","S01008911","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,123.16656,5,352204,68.95,"Less than or equal to 300m",190.257282842105,28091.6330000013,5.63157894736842,442088.052631579,5431.50420159183,"EH5 2QW","EH5","2QW","EH52QW"
78571,"EH52AU","S01008915","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,203.3765,5,115086,37.6666666666667,"Less than or equal to 300m",162.322938666667,55280.7944266711,5.33333333333333,122974.666666667,2770.63531514463,"EH5 2AU","EH5","2AU","EH52AU"
80148,"EH51PZ","S01008920","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,598.4689,4,113969,27.02,"300-600m",375.342663289474,27326.0589578964,3.94736842105263,112282.973684211,2636.88082788671,"EH5 1PZ","EH5","1PZ","EH51PZ"
83888,"EH51EZ","S01008927","9E8910C8-CAFA-2C71-E053-A03BA40A7146","Public Park Or Garden",67547.2160499978,140.38875,7,311591,106.8,"Less than or equal to 300m",122.637541,53684.3602449966,7,311591,2617.35608780727,"EH5 1EZ","EH5","1EZ","EH51EZ"
84876,"EH52HL","S01008910","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,70.434364,5,151696,23.0434782608696,"Less than or equal to 300m",72.5974375238095,26821.2026690489,5.14285714285714,268306.333333333,5431.50420159183,"EH5 2HL","EH5","2HL","EH52HL"
89002,"EH51ER","S01008828","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,168.43396,6,125438,28.375,"Less than or equal to 300m",145.557494625,50618.2113390668,7.6875,439342.03125,2770.63531514463,"EH5 1ER","EH5","1ER","EH51ER"
94217,"EH51HW","S01008921","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,302.80026,5,171990,33.7037037037037,"300-600m",268.254811153846,5587.11649423198,4.73076923076923,151813.269230769,2636.88082788671,"EH5 1HW","EH5","1HW","EH51HW"
94218,"EH51LW","S01008923","9E8910C8-CAFA-2C71-E053-A03BA40A7146","Public Park Or Garden",67547.2160499978,447.9029,5,161222,34,"300-600m",412.376666666667,51232.4326229162,5.83333333333333,214360.791666667,2617.35608780727,"EH5 1LW","EH5","1LW","EH51LW"
94219,"EH51NX","S01008921","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,182.00275,5,171990,33.7037037037037,"Less than or equal to 300m",268.254811153846,5587.11649423198,4.73076923076923,151813.269230769,2507.59099795251,"EH5 1NX","EH5","1NX","EH51NX"
94220,"EH52AA","S01008829","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,476.5648,8,689048,29.4615384615385,"300-600m",373.674453461538,87160.1252423071,7.84615384615385,654043.923076923,2471.32051282051,"EH5 2AA","EH5","2AA","EH52AA"
94221,"EH52NQ","S01008908","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,383.10574,5,161637,46.1071428571428,"300-600m",426.367648846154,41357.4130538512,4.69230769230769,150461.961538462,7143.82914811223,"EH5 2NQ","EH5","2NQ","EH52NQ"
94222,"EH52QS","S01008910","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,69.641945,6,399457,23.0434782608696,"Less than or equal to 300m",72.5974375238095,26821.2026690489,5.14285714285714,268306.333333333,5431.50420159183,"EH5 2QS","EH5","2QS","EH52QS"
94223,"EH53LA","S01008827","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,259.46484,6,193447,21.4571428571429,"Less than or equal to 300m",136.774995628571,18748.4805485743,6.85714285714286,306019.714285714,1808.51153846154,"EH5 3LA","EH5","3LA","EH53LA"
100101,"EH52EU","S01008922","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,171.57214,6,219243,32.6153846153846,"Less than or equal to 300m",282.395319615385,10647.647301924,5.19230769230769,172379.884615385,5431.50420159183,"EH5 2EU","EH5","2EU","EH52EU"
105092,"EH53LY","S01008827","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,65.27634,9,485882,21.4571428571429,"Less than or equal to 300m",136.774995628571,18748.4805485743,6.85714285714286,306019.714285714,1808.51153846154,"EH5 3LY","EH5","3LY","EH53LY"
109362,"EH51AE","S01008915","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,165.89455,5,115086,37.6666666666667,"Less than or equal to 300m",162.322938666667,55280.7944266711,5.33333333333333,122974.666666667,2770.63531514463,"EH5 1AE","EH5","1AE","EH51AE"
109363,"EH51AN","S01008916","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,177.09885,5,115086,28.5833333333333,"Less than or equal to 300m",156.580986583333,17849.0973083357,4.94444444444445,114494.722222222,2636.88082788671,"EH5 1AN","EH5","1AN","EH51AN"
109364,"EH53BG","S01008827","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,162.96318,7,440872,21.4571428571429,"Less than or equal to 300m",136.774995628571,18748.4805485743,6.85714285714286,306019.714285714,1808.51153846154,"EH5 3BG","EH5","3BG","EH53BG"
109365,"EH53DJ","S01008824","9E891049-FC84-2C71-E053-A03BA40A7146","Public Park Or Garden",10352.6436999971,131.55228,8,252614,42.1666666666667,"Less than or equal to 300m",127.870405791667,42019.0948354123,8.91666666666667,345158.458333333,3448.28379680591,"EH5 3DJ","EH5","3DJ","EH53DJ"
109366,"EH53JE","S01008827","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,104.34558,6,190420,21.4571428571429,"Less than or equal to 300m",136.774995628571,18748.4805485743,6.85714285714286,306019.714285714,2770.63531514463,"EH5 3JE","EH5","3JE","EH53JE"
113022,"EH51FD","S01008927","9E8911C1-35AD-2C71-E053-A03BA40A7146","Playing Field",21337.6966999938,86.21485,7,311591,106.8,"Less than or equal to 300m",122.637541,53684.3602449966,7,311591,1116.63761261261,"EH5 1FD","EH5","1FD","EH51FD"
113023,"EH52BU","S01008913","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,148.21944,5,115086,65.2727272727273,"Less than or equal to 300m",119.475756636364,28091.6330000013,5,158167.818181818,5431.50420159183,"EH5 2BU","EH5","2BU","EH52BU"
116180,"EH51DP","S01008918","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,163.29422,4,104443,32.7647058823529,"Less than or equal to 300m",148.863662294118,6885.07663235429,4.82352941176471,160069.941176471,2636.88082788671,"EH5 1DP","EH5","1DP","EH51DP"
116181,"EH52PW","S01008917","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,141.778,6,219243,33.625,"Less than or equal to 300m",106.731864347826,10880.5952652185,4.8695652173913,154874.913043478,2507.59099795251,"EH5 2PW","EH5","2PW","EH52PW"
116182,"EH53RP","S01008827","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,80.36168,5,128477,21.4571428571429,"Less than or equal to 300m",136.774995628571,18748.4805485743,6.85714285714286,306019.714285714,2770.63531514463,"EH5 3RP","EH5","3RP","EH53RP"
119015,"EH52GF","S01008911","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,150.7216,6,599629,68.95,"Less than or equal to 300m",190.257282842105,28091.6330000013,5.63157894736842,442088.052631579,5431.50420159183,"EH5 2GF","EH5","2GF","EH52GF"
119016,"EH53NG","S01008828","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,127.91403,8,651755,28.375,"Less than or equal to 300m",145.557494625,50618.2113390668,7.6875,439342.03125,2770.63531514463,"EH5 3NG","EH5","3NG","EH53NG"
128170,"EH51DY","S01008917","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,176.56726,4,104443,33.625,"Less than or equal to 300m",106.731864347826,10880.5952652185,4.8695652173913,154874.913043478,2507.59099795251,"EH5 1DY","EH5","1DY","EH51DY"
128171,"EH52NT","S01008923","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,510.18134,5,161222,34,"300-600m",412.376666666667,51232.4326229162,5.83333333333333,214360.791666667,7143.82914811223,"EH5 2NT","EH5","2NT","EH52NT"
129441,"EH51JX","S01008922","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,395.57678,5,161222,32.6153846153846,"300-600m",282.395319615385,10647.647301924,5.19230769230769,172379.884615385,2507.59099795251,"EH5 1JX","EH5","1JX","EH51JX"
129442,"EH52HB","S01008909","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,187.41664,5,161222,29.0769230769231,"Less than or equal to 300m",379.457687692308,32022.3953615403,4.96153846153846,161419.423076923,5431.50420159183,"EH5 2HB","EH5","2HB","EH52HB"
129443,"EH52HY","S01008913","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,72.56721,4,104443,65.2727272727273,"Less than or equal to 300m",119.475756636364,28091.6330000013,5,158167.818181818,5431.50420159183,"EH5 2HY","EH5","2HY","EH52HY"
129444,"EH52QF","S01008911","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,117.3925,5,352204,68.95,"Less than or equal to 300m",190.257282842105,28091.6330000013,5.63157894736842,442088.052631579,5431.50420159183,"EH5 2QF","EH5","2QF","EH52QF"
131529,"EH53PL","S01008828","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,233.68355,9,716725,28.375,"Less than or equal to 300m",145.557494625,50618.2113390668,7.6875,439342.03125,1808.51153846154,"EH5 3PL","EH5","3PL","EH53PL"
140624,"EH53BL","S01008825","9E891049-FC84-2C71-E053-A03BA40A7146","Public Park Or Garden",10352.6436999971,165.75887,6,193447,25.4615384615385,"Less than or equal to 300m",84.1395333846154,10352.643699997,6.38461538461538,204825.269230769,3448.28379680591,"EH5 3BL","EH5","3BL","EH53BL"
140625,"EH53JQ","S01008827","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,169.18924,6,190420,21.4571428571429,"Less than or equal to 300m",136.774995628571,18748.4805485743,6.85714285714286,306019.714285714,1808.51153846154,"EH5 3JQ","EH5","3JQ","EH53JQ"
140626,"EH53NR","S01008830","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,401.75864,11,784993,35.6538461538461,"300-600m",308.178233076923,37555.2665923072,10.1923076923077,757387.423076923,2471.32051282051,"EH5 3NR","EH5","3NR","EH53NR"
146496,"EH52HS","S01008913","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,62.177166,5,115086,65.2727272727273,"Less than or equal to 300m",119.475756636364,28091.6330000013,5,158167.818181818,5431.50420159183,"EH5 2HS","EH5","2HS","EH52HS"
146497,"EH53NE","S01008830","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,220.4382,10,733643,35.6538461538461,"Less than or equal to 300m",308.178233076923,37555.2665923072,10.1923076923077,757387.423076923,1808.51153846154,"EH5 3NE","EH5","3NE","EH53NE"
151408,"EH51DH","S01008916","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,129,5,115086,28.5833333333333,"Less than or equal to 300m",156.580986583333,17849.0973083357,4.94444444444445,114494.722222222,2636.88082788671,"EH5 1DH","EH5","1DH","EH51DH"
151409,"EH52AS","S01008915","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,130.73637,6,147628,37.6666666666667,"Less than or equal to 300m",162.322938666667,55280.7944266711,5.33333333333333,122974.666666667,2770.63531514463,"EH5 2AS","EH5","2AS","EH52AS"
151410,"EH52DL","S01008832","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,393.17807,6,610083,40.5238095238095,"300-600m",258.19388695,203709.717625001,7.05,648302.55,5431.50420159183,"EH5 2DL","EH5","2DL","EH52DL"
151411,"EH52GE","S01008911","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,198,5,352204,68.95,"Less than or equal to 300m",190.257282842105,28091.6330000013,5.63157894736842,442088.052631579,5431.50420159183,"EH5 2GE","EH5","2GE","EH52GE"
155600,"EH53PH","S01008830","9E8910C8-CAFC-2C71-E053-A03BA40A7146","Public Park Or Garden",10643.1685000029,291.08417,10,753918,35.6538461538461,"Less than or equal to 300m",308.178233076923,37555.2665923072,10.1923076923077,757387.423076923,1808.51153846154,"EH5 3PH","EH5","3PH","EH53PH"
159325,"EH52BG","S01008914","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,290.75934,5,115086,31.6551724137931,"Less than or equal to 300m",249.393439758621,43572.3385431064,6.44827586206897,388853.344827586,2770.63531514463,"EH5 2BG","EH5","2BG","EH52BG"
159326,"EH52PG","S01008923","9E8910C8-CAFA-2C71-E053-A03BA40A7146","Public Park Or Garden",67547.2160499978,345.57922,8,324404,34,"300-600m",412.376666666667,51232.4326229162,5.83333333333333,214360.791666667,2617.35608780727,"EH5 2PG","EH5","2PG","EH52PG"
162407,"EH51QS","S01008928","9E8910C8-CAFA-2C71-E053-A03BA40A7146","Public Park Or Garden",67547.2160499978,423.62485,5,203663,25.2162162162162,"300-600m",158.963138466667,52159.4220899952,6.8,302697.766666667,2617.35608780727,"EH5 1QS","EH5","1QS","EH51QS"
165075,"EH51RJ","S01008921","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,200.6639,4,113969,33.7037037037037,"Less than or equal to 300m",268.254811153846,5587.11649423198,4.73076923076923,151813.269230769,2507.59099795251,"EH5 1RJ","EH5","1RJ","EH51RJ"
165076,"EH53EQ","S01008825","9E891049-FC84-2C71-E053-A03BA40A7146","Public Park Or Garden",10352.6436999971,105.23308,6,193447,25.4615384615385,"Less than or equal to 300m",84.1395333846154,10352.643699997,6.38461538461538,204825.269230769,3448.28379680591,"EH5 3EQ","EH5","3EQ","EH53EQ"
169583,"EH51ED","S01008917","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,90.79648,5,171990,33.625,"Less than or equal to 300m",106.731864347826,10880.5952652185,4.8695652173913,154874.913043478,2507.59099795251,"EH5 1ED","EH5","1ED","EH51ED"
171444,"EH51JG","S01008921","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,382.28,5,161222,33.7037037037037,"300-600m",268.254811153846,5587.11649423198,4.73076923076923,151813.269230769,2507.59099795251,"EH5 1JG","EH5","1JG","EH51JG"
173025,"EH51PP","S01008920","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,466.68298,4,113969,27.02,"300-600m",375.342663289474,27326.0589578964,3.94736842105263,112282.973684211,2636.88082788671,"EH5 1PP","EH5","1PP","EH51PP"
174404,"EH51DQ","S01008916","9E8911BF-E6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16917.9577000024,167.19151,5,115086,28.5833333333333,"Less than or equal to 300m",156.580986583333,17849.0973083357,4.94444444444445,114494.722222222,2636.88082788671,"EH5 1DQ","EH5","1DQ","EH51DQ"
175648,"EH51BU","S01008916","9E8910C8-CAFD-2C71-E053-A03BA40A7146","Playing Field",28091.6330000013,234.06836,5,115086,28.5833333333333,"Less than or equal to 300m",156.580986583333,17849.0973083357,4.94444444444445,114494.722222222,5431.50420159183,"EH5 1BU","EH5","1BU","EH51BU"
180700,"EH52NE","S01008908","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,471.22818,4,94090,46.1071428571428,"300-600m",426.367648846154,41357.4130538512,4.69230769230769,150461.961538462,7143.82914811223,"EH5 2NE","EH5","2NE","EH52NE"
181298,"EH53RT","S01008826","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,254.19087,6,190420,42.375,"Less than or equal to 300m",182.049011133333,22864.2986566657,6.66666666666667,242894.6,2770.63531514463,"EH5 3RT","EH5","3RT","EH53RT"
186963,"EH51DU","S01008918","9E8911C2-08F5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.59605000077,166.5803,5,171990,32.7647058823529,"Less than or equal to 300m",148.863662294118,6885.07663235429,4.82352941176471,160069.941176471,2507.59099795251,"EH5 1DU","EH5","1DU","EH51DU"
186964,"EH53LN","S01008828","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,157.81319,9,713698,28.375,"Less than or equal to 300m",145.557494625,50618.2113390668,7.6875,439342.03125,2770.63531514463,"EH5 3LN","EH5","3LN","EH53LN"
186965,"EH53NJ","S01008828","9E891049-BD6E-2C71-E053-A03BA40A7146","Playing Field",58020.9970500046,44.911022,7,157981,28.375,"Less than or equal to 300m",145.557494625,50618.2113390668,7.6875,439342.03125,2770.63531514463,"EH5 3NJ","EH5","3NJ","EH53NJ"
