"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14171,"PL268TF","E01019075","9E8910BE-C3B2-2C71-E053-A03BA40A7146","Playing Field",13998.9905000011,266.0075,2,533662,36.5686274509804,"Less than or equal to 300m",403.870245757576,116119.037474243,2,481714.454545455,590.977591036415,"PL26 8TF","PL26","8TF","PL268TF"
18209,"PL266PB","E01019039","9E8910E8-3DC6-2C71-E053-A03BA40A7146","Playing Field",8268.2482500002,746.8206,1,8268,23.9655172413793,"600-900m",698.371860689655,8268.2482500002,1.3448275862069,13284.2068965517,695,"PL26 6PB","PL26","6PB","PL266PB"
18210,"PL268BJ","E01019055","9E89106A-08C7-2C71-E053-A03BA40A7146","Playing Field",5501.00324999984,193.352,3,54780,45.4117647058824,"Less than or equal to 300m",176.947160676471,12072.1728132352,3,54780,862.823529411765,"PL26 8BJ","PL26","8BJ","PL268BJ"
18211,"PL268DT","E01019055","9E891072-BEF8-2C71-E053-A03BA40A7146","Playing Field",17566.4217999995,78.160095,3,54780,45.4117647058824,"Less than or equal to 300m",176.947160676471,12072.1728132352,3,54780,1145.13789778206,"PL26 8DT","PL26","8DT","PL268DT"
24683,"PL267TA","E01019070","9E891042-AB78-2C71-E053-A03BA40A7146","Playing Field",21720.8818499984,175.68437,2,35108,35.5737704918033,"Less than or equal to 300m",295.633562078431,16699.8533176468,2.25490196078431,38055.2352941177,750.208643815201,"PL26 7TA","PL26","7TA","PL267TA"
24684,"PL267UP","E01019070","9E891042-AB78-2C71-E053-A03BA40A7146","Playing Field",21720.8818499984,91.92388,2,35108,35.5737704918033,"Less than or equal to 300m",295.633562078431,16699.8533176468,2.25490196078431,38055.2352941177,750.208643815201,"PL26 7UP","PL26","7UP","PL267UP"
27263,"PL267EW","E01019068","9E89106A-1658-2C71-E053-A03BA40A7146","Playing Field",3339.27100000056,208.80614,2,19046,35.0888888888889,"Less than or equal to 300m",283.549387777778,18572.9902874994,2.05555555555556,49444.3055555556,578.894791666667,"PL26 7EW","PL26","7EW","PL267EW"
27264,"PL268EL","E01019053","9E89106A-0860-2C71-E053-A03BA40A7146","Playing Field",55802.1152499996,281.20456,1,55802,36.6333333333333,"Less than or equal to 300m",975.627365348837,46566.7416232553,1.32558139534884,49901.6976744186,2120.95706214689,"PL26 8EL","PL26","8EL","PL268EL"
29583,"PL268UD","E01019075","9E8910BE-C444-2C71-E053-A03BA40A7146","Playing Field",4801.52120000047,279.8607,3,538464,36.5686274509804,"Less than or equal to 300m",403.870245757576,116119.037474243,2,481714.454545455,1506.4213036566,"PL26 8UD","PL26","8UD","PL268UD"
29584,"PL268WL","E01019055","9E89106A-0954-2C71-E053-A03BA40A7146","Playing Field",31712.584100002,51.264023,3,54780,45.4117647058824,"Less than or equal to 300m",176.947160676471,12072.1728132352,3,54780,136.235294117647,"PL26 8WL","PL26","8WL","PL268WL"
31582,"PL266TF","E01019040","9E891060-D643-2C71-E053-A03BA40A7146","Playing Field",10139.5159500005,26.832815,3,23884,26.6734693877551,"Less than or equal to 300m",266.636046970588,7944.29999411752,3,23884,1392.76703296703,"PL26 6TF","PL26","6TF","PL266TF"
36167,"PL268SP","E01019075","9E89103E-41AA-2C71-E053-A03BA40A7146","Public Park Or Garden",519663.711700001,160.52725,2,533662,36.5686274509804,"Less than or equal to 300m",403.870245757576,116119.037474243,2,481714.454545455,868.22797902945,"PL26 8SP","PL26","8SP","PL268SP"
40067,"PL266SX","E01019040","9E891060-D25C-2C71-E053-A03BA40A7146","Playing Field",5943.04179999948,157.16551,3,23884,26.6734693877551,"Less than or equal to 300m",266.636046970588,7944.29999411752,3,23884,503.763579277865,"PL26 6SX","PL26","6SX","PL266SX"
