"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26767,"LL145HY","W01000360","9E8910C4-D738-2C71-E053-A03BA40A7146","Public Park Or Garden",2014.86314999958,378.52872,5,52478,53.125,"300-600m",440.332439375,5590.58026666599,4.54166666666667,43823.0416666667,1065.97714285714,"LL14 5HY","LL14","5HY","LL145HY"
26768,"LL145NF","W01000361","9E891042-4EFD-2C71-E053-A03BA40A7146","Playing Field",12742.0144999988,377.34335,5,52478,28.4571428571429,"300-600m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1250.25714285714,"LL14 5NF","LL14","5NF","LL145NF"
29137,"LL143ND","W01000354","9E89107F-DC1F-2C71-E053-A03BA40A7146","Public Park Or Garden",186724.861100006,332.7762,5,259051,24.9178082191781,"300-600m",736.687214109589,36916.3106520543,2.28767123287671,94358.9178082192,930.761273207637,"LL14 3ND","LL14","3ND","LL143ND"
29138,"LL144AL","W01000366","9E89103D-B8F2-2C71-E053-A03BA40A7146","Playing Field",16414.4593999997,149.09393,3,33101,33.6046511627907,"Less than or equal to 300m",281.742105418605,14957.0527081393,2.81395348837209,320194.767441861,1713.87532299742,"LL14 4AL","LL14","4AL","LL144AL"
31215,"LL143RE","W01000355","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,516.6285,3,220172,18.9111111111111,"300-600m",265.273398222222,17562.4562177769,3.08888888888889,145722.911111111,3915.67401024533,"LL14 3RE","LL14","3RE","LL143RE"
34523,"LL143PF","W01000354","9E89107F-DB76-2C71-E053-A03BA40A7146","Playing Field",21575.047649996,303.40237,5,259051,24.9178082191781,"300-600m",736.687214109589,36916.3106520543,2.28767123287671,94358.9178082192,581.860616438356,"LL14 3PF","LL14","3PF","LL143PF"
34524,"LL144BS","W01000367","9E89107F-6629-2C71-E053-A03BA40A7146","Playing Field",3880.76184999988,645.53,3,862933,29.9302325581395,"600-900m",367.766519,222235.876108139,3.37209302325581,580148.162790698,736.697674418605,"LL14 4BS","LL14","4BS","LL144BS"
35879,"LL141ES","W01000412","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,129.24782,4,165478,22.4084507042253,"Less than or equal to 300m",316.269122692308,39230.9670817297,4.65384615384615,215854.269230769,2767.85082718533,"LL14 1ES","LL14","1ES","LL141ES"
37127,"LL145ER","W01000359","9E89107F-DFFA-2C71-E053-A03BA40A7146","Playing Field",5706.4330499984,143.54442,3,12252,46.88,"Less than or equal to 300m",110.844364666667,4475.9097499988,3,12252,375.04,"LL14 5ER","LL14","5ER","LL145ER"
49006,"LL142LE","W01000411","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,263.04752,5,232173,25.3015873015873,"Less than or equal to 300m",297.235152269841,41735.1124373005,4.49206349206349,204094.142857143,2767.85082718533,"LL14 2LE","LL14","2LE","LL142LE"
49007,"LL143DX","W01000355","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,13.341664,2,33448,18.9111111111111,"Less than or equal to 300m",265.273398222222,17562.4562177769,3.08888888888889,145722.911111111,3915.67401024533,"LL14 3DX","LL14","3DX","LL143DX"
49008,"LL145HS","W01000360","9E8910C4-D738-2C71-E053-A03BA40A7146","Public Park Or Garden",2014.86314999958,454.0011,5,52478,53.125,"300-600m",440.332439375,5590.58026666599,4.54166666666667,43823.0416666667,1065.97714285714,"LL14 5HS","LL14","5HS","LL145HS"
49009,"LL145LY","W01000361","9E89107F-E600-2C71-E053-A03BA40A7146","Playing Field",23010.4936000008,117.902504,3,44756,28.4571428571429,"Less than or equal to 300m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1280.94741200828,"LL14 5LY","LL14","5LY","LL145LY"
54592,"LL142HN","W01000405","9E89107F-7E13-2C71-E053-A03BA40A7146","Public Park Or Garden",14176.4199999981,117.72001,7,268378,44.4905660377359,"Less than or equal to 300m",185.53622954717,41001.9442575481,6.11320754716981,258154.905660377,1409.22293351303,"LL14 2HN","LL14","2HN","LL142HN"
59294,"LL142PY","W01000406","9E8910C4-D698-2C71-E053-A03BA40A7146","Public Park Or Garden",27384.6377000013,162.6407,3,104804,54.9268292682927,"Less than or equal to 300m",178.548839829268,33233.2877292681,4.21951219512195,162760.097560976,1192.23754539736,"LL14 2PY","LL14","2PY","LL142PY"
59295,"LL145RB","W01000361","9E891042-4EFD-2C71-E053-A03BA40A7146","Playing Field",12742.0144999988,475.23154,3,44756,28.4571428571429,"300-600m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1250.25714285714,"LL14 5RB","LL14","5RB","LL145RB"
59296,"LL146AS","W01000419","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,376.64972,4,123927,42.9166666666667,"300-600m",570.598896666667,21022.4453037071,3.14814814814815,79611.3333333333,2123.34795321637,"LL14 6AS","LL14","6AS","LL146AS"
63450,"LL141UT","W01000385","9E89103C-9DC6-2C71-E053-A03BA40A7146","Public Park Or Garden",382561.557249999,293.9813,6,573520,42.6315789473684,"Less than or equal to 300m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,859.772660818714,"LL14 1UT","LL14","1UT","LL141UT"
63451,"LL143PS","W01000356","9E89107F-DA49-2C71-E053-A03BA40A7146","Playing Field",21699.9487000007,177.15813,4,241747,40.925,"Less than or equal to 300m",216.032285525,75292.4523887509,3.9,241530.525,1508.93477929985,"LL14 3PS","LL14","3PS","LL143PS"
63452,"LL145HD","W01000361","9E89107F-E600-2C71-E053-A03BA40A7146","Playing Field",23010.4936000008,253.53896,3,44756,28.4571428571429,"Less than or equal to 300m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1280.94741200828,"LL14 5HD","LL14","5HD","LL145HD"
63453,"LL145LE","W01000360","9E8910C4-D738-2C71-E053-A03BA40A7146","Public Park Or Garden",2014.86314999958,585.1581,5,52478,53.125,"300-600m",440.332439375,5590.58026666599,4.54166666666667,43823.0416666667,1065.97714285714,"LL14 5LE","LL14","5LE","LL145LE"
67002,"LL142RY","W01000408","9E8910C4-D698-2C71-E053-A03BA40A7146","Public Park Or Garden",27384.6377000013,405.80908,3,104804,37.1612903225806,"300-600m",320.882419387097,29642.0020129044,2.64516129032258,94685.5483870968,1192.23754539736,"LL14 2RY","LL14","2RY","LL142RY"
67003,"LL145EZ","W01000361","9E89107F-E600-2C71-E053-A03BA40A7146","Playing Field",23010.4936000008,79.61156,3,44756,28.4571428571429,"Less than or equal to 300m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1280.94741200828,"LL14 5EZ","LL14","5EZ","LL145EZ"
67004,"LL146RB","W01000405","9E891046-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",83142.6960500097,146.9728,6,201683,44.4905660377359,"Less than or equal to 300m",185.53622954717,41001.9442575481,6.11320754716981,258154.905660377,2255.93564190235,"LL14 6RB","LL14","6RB","LL146RB"
72716,"LL145PY","W01000361","9E891042-4EFD-2C71-E053-A03BA40A7146","Playing Field",12742.0144999988,533.8408,4,46771,28.4571428571429,"300-600m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1250.25714285714,"LL14 5PY","LL14","5PY","LL145PY"
74985,"LL141RY","W01000410","9E89107F-7966-2C71-E053-A03BA40A7146","Playing Field",29466.4622999982,107.935165,4,165478,23.9027777777778,"Less than or equal to 300m",232.946327777778,103430.962981945,4.51388888888889,372016.541666667,693.180555555556,"LL14 1RY","LL14","1RY","LL141RY"
74986,"LL142ER","W01000405","9E89107F-7E13-2C71-E053-A03BA40A7146","Public Park Or Garden",14176.4199999981,77.491936,6,257654,44.4905660377359,"Less than or equal to 300m",185.53622954717,41001.9442575481,6.11320754716981,258154.905660377,1409.22293351303,"LL14 2ER","LL14","2ER","LL142ER"
74987,"LL146NB","W01000420","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,18.439089,4,123927,25.3157894736842,"Less than or equal to 300m",119.3505288,18015.9504150029,3.875,116769.9,2123.34795321637,"LL14 6NB","LL14","6NB","LL146NB"
77052,"LL141DF","W01000411","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,119.20151,5,232173,25.3015873015873,"Less than or equal to 300m",297.235152269841,41735.1124373005,4.49206349206349,204094.142857143,2767.85082718533,"LL14 1DF","LL14","1DF","LL141DF"
77053,"LL141EH","W01000412","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,380.29593,5,232173,22.4084507042253,"300-600m",316.269122692308,39230.9670817297,4.65384615384615,215854.269230769,2767.85082718533,"LL14 1EH","LL14","1EH","LL141EH"
77054,"LL142AX","W01000385","9E891046-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",83142.6960500097,146.6049,6,573520,42.6315789473684,"Less than or equal to 300m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,2255.93564190235,"LL14 2AX","LL14","2AX","LL142AX"
77055,"LL144DD","W01000367","9E8911BD-11CE-2C71-E053-A03BA40A7146","Public Park Or Garden",842638.2023,546.1657,5,935780,29.9302325581395,"300-600m",367.766519,222235.876108139,3.37209302325581,580148.162790698,2151.74744924963,"LL14 4DD","LL14","4DD","LL144DD"
81758,"LL141BQ","W01000412","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,371.65173,5,232173,22.4084507042253,"300-600m",316.269122692308,39230.9670817297,4.65384615384615,215854.269230769,2767.85082718533,"LL14 1BQ","LL14","1BQ","LL141BQ"
83019,"LL142AA","W01000386","9E891046-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",83142.6960500097,59.77458,6,573520,36.1219512195122,"Less than or equal to 300m",143.768450268293,60640.5330256155,5.19512195121951,488079.073170732,2255.93564190235,"LL14 2AA","LL14","2AA","LL142AA"
83020,"LL144AZ","W01000367","9E89103D-B8F2-2C71-E053-A03BA40A7146","Playing Field",16414.4593999997,70.178345,3,33101,29.9302325581395,"Less than or equal to 300m",367.766519,222235.876108139,3.37209302325581,580148.162790698,1713.87532299742,"LL14 4AZ","LL14","4AZ","LL144AZ"
84058,"LL144HR","W01000367","9E89107F-6629-2C71-E053-A03BA40A7146","Playing Field",3880.76184999988,613.0905,4,889348,29.9302325581395,"600-900m",367.766519,222235.876108139,3.37209302325581,580148.162790698,736.697674418605,"LL14 4HR","LL14","4HR","LL144HR"
85025,"LL145PT","W01000361","9E891042-4EFD-2C71-E053-A03BA40A7146","Playing Field",12742.0144999988,467.68045,4,46771,28.4571428571429,"300-600m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1250.25714285714,"LL14 5PT","LL14","5PT","LL145PT"
87389,"LL145AS","W01000361","9E8910C4-D734-2C71-E053-A03BA40A7146","Public Park Or Garden",4531.46509999945,244.04303,2,191256,28.4571428571429,"Less than or equal to 300m",448.648852385714,21950.705017857,3.05714285714286,51597.1,56.9142857142857,"LL14 5AS","LL14","5AS","LL145AS"
88556,"LL143UR","W01000409","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,493.8522,2,95779,67.258064516129,"300-600m",514.123698064516,23406.7352258049,1.80645161290323,62686.6129032258,3915.67401024533,"LL14 3UR","LL14","3UR","LL143UR"
91753,"LL143TW","W01000354","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,879.9966,1,11748,24.9178082191781,"600-900m",736.687214109589,36916.3106520543,2.28767123287671,94358.9178082192,3915.67401024533,"LL14 3TW","LL14","3TW","LL143TW"
95277,"LL141NN","W01000386","9E891046-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",83142.6960500097,81.12336,6,573520,36.1219512195122,"Less than or equal to 300m",143.768450268293,60640.5330256155,5.19512195121951,488079.073170732,2255.93564190235,"LL14 1NN","LL14","1NN","LL141NN"
100993,"LL141PJ","W01000410","9E89103C-9DC6-2C71-E053-A03BA40A7146","Public Park Or Garden",382561.557249999,403.27658,4,533863,23.9027777777778,"300-600m",232.946327777778,103430.962981945,4.51388888888889,372016.541666667,859.772660818714,"LL14 1PJ","LL14","1PJ","LL141PJ"
100994,"LL146DJ","W01000407","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,99.29753,4,123927,24.462962962963,"Less than or equal to 300m",281.688608885714,31267.5983528576,3.82857142857143,119321.914285714,2123.34795321637,"LL14 6DJ","LL14","6DJ","LL146DJ"
100995,"LL146LF","W01000420","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,388.2177,2,22801,25.3157894736842,"300-600m",119.3505288,18015.9504150029,3.875,116769.9,2123.34795321637,"LL14 6LF","LL14","6LF","LL146LF"
105866,"LL145BZ","W01000359","9E89107F-DFFA-2C71-E053-A03BA40A7146","Playing Field",5706.4330499984,48.166378,3,12252,46.88,"Less than or equal to 300m",110.844364666667,4475.9097499988,3,12252,375.04,"LL14 5BZ","LL14","5BZ","LL145BZ"
105867,"LL146AQ","W01000420","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,39.319206,4,123927,25.3157894736842,"Less than or equal to 300m",119.3505288,18015.9504150029,3.875,116769.9,2123.34795321637,"LL14 6AQ","LL14","6AQ","LL146AQ"
105868,"LL146NS","W01000420","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,132.09845,4,123927,25.3157894736842,"Less than or equal to 300m",119.3505288,18015.9504150029,3.875,116769.9,2123.34795321637,"LL14 6NS","LL14","6NS","LL146NS"
105869,"LL146RN","W01000354","9E89107F-935D-2C71-E053-A03BA40A7146","Playing Field",84031.5812000008,768.7607,2,95779,24.9178082191781,"600-900m",736.687214109589,36916.3106520543,2.28767123287671,94358.9178082192,741.784594360158,"LL14 6RN","LL14","6RN","LL146RN"
110006,"LL141BG","W01000412","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,412.07767,5,232173,22.4084507042253,"300-600m",316.269122692308,39230.9670817297,4.65384615384615,215854.269230769,2767.85082718533,"LL14 1BG","LL14","1BG","LL141BG"
110007,"LL145EF","E01028925","9E89107F-E600-2C71-E053-A03BA40A7146","Playing Field",23010.4936000008,853.31,2,28218,23.1449275362319,"600-900m",621.793953958333,11616.8300791673,1.89583333333333,29416.9375,1280.94741200828,"LL14 5EF","LL14","5EF","LL145EF"
116680,"LL141NJ","W01000385","9E891046-A031-2C71-E053-A03BA40A7146","Public Park Or Garden",83142.6960500097,198.90953,6,573520,42.6315789473684,"Less than or equal to 300m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,2255.93564190235,"LL14 1NJ","LL14","1NJ","LL141NJ"
116681,"LL142EU","W01000405","9E89107F-7E13-2C71-E053-A03BA40A7146","Public Park Or Garden",14176.4199999981,167.94344,5,190958,44.4905660377359,"Less than or equal to 300m",185.53622954717,41001.9442575481,6.11320754716981,258154.905660377,1409.22293351303,"LL14 2EU","LL14","2EU","LL142EU"
116682,"LL145NU","W01000361","9E891042-4EFD-2C71-E053-A03BA40A7146","Playing Field",12742.0144999988,660.40594,5,52478,28.4571428571429,"600-900m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1250.25714285714,"LL14 5NU","LL14","5NU","LL145NU"
119454,"LL142TG","W01000385","9E89107F-8E5C-2C71-E053-A03BA40A7146","Playing Field",25480.9032999996,205.84703,4,520651,42.6315789473684,"Less than or equal to 300m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,1132.44683354728,"LL14 2TG","LL14","2TG","LL142TG"
121677,"LL143PY","W01000356","9E89107F-DA49-2C71-E053-A03BA40A7146","Playing Field",21699.9487000007,126.12692,5,260581,40.925,"Less than or equal to 300m",216.032285525,75292.4523887509,3.9,241530.525,1508.93477929985,"LL14 3PY","LL14","3PY","LL143PY"
123701,"LL141PL","W01000410","9E89107F-7966-2C71-E053-A03BA40A7146","Playing Field",29466.4622999982,557.2163,5,548039,23.9027777777778,"300-600m",232.946327777778,103430.962981945,4.51388888888889,372016.541666667,693.180555555556,"LL14 1PL","LL14","1PL","LL141PL"
123702,"LL141RT","W01000410","9E89107F-7966-2C71-E053-A03BA40A7146","Playing Field",29466.4622999982,52.63079,5,190958,23.9027777777778,"Less than or equal to 300m",232.946327777778,103430.962981945,4.51388888888889,372016.541666667,693.180555555556,"LL14 1RT","LL14","1RT","LL141RT"
125466,"LL143EH","W01000407","9E89107F-935D-2C71-E053-A03BA40A7146","Playing Field",84031.5812000008,784.5126,2,95779,24.462962962963,"600-900m",281.688608885714,31267.5983528576,3.82857142857143,119321.914285714,741.784594360158,"LL14 3EH","LL14","3EH","LL143EH"
125467,"LL145BS","W01000361","9E89107F-E600-2C71-E053-A03BA40A7146","Playing Field",23010.4936000008,208.06248,3,44756,28.4571428571429,"Less than or equal to 300m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1280.94741200828,"LL14 5BS","LL14","5BS","LL145BS"
125468,"LL146BE","W01000419","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,522.6471,4,123927,42.9166666666667,"300-600m",570.598896666667,21022.4453037071,3.14814814814815,79611.3333333333,2123.34795321637,"LL14 6BE","LL14","6BE","LL146BE"
127046,"LL141RA","W01000385","9E89107F-8E5C-2C71-E053-A03BA40A7146","Playing Field",25480.9032999996,369.28714,6,573520,42.6315789473684,"300-600m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,1132.44683354728,"LL14 1RA","LL14","1RA","LL141RA"
127047,"LL143UN","W01000409","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,181.20154,2,33448,67.258064516129,"Less than or equal to 300m",514.123698064516,23406.7352258049,1.80645161290323,62686.6129032258,3915.67401024533,"LL14 3UN","LL14","3UN","LL143UN"
127048,"LL145EY","W01000361","9E89107F-E600-2C71-E053-A03BA40A7146","Playing Field",23010.4936000008,35.383614,3,44756,28.4571428571429,"Less than or equal to 300m",448.648852385714,21950.705017857,3.05714285714286,51597.1,1280.94741200828,"LL14 5EY","LL14","5EY","LL145EY"
128395,"LL141YE","W01000385","9E89103C-9DC6-2C71-E053-A03BA40A7146","Public Park Or Garden",382561.557249999,187.52333,4,520651,42.6315789473684,"Less than or equal to 300m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,859.772660818714,"LL14 1YE","LL14","1YE","LL141YE"
129654,"LL141BT","W01000412","9E89103D-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",38692.446049999,341.32095,5,232173,22.4084507042253,"300-600m",316.269122692308,39230.9670817297,4.65384615384615,215854.269230769,2767.85082718533,"LL14 1BT","LL14","1BT","LL141BT"
130733,"LL142SD","W01000408","9E89107F-9227-2C71-E053-A03BA40A7146","Playing Field",10724.2149000006,326.91437,3,104804,37.1612903225806,"300-600m",320.882419387097,29642.0020129044,2.64516129032258,94685.5483870968,1376.43115656963,"LL14 2SD","LL14","2SD","LL142SD"
130734,"LL142TA","W01000385","9E89107F-8E5C-2C71-E053-A03BA40A7146","Playing Field",25480.9032999996,204.8414,6,573520,42.6315789473684,"Less than or equal to 300m",247.491564368421,175245.920886845,5.36842105263158,555131.921052632,1132.44683354728,"LL14 2TA","LL14","2TA","LL142TA"
132660,"LL143YQ","W01000355","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,99.0202,2,33448,18.9111111111111,"Less than or equal to 300m",265.273398222222,17562.4562177769,3.08888888888889,145722.911111111,3915.67401024533,"LL14 3YQ","LL14","3YQ","LL143YQ"
133351,"LL143AU","W01000409","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,645.51764,2,95779,67.258064516129,"600-900m",514.123698064516,23406.7352258049,1.80645161290323,62686.6129032258,3915.67401024533,"LL14 3AU","LL14","3AU","LL143AU"
133352,"LL146YY","W01000419","9E89107F-9B4D-2C71-E053-A03BA40A7146","Playing Field",20850.9661500035,665.2556,2,22801,42.9166666666667,"600-900m",570.598896666667,21022.4453037071,3.14814814814815,79611.3333333333,2123.34795321637,"LL14 6YY","LL14","6YY","LL146YY"
136476,"LL143TS","W01000354","9E89107F-D709-2C71-E053-A03BA40A7146","Playing Field",11748.110999998,551.7191,1,11748,24.9178082191781,"300-600m",736.687214109589,36916.3106520543,2.28767123287671,94358.9178082192,3915.67401024533,"LL14 3TS","LL14","3TS","LL143TS"
136477,"LL146DG","W01000407","9E89107F-983B-2C71-E053-A03BA40A7146","Public Park Or Garden",1950.86124999922,60.373837,4,123927,24.462962962963,"Less than or equal to 300m",281.688608885714,31267.5983528576,3.82857142857143,119321.914285714,567.765107212476,"LL14 6DG","LL14","6DG","LL146DG"
