"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12581,"FK117DF","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,256.285,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DF","FK11","7DF","FK117DF"
72331,"FK117AT","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,210.26175,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AT","FK11","7AT","FK117AT"
94350,"FK117DY","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,199.75235,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7DY","FK11","7DY","FK117DY"
109449,"FK117HB","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,439.2562,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HB","FK11","7HB","FK117HB"
116241,"FK117DP","S01007420","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,580.6729,2,24176,55.3846153846154,"300-600m",652.411325958333,17184.1660687439,1.625,31725.4583333333,2484.63698932646,"FK11 7DP","FK11","7DP","FK117DP"
125201,"FK117DG","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,221.1651,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DG","FK11","7DG","FK117DG"
162458,"FK117HQ","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,271.66522,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HQ","FK11","7HQ","FK117HQ"
178648,"FK117AS","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,171.40594,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AS","FK11","7AS","FK117AS"
179382,"FK117AY","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,244.84485,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7AY","FK11","7AY","FK117AY"
201846,"FK117HF","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,330.65088,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HF","FK11","7HF","FK117HF"
224659,"FK117EE","S01007420","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,822.89795,2,24176,55.3846153846154,"600-900m",652.411325958333,17184.1660687439,1.625,31725.4583333333,2484.63698932646,"FK11 7EE","FK11","7EE","FK117EE"
230580,"FK117BE","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,105.380264,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BE","FK11","7BE","FK117BE"
274590,"FK117BD","S01007423","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,190.91884,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,736.096540301803,"FK11 7BD","FK11","7BD","FK117BD"
285139,"FK117AB","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,45.54119,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7AB","FK11","7AB","FK117AB"
301118,"FK117DT","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,128.7012,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DT","FK11","7DT","FK117DT"
306154,"FK117BW","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,93.30059,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BW","FK11","7BW","FK117BW"
387559,"FK117BG","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,97.32934,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7BG","FK11","7BG","FK117BG"
387560,"FK117BH","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,45.96738,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BH","FK11","7BH","FK117BH"
415996,"FK117BB","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,140.07141,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BB","FK11","7BB","FK117BB"
434144,"FK117AD","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,99.0202,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7AD","FK11","7AD","FK117AD"
451634,"FK117BZ","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,136.62357,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7BZ","FK11","7BZ","FK117BZ"
490123,"FK117AJ","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,40.311287,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AJ","FK11","7AJ","FK117AJ"
550790,"FK117DD","S01007421","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,257.61987,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,736.096540301803,"FK11 7DD","FK11","7DD","FK117DD"
592101,"FK117BJ","S01007423","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,137.03284,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,736.096540301803,"FK11 7BJ","FK11","7BJ","FK117BJ"
604778,"FK117AQ","S01007424","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,374.37015,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,736.096540301803,"FK11 7AQ","FK11","7AQ","FK117AQ"
635353,"FK117BN","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,73.02739,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BN","FK11","7BN","FK117BN"
642563,"FK117DB","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,288.09027,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DB","FK11","7DB","FK117DB"
643357,"FK117DA","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,351.9574,2,24176,28.5909090909091,"300-600m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7DA","FK11","7DA","FK117DA"
643358,"FK117EG","S01007420","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,933.9834,1,19208,55.3846153846154,"900-1800m",652.411325958333,17184.1660687439,1.625,31725.4583333333,2484.63698932646,"FK11 7EG","FK11","7EG","FK117EG"
651097,"FK117DN","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,278.11508,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DN","FK11","7DN","FK117DN"
666198,"FK117ES","S01007420","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,671.80426,2,24176,55.3846153846154,"600-900m",652.411325958333,17184.1660687439,1.625,31725.4583333333,2484.63698932646,"FK11 7ES","FK11","7ES","FK117ES"
689243,"FK117HH","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,264.16852,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HH","FK11","7HH","FK117HH"
693307,"FK117HX","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,413.56982,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HX","FK11","7HX","FK117HX"
740767,"FK117AU","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,248.88753,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7AU","FK11","7AU","FK117AU"
759276,"FK117DQ","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,369.50912,2,24176,28.5909090909091,"300-600m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7DQ","FK11","7DQ","FK117DQ"
775238,"FK117BU","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,149.61618,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7BU","FK11","7BU","FK117BU"
775239,"FK117EB","S01007420","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,890.71655,2,24176,55.3846153846154,"600-900m",652.411325958333,17184.1660687439,1.625,31725.4583333333,2484.63698932646,"FK11 7EB","FK11","7EB","FK117EB"
779544,"FK117DJ","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,119.03781,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DJ","FK11","7DJ","FK117DJ"
780567,"FK117AN","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,311.55417,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7AN","FK11","7AN","FK117AN"
823028,"FK117HT","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,341.26968,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HT","FK11","7HT","FK117HT"
833987,"FK117AG","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,52,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AG","FK11","7AG","FK117AG"
918875,"FK117BS","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,241.6154,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BS","FK11","7BS","FK117BS"
925816,"FK117HN","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,213.03755,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HN","FK11","7HN","FK117HN"
952045,"FK117BY","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,396.0808,2,24176,28.5909090909091,"300-600m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7BY","FK11","7BY","FK117BY"
961088,"FK117HL","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,188.04254,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HL","FK11","7HL","FK117HL"
969766,"FK117AH","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,105.67876,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AH","FK11","7AH","FK117AH"
1001363,"FK117BT","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,175,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BT","FK11","7BT","FK117BT"
1015584,"FK117DE","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,212.20744,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DE","FK11","7DE","FK117DE"
1033872,"FK117DS","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,341.65625,2,24176,54.5384615384615,"300-600m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DS","FK11","7DS","FK117DS"
1103078,"FK117AL","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,255.56212,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7AL","FK11","7AL","FK117AL"
1109466,"FK117BX","S01007421","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,332.56128,2,24176,54.5384615384615,"300-600m",240.591435384615,17017.9991769162,2,24176,736.096540301803,"FK11 7BX","FK11","7BX","FK117BX"
1112097,"FK117AA","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,127.12985,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7AA","FK11","7AA","FK117AA"
1130772,"FK117DL","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,87.823685,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7DL","FK11","7DL","FK117DL"
1140283,"FK117HW","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,335.62628,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HW","FK11","7HW","FK117HW"
1153717,"FK117DR","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,284.40112,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DR","FK11","7DR","FK117DR"
1159982,"FK117AE","S01007422","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,51.088158,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,2484.63698932646,"FK11 7AE","FK11","7AE","FK117AE"
1168072,"FK117HA","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,338.1893,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HA","FK11","7HA","FK117HA"
1208481,"FK117DW","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,90.824005,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7DW","FK11","7DW","FK117DW"
1219282,"FK117DH","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,174,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DH","FK11","7DH","FK117DH"
