"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41481,"PE57AA","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,161.37224,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AA","PE5","7AA","PE57AA"
132795,"PE57AQ","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,378.94196,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AQ","PE5","7AQ","PE57AQ"
134705,"PE57AL","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,236.32605,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AL","PE5","7AL","PE57AL"
135719,"PE57BU","E01015627","9E8910AD-6B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",4259264.31624999,625.0024,2,6184680,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,929.388327157721,"PE5 7BU","PE5","7BU","PE57BU"
226988,"PE57AG","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,310.38684,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AG","PE5","7AG","PE57AG"
295738,"PE57AE","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,279.23468,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AE","PE5","7AE","PE57AE"
322732,"PE57BJ","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,677.0185,1,24187,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BJ","PE5","7BJ","PE57BJ"
380055,"PE57BG","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,526.50165,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BG","PE5","7BG","PE57BG"
395384,"PE57BA","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,590.438,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BA","PE5","7BA","PE57BA"
407002,"PE57AS","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,430.88977,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AS","PE5","7AS","PE57AS"
408152,"PE57BS","E01015627","9E8910AD-6B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",4259264.31624999,829.81024,3,6208868,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,929.388327157721,"PE5 7BS","PE5","7BS","PE57BS"
490984,"PE57DF","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,679.21423,1,24187,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7DF","PE5","7DF","PE57DF"
496857,"PE57DB","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,235.01915,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7DB","PE5","7DB","PE57DB"
591189,"PE57AW","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,409.8878,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AW","PE5","7AW","PE57AW"
684172,"PE57AX","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,455.25928,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AX","PE5","7AX","PE57AX"
684173,"PE57BB","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,641.04913,2,48758,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BB","PE5","7BB","PE57BB"
692128,"PE57AD","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,278.01617,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AD","PE5","7AD","PE57AD"
736761,"PE57EA","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,74.20242,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7EA","PE5","7EA","PE57EA"
760674,"PE57BQ","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,738.6183,2,48758,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BQ","PE5","7BQ","PE57BQ"
786501,"PE57DJ","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,524.1345,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7DJ","PE5","7DJ","PE57DJ"
787164,"PE57BD","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,531.8364,1,24187,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BD","PE5","7BD","PE57BD"
823550,"PE57DL","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,497.15692,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7DL","PE5","7DL","PE57DL"
835284,"PE57AT","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,463.11337,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AT","PE5","7AT","PE57AT"
874557,"PE57DH","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,333.13812,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7DH","PE5","7DH","PE57DH"
911442,"PE57AB","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,270.00742,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AB","PE5","7AB","PE57AB"
