"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT670BB",-6.310887,54.51737,84983.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BB",54.84329,-5.115127
"BT670BD",-6.322552,54.51612,85722.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BD",54.84329,-5.115127
"BT670BE",-6.294969,54.50986,84428.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BE",54.84329,-5.115127
"BT670BF",-6.191215,54.50341,78836.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BF",54.84329,-5.115127
"BT670BG",-6.294437,54.50782,84499.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BG",54.84329,-5.115127
"BT670BH",-6.295432,54.50839,84528.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BH",54.84329,-5.115127
"BT670BJ",-6.224149,54.48126,81900.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BJ",54.84329,-5.115127
"BT670BL",-6.344804,54.52797,86466.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BL",54.84329,-5.115127
"BT670BN",-6.341346,54.51611,86818.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BN",54.84329,-5.115127
"BT670BP",-6.33076,54.52387,85833.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BP",54.84329,-5.115127
"BT670BQ",-6.293672,54.50803,84445.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BQ",54.84329,-5.115127
"BT670BR",-6.333495,54.5337,85539.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BR",54.84329,-5.115127
"BT670BS",-6.338872,54.5158,86688.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BS",54.84329,-5.115127
"BT670BT",-6.315075,54.53494,84399.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BT",54.84329,-5.115127
"BT670BU",-6.319918,54.53437,84710.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BU",54.84329,-5.115127
"BT670BW",-6.33044,54.53473,85312.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BW",54.84329,-5.115127
"BT670BX",-6.327817,54.53692,85058.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BX",54.84329,-5.115127
"BT670BY",-6.327817,54.53692,85058.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BY",54.84329,-5.115127
"BT670BZ",-6.300698,54.51952,84287.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0BZ",54.84329,-5.115127
"BT670DA",-6.238045,54.47423,83069.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DA",54.84329,-5.115127
"BT670DB",-6.238045,54.47423,83069.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DB",54.84329,-5.115127
"BT670DD",-6.2701,54.52034,82473.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DD",54.84329,-5.115127
"BT670DE",-6.273446,54.52156,82606.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DE",54.84329,-5.115127
"BT670DF",-6.295476,54.53181,83396.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DF",54.84329,-5.115127
"BT670DG",-6.312813,54.53808,84122.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DG",54.84329,-5.115127
"BT670DH",-6.286048,54.52453,83193.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DH",54.84329,-5.115127
"BT670DJ",-6.304492,54.54833,83168.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DJ",54.84329,-5.115127
"BT670DL",-6.306308,54.54219,83552.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DL",54.84329,-5.115127
"BT670DN",-6.304906,54.54617,83290.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DN",54.84329,-5.115127
"BT670DP",-6.320647,54.55388,83880.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DP",54.84329,-5.115127
"BT670DQ",-6.276774,54.52249,82754.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DQ",54.84329,-5.115127
"BT670DR",-6.269918,54.52062,82448.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DR",54.84329,-5.115127
"BT670DS",-6.225822,54.48218,81943.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DS",54.84329,-5.115127
"BT670DT",-6.183205,54.50406,78350.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DT",54.84329,-5.115127
"BT670DU",-6.229162,54.48024,82238.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DU",54.84329,-5.115127
"BT670DW",-6.296197,54.55602,82337.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DW",54.84329,-5.115127
"BT670DX",-6.263708,54.51883,82177.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DX",54.84329,-5.115127
"BT670DY",-6.261407,54.5239,81794.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DY",54.84329,-5.115127
"BT670DZ",-6.26136,54.5312,81436.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0DZ",54.84329,-5.115127
"BT670EA",-6.248268,54.52992,80738.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EA",54.84329,-5.115127
"BT670EB",-6.257032,54.52219,81625.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EB",54.84329,-5.115127
"BT670ED",-6.274413,54.53232,82143.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0ED",54.84329,-5.115127
"BT670EE",-6.287795,54.53704,82702.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EE",54.84329,-5.115127
"BT670EF",-6.295172,54.54095,82954.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EF",54.84329,-5.115127
"BT670EG",-6.278781,54.52763,82621.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EG",54.84329,-5.115127
"BT670EH",-6.314386,54.53029,84574.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EH",54.84329,-5.115127
"BT670EJ",-6.332803,54.53286,85537.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EJ",54.84329,-5.115127
"BT670EL",-6.264899,54.51879,82248.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EL",54.84329,-5.115127
"BT670EN",-6.265419,54.51962,82237.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EN",54.84329,-5.115127
"BT670EP",-6.240678,54.50165,81734.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EP",54.84329,-5.115127
"BT670EQ",-6.296051,54.52801,83610.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EQ",54.84329,-5.115127
"BT670ER",-6.261228,54.51758,82097.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0ER",54.84329,-5.115127
"BT670ES",-6.247154,54.50689,81831.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0ES",54.84329,-5.115127
"BT670ET",-6.224156,54.50068,80846.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0ET",54.84329,-5.115127
"BT670EU",-6.263277,54.51805,82191.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EU",54.84329,-5.115127
"BT670EW",-6.266168,54.52019,82252.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EW",54.84329,-5.115127
"BT670EX",-6.220937,54.49943,80730.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EX",54.84329,-5.115127
"BT670EY",-6.243331,54.51357,81269.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EY",54.84329,-5.115127
"BT670EZ",-6.259919,54.52076,81863.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0EZ",54.84329,-5.115127
"BT670FA",-6.233626,54.47438,82813.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FA",54.84329,-5.115127
"BT670FB",-6.23498,54.4759,82804.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FB",54.84329,-5.115127
"BT670FD",-6.233992,54.47556,82768.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FD",54.84329,-5.115127
"BT670FE",-6.233899,54.47486,82802.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FE",54.84329,-5.115127
"BT670FF",-6.234535,54.47406,82882.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FF",54.84329,-5.115127
"BT670FG",-6.235187,54.47326,82963.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FG",54.84329,-5.115127
"BT670FH",-6.236126,54.47437,82953.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FH",54.84329,-5.115127
"BT670FJ",-6.236433,54.47513,82928.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FJ",54.84329,-5.115127
"BT670FL",-6.25074,54.49849,82473.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FL",54.84329,-5.115127
"BT670FN",-6.265063,54.52183,82108.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FN",54.84329,-5.115127
"BT670FQ",-6.236437,54.47395,82994.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FQ",54.84329,-5.115127
"BT670FR",-6.260466,54.51624,82119.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FR",54.84329,-5.115127
"BT670FS",-6.265559,54.52215,82121.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FS",54.84329,-5.115127
"BT670FT",-6.264081,54.51841,82220.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FT",54.84329,-5.115127
"BT670FW",-6.266059,54.52202,82156.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FW",54.84329,-5.115127
"BT670FX",-6.268428,54.52043,82371.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FX",54.84329,-5.115127
"BT670FY",-6.252698,54.46597,84349.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FY",54.84329,-5.115127
"BT670FZ",-6.254254,54.46638,84413.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0FZ",54.84329,-5.115127
"BT670GA",-6.27042,54.52189,82415.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GA",54.84329,-5.115127
"BT670GB",-6.268753,54.5215,82337.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GB",54.84329,-5.115127
"BT670GD",-6.183819,54.50519,78323.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GD",54.84329,-5.115127
"BT670GE",-6.295224,54.50709,84581.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GE",54.84329,-5.115127
"BT670GF",-6.29484,54.50703,84562.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GF",54.84329,-5.115127
"BT670GG",-6.182139,54.50685,78138.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GG",54.84329,-5.115127
"BT670GH",-6.182442,54.50559,78224.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GH",54.84329,-5.115127
"BT670GJ",-6.181704,54.50588,78167.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GJ",54.84329,-5.115127
"BT670GL",-6.263685,54.46548,84990.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GL",54.84329,-5.115127
"BT670GN",-6.182999,54.50591,78238.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GN",54.84329,-5.115127
"BT670GP",-6.235985,54.47584,82863.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GP",54.84329,-5.115127
"BT670GQ",-6.298009,54.50509,84842.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GQ",54.84329,-5.115127
"BT670GR",-6.235985,54.47584,82863.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GR",54.84329,-5.115127
"BT670GS",-6.272833,54.46436,85564.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GS",54.84329,-5.115127
"BT670GT",-6.238361,54.4834,82580.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GT",54.84329,-5.115127
"BT670GU",-6.215526,54.49395,80720.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GU",54.84329,-5.115127
"BT670GW",-6.227396,54.48145,82072.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GW",54.84329,-5.115127
"BT670GX",-6.192681,54.50449,78861.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GX",54.84329,-5.115127
"BT670GY",-6.274939,54.46416,85693.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GY",54.84329,-5.115127
"BT670GZ",-6.263425,54.52077,82065.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0GZ",54.84329,-5.115127
"BT670HA",-6.296934,54.50755,84657.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HA",54.84329,-5.115127
"BT670HB",-6.29511,54.5076,84549.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HB",54.84329,-5.115127
"BT670HD",-6.296316,54.50756,84620.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HD",54.84329,-5.115127
"BT670HE",-6.266045,54.52089,82211.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HE",54.84329,-5.115127
"BT670HF",-6.265912,54.52148,82174.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HF",54.84329,-5.115127
"BT670HG",-6.202565,54.4833,80580.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HG",54.84329,-5.115127
"BT670HH",-6.192994,54.49144,79591.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HH",54.84329,-5.115127
"BT670HJ",-6.188396,54.48513,79687.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HJ",54.84329,-5.115127
"BT670HL",-6.179278,54.47955,79498.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HL",54.84329,-5.115127
"BT670HN",-6.180895,54.48865,79071.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HN",54.84329,-5.115127
"BT670HP",-6.147241,54.49195,77014.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HP",54.84329,-5.115127
"BT670HQ",-6.182085,54.47922,79672.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HQ",54.84329,-5.115127
"BT670HR",-6.150965,54.48844,77421.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HR",54.84329,-5.115127
"BT670HS",-6.145265,54.48717,77179.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HS",54.84329,-5.115127
"BT670HT",-6.157294,54.49046,77656.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HT",54.84329,-5.115127
"BT670HU",-6.156579,54.49263,77493.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HU",54.84329,-5.115127
"BT670HW",-6.160991,54.48787,78009.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HW",54.84329,-5.115127
"BT670HX",-6.166194,54.49607,77835.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HX",54.84329,-5.115127
