"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7069,"CV82HP","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,478.29803,3,313276,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2HP","CV8","2HP","CV82HP"
7070,"CV82PQ","E01031299","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,466.39148,4,129803,47.5357142857143,"300-600m",253.17370025,43094.459526791,4.17857142857143,132758.178571429,4504.91938475664,"CV8 2PQ","CV8","2PQ","CV82PQ"
12088,"CV81DL","E01031304","9E8910B4-8D6D-2C71-E053-A03BA40A7146","Playing Field",15131.2404500008,694.10376,3,284340,58.48,"600-900m",576.861412,72294.8531479994,3.32,236573.2,3393.09381400209,"CV8 1DL","CV8","1DL","CV81DL"
12089,"CV82ST","E01031298","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,115.316956,3,302608,43.3947368421053,"Less than or equal to 300m",371.037383447368,29873.8797499991,3.28947368421053,241579.263157895,4504.91938475664,"CV8 2ST","CV8","2ST","CV82ST"
16399,"CV82GB","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,546.77325,3,313276,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2GB","CV8","2GB","CV82GB"
16400,"CV83EU","E01031181","9E89105C-6F73-2C71-E053-A03BA40A7146","Playing Field",21105.4715999995,243.24884,1,21105,45.5853658536585,"Less than or equal to 300m",451.686358243903,58462.7449853639,1.07317073170732,69229.0975609756,1504.31707317073,"CV8 3EU","CV8","3EU","CV83EU"
16401,"CV83HD","E01031154","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,56.435802,1,17615,38.8636363636364,"Less than or equal to 300m",288.239876,17615.1013999958,1,17615,2202.05939182768,"CV8 3HD","CV8","3HD","CV83HD"
28561,"CV82FB","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,414.05917,3,292802,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2FB","CV8","2FB","CV82FB"
30708,"CV81LA","E01031258","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,132.38202,4,317739,35.2045454545455,"Less than or equal to 300m",301.191193068182,155166.629853406,4.04545454545455,318981.840909091,5022.47232929181,"CV8 1LA","CV8","1LA","CV81LA"
32535,"CV81FG","E01031305","9E8910B4-8D6C-2C71-E053-A03BA40A7146","Playing Field",16049.583499999,124.34227,4,69432,48.2666666666667,"Less than or equal to 300m",166.224321566667,17885.495051667,5.93333333333333,152916.3,586.046666666667,"CV8 1FG","CV8","1FG","CV81FG"
