"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34577,"M178PG","E01006121","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,914.40967,1,110443,9.98675496688742,"900-1800m",793.722241059603,71187.2082794715,1.98013245033113,123152,3870.74703623844,"M17 8PG","M17","8PG","M178PG"
37158,"M171HW","E01006157","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,814.31506,2,21761,15.981981981982,"600-900m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2611.10717086743,"M17 1HW","M17","1HW","M171HW"
40692,"M171DW","E01006157","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,480.52054,2,47874,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2611.10717086743,"M17 1DW","M17","1DW","M171DW"
59432,"M171PY","E01006157","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,737.0488,3,116347,15.981981981982,"600-900m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2339.69249285705,"M17 1PY","M17","1PY","M171PY"
77112,"M178JL","E01006121","9E8910DA-6891-2C71-E053-A03BA40A7146","Playing Field",38449.0081000087,869.2439,2,148892,9.98675496688742,"600-900m",793.722241059603,71187.2082794715,1.98013245033113,123152,1812.96995703596,"M17 8JL","M17","8JL","M178JL"
106027,"M171WA","E01006157","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,466.2124,2,116016,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2339.69249285705,"M17 1WA","M17","1WA","M171WA"
123761,"M171FQ","E01006157","9E8911BF-2448-2C71-E053-A03BA40A7146","Public Park Or Garden",331.421500000364,501.94122,5,197281,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,1863.28067722895,"M17 1FQ","M17","1FQ","M171FQ"
136078,"M171WD","E01006157","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,869.6781,3,86504,15.981981981982,"600-900m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2611.10717086743,"M17 1WD","M17","1WD","M171WD"
160017,"M171QR","E01006158","9E8910DA-74D4-2C71-E053-A03BA40A7146","Public Park Or Garden",77567.144500001,857.7348,2,116016,40.0697674418605,"600-900m",323.900127023256,52142.3515546543,3.7906976744186,139595.720930233,2339.69249285705,"M17 1QR","M17","1QR","M171QR"
167939,"M171FP","E01006157","9E8910DA-7683-2C71-E053-A03BA40A7146","Playing Field",21430.4866500069,595.189,2,47874,15.981981981982,"300-600m",637.268839495496,36587.0230018048,3.23423423423423,106713.936936937,2611.10717086743,"M17 1FP","M17","1FP","M171FP"
