"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4412,"S62WT","E01008155","9E891080-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",40165.2174500004,126.40016,6,398266,65.125,"Less than or equal to 300m",130.506111458333,37957.1467250007,5.41666666666667,354353.5,4448.85870885832,"S6 2WT","S6","2WT","S62WT"
4413,"S65AZ","E01007996","9E891046-2C14-2C71-E053-A03BA40A7146","Playing Field",34708.0437499997,275.51044,3,208873,48.4857142857143,"Less than or equal to 300m",458.197441714286,43048.6372757131,3.65714285714286,258737.2,4778.69534928684,"S6 5AZ","S6","5AZ","S65AZ"
4414,"S66BX","E01008133","9E891045-61F1-2C71-E053-A03BA40A7146","Playing Field",11229.5570999987,27.58623,3,64802,43.4,"Less than or equal to 300m",217.201294171428,35714.8139557183,3.54285714285714,83102.8285714286,705.807259073842,"S6 6BX","S6","6BX","S66BX"
9822,"S62DF","E01008091","9E891085-5886-2C71-E053-A03BA40A7146","Public Park Or Garden",161923.074099987,118.92855,3,208512,34.9024390243902,"Less than or equal to 300m",217.248464536585,100553.045859748,4.34146341463415,269241,8622.40219339496,"S6 2DF","S6","2DF","S62DF"
9823,"S62FH","E01008093","9E89103B-D36B-2C71-E053-A03BA40A7146","Public Park Or Garden",22500.651650003,640.6005,4,334290,29.2692307692308,"600-900m",234.266465634615,151198.272373065,2.21153846153846,194936.269230769,4370.45143216119,"S6 2FH","S6","2FH","S62FH"
9824,"S64GQ","E01007992","9E891085-5886-2C71-E053-A03BA40A7146","Public Park Or Garden",161923.074099987,136.82104,2,184578,52.7741935483871,"Less than or equal to 300m",237.872809709677,148445.601549989,3.58064516129032,219844.161290323,8622.40219339496,"S6 4GQ","S6","4GQ","S64GQ"
9825,"S65DF","E01008152","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,112.147224,1,151509,44.2727272727273,"Less than or equal to 300m",478.736866909091,109036.499668186,1.84848484848485,181393.606060606,14975.7321331034,"S6 5DF","S6","5DF","S65DF"
14462,"S61LF","E01008089","9E891043-FE49-2C71-E053-A03BA40A7146","Playing Field",31422.939949999,350.7663,5,147958,45.8918918918919,"300-600m",203.998632783784,45372.0936081082,4.2972972972973,217978.675675676,1460.5119841793,"S6 1LF","S6","1LF","S61LF"
18465,"S63GT","E01008072","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,202.23749,6,294933,37.4782608695652,"Less than or equal to 300m",261.606221913043,26024.5793402187,5.78260869565217,307565.130434783,15387.0304528651,"S6 3GT","S6","3GT","S63GT"
18466,"S65AQ","E01008156","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,301.93542,2,186217,65.7272727272727,"300-600m",279.685532636364,145645.846168188,2.59090909090909,238849.318181818,14975.7321331034,"S6 5AQ","S6","5AQ","S65AQ"
18467,"S65BT","E01008153","9E89103B-D36B-2C71-E053-A03BA40A7146","Public Park Or Garden",22500.651650003,370.79373,4,376098,50.6764705882353,"300-600m",340.653791176471,80975.1360147103,3.64705882352941,281101.647058824,4370.45143216119,"S6 5BT","S6","5BT","S65BT"
18468,"S66AH","E01008133","9E891080-0347-2C71-E053-A03BA40A7146","Playing Field",49075.1016500068,72.94518,4,92297,43.4,"Less than or equal to 300m",217.201294171428,35714.8139557183,3.54285714285714,83102.8285714286,3757.72517223106,"S6 6AH","S6","6AH","S66AH"
21910,"S61AJ","E01008085","9E891080-0BF3-2C71-E053-A03BA40A7146","Playing Field",14566.5637000002,513.52216,3,73264,63.0909090909091,"300-600m",359.52655,13652.9374272728,2.77272727272727,71438.3636363636,2657.81714441714,"S6 1AJ","S6","1AJ","S61AJ"
21911,"S64BZ","E01007988","9E891085-587D-2C71-E053-A03BA40A7146","Playing Field",31101.0546499942,547.70154,5,167079,78.0526315789474,"300-600m",323.689226315789,17217.1003473679,5.10526315789474,244876.684210526,1658.35641284061,"S6 4BZ","S6","4BZ","S64BZ"
24842,"S63BL","E01008072","9E891048-8253-2C71-E053-A03BA40A7146","Public Park Or Garden",1072.33215000042,339.76758,5,305743,37.4782608695652,"300-600m",261.606221913043,26024.5793402187,5.78260869565217,307565.130434783,1346.38345410628,"S6 3BL","S6","3BL","S63BL"
24843,"S63GB","E01008065","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,215.0372,6,294933,40.2777777777778,"Less than or equal to 300m",125.289446407407,111617.805099079,6.40740740740741,290073.222222222,15387.0304528651,"S6 3GB","S6","3GB","S63GB"
24844,"S64BS","E01007991","9E891080-7463-2C71-E053-A03BA40A7146","Playing Field",22655.8577500007,332.39886,5,297579,52.5172413793103,"300-600m",351.203327068966,50742.3524948255,5.10344827586207,265482.24137931,5072.58276991144,"S6 4BS","S6","4BS","S64BS"
24845,"S64FE","E01007992","9E891080-7463-2C71-E053-A03BA40A7146","Playing Field",22655.8577500007,399.7124,5,259211,52.7741935483871,"300-600m",237.872809709677,148445.601549989,3.58064516129032,219844.161290323,5072.58276991144,"S6 4FE","S6","4FE","S64FE"
24846,"S64WX","E01007993","9E891080-7463-2C71-E053-A03BA40A7146","Playing Field",22655.8577500007,306.11108,4,250388,68.56,"300-600m",167.02032748,22655.8577500007,3.88,203549.36,5072.58276991144,"S6 4WX","S6","4WX","S64WX"
27438,"S62AD","E01008091","9E891085-5886-2C71-E053-A03BA40A7146","Public Park Or Garden",161923.074099987,73.00685,4,229543,34.9024390243902,"Less than or equal to 300m",217.248464536585,100553.045859748,4.34146341463415,269241,8622.40219339496,"S6 2AD","S6","2AD","S62AD"
27439,"S64GU","E01007995","9E891085-5886-2C71-E053-A03BA40A7146","Public Park Or Garden",161923.074099987,258.37958,2,184423,46.3333333333333,"Less than or equal to 300m",291.980263636364,161923.074099987,2.90909090909091,232389.606060606,8622.40219339496,"S6 4GU","S6","4GU","S64GU"
27440,"S66FX","E01008131","9E891080-0347-2C71-E053-A03BA40A7146","Playing Field",49075.1016500068,407.77078,5,127005,58.2222222222222,"300-600m",324.43780962963,44546.7179129678,4.88888888888889,124267.444444444,3757.72517223106,"S6 6FX","S6","6FX","S66FX"
29767,"S65BH","E01008154","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,167.26027,2,191675,60.8214285714286,"Less than or equal to 300m",144.884934928571,151509.903050007,3.14285714285714,244855.821428571,14975.7321331034,"S6 5BH","S6","5BH","S65BH"
31744,"S61AR","E01008085","9E891080-0BF3-2C71-E053-A03BA40A7146","Playing Field",14566.5637000002,459.69772,3,73264,63.0909090909091,"300-600m",359.52655,13652.9374272728,2.77272727272727,71438.3636363636,2657.81714441714,"S6 1AR","S6","1AR","S61AR"
36272,"S61LZ","E01008089","9E891043-FE49-2C71-E053-A03BA40A7146","Playing Field",31422.939949999,114.80853,4,275245,45.8918918918919,"Less than or equal to 300m",203.998632783784,45372.0936081082,4.2972972972973,217978.675675676,1460.5119841793,"S6 1LZ","S6","1LZ","S61LZ"
36273,"S63FB","E01033263","9E891085-58BB-2C71-E053-A03BA40A7146","Public Park Or Garden",122897.955400005,403.2282,6,295407,29.0625,"300-600m",396.1497028625,119852.314818755,5.5,253616.4375,15387.0304528651,"S6 3FB","S6","3FB","S63FB"
37414,"S63JS","E01008072","9E891080-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",40165.2174500004,90.60905,6,294933,37.4782608695652,"Less than or equal to 300m",261.606221913043,26024.5793402187,5.78260869565217,307565.130434783,4448.85870885832,"S6 3JS","S6","3JS","S63JS"
37415,"S63QJ","E01008157","9E891080-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",40165.2174500004,150.7216,5,246756,37.4318181818182,"Less than or equal to 300m",124.146993363636,28121.1953136385,4.63636363636364,265910.431818182,4448.85870885832,"S6 3QJ","S6","3QJ","S63QJ"
37416,"S64HE","E01007989","9E891085-5886-2C71-E053-A03BA40A7146","Public Park Or Garden",161923.074099987,62.968246,4,228110,60.2916666666667,"Less than or equal to 300m",197.552597333333,161923.074099987,4.45833333333333,260097.541666667,8622.40219339496,"S6 4HE","S6","4HE","S64HE"
38423,"S65QJ","E01008158","9E891080-0347-2C71-E053-A03BA40A7146","Playing Field",49075.1016500068,619.3174,3,95012,44.5945945945946,"600-900m",700.830300740741,47478.7618833394,2.37037037037037,85250.0740740741,3757.72517223106,"S6 5QJ","S6","5QJ","S65QJ"
39325,"S65HA","E01007996","9E891046-2C14-2C71-E053-A03BA40A7146","Playing Field",34708.0437499997,472.0021,3,208873,48.4857142857143,"300-600m",458.197441714286,43048.6372757131,3.65714285714286,258737.2,4778.69534928684,"S6 5HA","S6","5HA","S65HA"
40143,"S61TQ","E01008089","9E891037-4212-2C71-E053-A03BA40A7146","Playing Field",12108.3825000008,83.57033,4,275245,45.8918918918919,"Less than or equal to 300m",203.998632783784,45372.0936081082,4.2972972972973,217978.675675676,3006.60548007172,"S6 1TQ","S6","1TQ","S61TQ"
42110,"S62PA","E01008161","9E89103B-D36B-2C71-E053-A03BA40A7146","Public Park Or Garden",22500.651650003,379.41534,4,376098,35.38,"300-600m",307.3466426,44808.2392420005,3.48,287387.28,4370.45143216119,"S6 2PA","S6","2PA","S62PA"
43557,"S64QS","E01007994","9E891080-7463-2C71-E053-A03BA40A7146","Playing Field",22655.8577500007,391.29016,3,215679,67.85,"300-600m",446.804607,106216.187559993,2.95,239038.4,5072.58276991144,"S6 4QS","S6","4QS","S64QS"
44333,"S61TS","E01033275","9E891037-4212-2C71-E053-A03BA40A7146","Playing Field",12108.3825000008,294.4911,3,113322,69.72,"Less than or equal to 300m",387.7770316,56706.997702002,3.76,133867.04,3006.60548007172,"S6 1TS","S6","1TS","S61TS"
45918,"S65DT","E01008156","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,88.391174,1,151509,65.7272727272727,"Less than or equal to 300m",279.685532636364,145645.846168188,2.59090909090909,238849.318181818,14975.7321331034,"S6 5DT","S6","5DT","S65DT"
50669,"S61FG","E01008086","9E891080-0BF3-2C71-E053-A03BA40A7146","Playing Field",14566.5637000002,61.294373,3,94904,41.1515151515151,"Less than or equal to 300m",100.551858424242,13470.2121727273,2.63636363636364,64861.7575757576,2657.81714441714,"S6 1FG","S6","1FG","S61FG"
50670,"S61HB","E01008088","9E891080-1083-2C71-E053-A03BA40A7146","Public Park Or Garden",10546.6080999998,551.96014,5,150416,54.04,"300-600m",326.96121384,15715.2965899978,4.64,170818,3933.65075757576,"S6 1HB","S6","1HB","S61HB"
