"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2316,"IP43PL","E01029998","9E8910CE-461D-2C71-E053-A03BA40A7146","Playing Field",78643.3443000081,99.0202,4,199015,37.4489795918367,"Less than or equal to 300m",143.268327214286,61871.3698020527,4.93877551020408,232760.612244898,1321.21380192555,"IP4 3PL","IP4","3PL","IP43PL"
2317,"IP44JE","E01029997","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,243.21184,4,96783,60.32,"Less than or equal to 300m",255.5391108,24186.9210000069,3.2,115650.16,6659.22627375275,"IP4 4JE","IP4","4JE","IP44JE"
2318,"IP44RF","E01029999","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,325.1661,5,175426,43.5405405405405,"300-600m",291.434721459459,30846.9478702771,4.13513513513514,135399.27027027,4566.16041177509,"IP4 4RF","IP4","4RF","IP44RF"
8075,"IP41NA","E01033129","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,346.13437,3,531286,14.6666666666667,"300-600m",223.249049676768,225953.587904558,3.04040404040404,444605.111111111,6781.47264923569,"IP4 1NA","IP4","1NA","IP41NA"
8076,"IP45AT","E01029958","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,590.6234,5,262140,39.6764705882353,"300-600m",608.02796,14423.5676911776,4.38235294117647,187893.029411765,7984.00478411647,"IP4 5AT","IP4","5AT","IP45AT"
8077,"IP45GA","E01030006","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,354.39102,3,55691,54.6875,"300-600m",329.046302375,740.278499999456,2.5625,95179.0625,7984.00478411647,"IP4 5GA","IP4","5GA","IP45GA"
13012,"IP42BB","E01030010","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,41.01219,3,397751,43.8541666666667,"Less than or equal to 300m",206.162877604167,297344.859862517,2.60416666666667,369523.729166667,9310.65327628781,"IP4 2BB","IP4","2BB","IP42BB"
13013,"IP42TJ","E01030011","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,497.06036,2,326802,37.4761904761905,"300-600m",610.905322142857,181730.140328583,2.11904761904762,293167.023809524,9310.65327628781,"IP4 2TJ","IP4","2TJ","IP42TJ"
13014,"IP43EZ","E01029998","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,38.470768,5,207557,37.4489795918367,"Less than or equal to 300m",143.268327214286,61871.3698020527,4.93877551020408,232760.612244898,2711.87232056761,"IP4 3EZ","IP4","3EZ","IP43EZ"
13015,"IP44EQ","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,348.3676,3,82359,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4EQ","IP4","4EQ","IP44EQ"
17185,"IP42AH","E01033129","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,97.015465,3,397751,14.6666666666667,"Less than or equal to 300m",223.249049676768,225953.587904558,3.04040404040404,444605.111111111,9310.65327628781,"IP4 2AH","IP4","2AH","IP42AH"
