"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44483,"CF398PW","W01001250","9E8910C9-0047-2C71-E053-A03BA40A7146","Playing Field",35075.9283500005,362.59207,1,35075,49.8333333333333,"300-600m",449.0245625,35075.9283500005,1.85714285714286,43633.2142857143,3386.58571428572,"CF39 8PW","CF39","8PW","CF398PW"
45792,"CF398DX","W01001917","9E891040-3BD8-2C71-E053-A03BA40A7146","Playing Field",3336.24934999909,40.24922,2,11630,75.4761904761905,"Less than or equal to 300m",246.75952,7740.90560237957,2.57142857142857,36573.3333333333,1175.15493443754,"CF39 8DX","CF39","8DX","CF398DX"
45793,"CF399DU","W01001173","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,739.8946,1,6114,44.2413793103448,"600-900m",684.309985172414,31606.2245258646,1.6551724137931,40755.5517241379,2164.99354553493,"CF39 9DU","CF39","9DU","CF399DU"
47073,"CF398TA","W01001178","9E8911C0-A8BB-2C71-E053-A03BA40A7146","Playing Field",43397.9671999976,556.613,2,71620,61.8148148148148,"300-600m",487.96399,32718.968327777,1.51851851851852,50724.6666666667,2333.41507024266,"CF39 8TA","CF39","8TA","CF398TA"
47074,"CF399TN","W01001229","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,713.841,3,102385,33.3095238095238,"600-900m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,1907.42956349206,"CF39 9TN","CF39","9TN","CF399TN"
52984,"CF390NT","W01001281","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,287.42477,4,50242,47.5833333333333,"Less than or equal to 300m",236.040970972222,15930.2100361097,3.72222222222222,51946.1111111111,1937.60591133005,"CF39 0NT","CF39","0NT","CF390NT"
57898,"CF398PH","W01001249","9E8910C9-0047-2C71-E053-A03BA40A7146","Playing Field",35075.9283500005,204.31837,2,46174,65.4285714285714,"Less than or equal to 300m",298.958914761905,30241.7124976193,2.61904761904762,50836.1904761905,3386.58571428572,"CF39 8PH","CF39","8PH","CF398PH"
62236,"CF398HF","W01001917","9E89105D-6BD3-2C71-E053-A03BA40A7146","Playing Field",11098.7502999976,124.32619,3,54468,75.4761904761905,"Less than or equal to 300m",246.75952,7740.90560237957,2.57142857142857,36573.3333333333,2731.65215499698,"CF39 8HF","CF39","8HF","CF398HF"
65927,"CF399PG","W01001231","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,440.6722,2,86264,56.8888888888889,"300-600m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,5220.6961343733,"CF39 9PG","CF39","9PG","CF399PG"
69109,"CF398AH","W01001252","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,234.18369,3,46706,71.6666666666667,"Less than or equal to 300m",767.815287142857,7821.68846428631,2.04761904761905,24147,2055.21930304689,"CF39 8AH","CF39","8AH","CF398AH"
69110,"CF399RA","W01001231","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,331.43628,2,86264,56.8888888888889,"300-600m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,5220.6961343733,"CF39 9RA","CF39","9RA","CF399RA"
69111,"CF399UE","W01001229","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,880.59186,2,96148,33.3095238095238,"600-900m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,1907.42956349206,"CF39 9UE","CF39","9UE","CF399UE"
71907,"CF390DF","W01001230","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,543.3415,4,111272,49.96875,"300-600m",514.5616725,54211.0457312549,2.96875,102170.28125,5220.6961343733,"CF39 0DF","CF39","0DF","CF390DF"
74292,"CF398PE","W01001250","9E8910C9-0047-2C71-E053-A03BA40A7146","Playing Field",35075.9283500005,87.595665,3,54468,49.8333333333333,"Less than or equal to 300m",449.0245625,35075.9283500005,1.85714285714286,43633.2142857143,3386.58571428572,"CF39 8PE","CF39","8PE","CF398PE"
79916,"CF390PR","W01001280","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,726.5212,4,107980,53.7586206896552,"600-900m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1329.79597701149,"CF39 0PR","CF39","0PR","CF390PR"
81374,"CF398PA","W01001249","9E8910C9-0047-2C71-E053-A03BA40A7146","Playing Field",35075.9283500005,89.98889,3,54468,65.4285714285714,"Less than or equal to 300m",298.958914761905,30241.7124976193,2.61904761904762,50836.1904761905,3386.58571428572,"CF39 8PA","CF39","8PA","CF398PA"
88936,"CF390ER","W01001281","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,305.98367,4,50242,47.5833333333333,"300-600m",236.040970972222,15930.2100361097,3.72222222222222,51946.1111111111,1329.79597701149,"CF39 0ER","CF39","0ER","CF390ER"
88937,"CF398RG","W01000976","9E891037-1061-2C71-E053-A03BA40A7146","Playing Field",28222.5477499999,171.28339,1,28222,60,"Less than or equal to 300m",180.879428785714,28222.5477499999,1,28222,2014.48148148148,"CF39 8RG","CF39","8RG","CF398RG"
89386,"CF399PH","W01001229","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,289.08478,2,86264,33.3095238095238,"Less than or equal to 300m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,5220.6961343733,"CF39 9PH","CF39","9PH","CF399PH"
89824,"CF399DS","W01001173","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,681.30756,1,6114,44.2413793103448,"600-900m",684.309985172414,31606.2245258646,1.6551724137931,40755.5517241379,2164.99354553493,"CF39 9DS","CF39","9DS","CF399DS"
93263,"CF390PF","W01001280","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,487.3951,3,41702,53.7586206896552,"300-600m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1329.79597701149,"CF39 0PF","CF39","0PF","CF390PF"
99253,"CF399ES","W01001174","9E89105D-64BD-2C71-E053-A03BA40A7146","Playing Field",6236.75174999691,402.9057,2,86264,61.3333333333333,"300-600m",648.914992083333,6201.14974999774,1.66666666666667,59552.4166666667,1912.65804597701,"CF39 9ES","CF39","9ES","CF399ES"
115748,"CF399NF","W01001171","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,788.9702,3,102385,41.0625,"600-900m",406.19330159375,29244.9064281242,2.9375,73290.1875,1907.42956349206,"CF39 9NF","CF39","9NF","CF399NF"
118659,"CF390BU","W01001232","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,378.94196,3,102731,37.675,"300-600m",253.153010235294,70680.7301691244,2.76470588235294,96188.1176470588,5220.6961343733,"CF39 0BU","CF39","0BU","CF390BU"
123047,"CF390HH","W01001281","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,165.30275,4,50242,47.5833333333333,"Less than or equal to 300m",236.040970972222,15930.2100361097,3.72222222222222,51946.1111111111,1329.79597701149,"CF39 0HH","CF39","0HH","CF390HH"
124894,"CF399EW","W01001173","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,741.3569,3,92379,44.2413793103448,"600-900m",684.309985172414,31606.2245258646,1.6551724137931,40755.5517241379,5220.6961343733,"CF39 9EW","CF39","9EW","CF399EW"
124895,"CF399YY","W01001173","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,472.12817,1,6114,44.2413793103448,"300-600m",684.309985172414,31606.2245258646,1.6551724137931,40755.5517241379,2164.99354553493,"CF39 9YY","CF39","9YY","CF399YY"
126588,"CF398BX","W01001252","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,819.03906,2,11630,71.6666666666667,"600-900m",767.815287142857,7821.68846428631,2.04761904761905,24147,2055.21930304689,"CF39 8BX","CF39","8BX","CF398BX"
130378,"CF398EF","W01001917","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,359.66235,4,57804,75.4761904761905,"300-600m",246.75952,7740.90560237957,2.57142857142857,36573.3333333333,2055.21930304689,"CF39 8EF","CF39","8EF","CF398EF"
133132,"CF398TW","W01001178","9E8911C0-A8BB-2C71-E053-A03BA40A7146","Playing Field",43397.9671999976,264.56,2,71620,61.8148148148148,"Less than or equal to 300m",487.96399,32718.968327777,1.51851851851852,50724.6666666667,2333.41507024266,"CF39 8TW","CF39","8TW","CF398TW"
133133,"CF399AU","W01001174","9E89105D-64BD-2C71-E053-A03BA40A7146","Playing Field",6236.75174999691,265.45245,2,86264,61.3333333333333,"Less than or equal to 300m",648.914992083333,6201.14974999774,1.66666666666667,59552.4166666667,1912.65804597701,"CF39 9AU","CF39","9AU","CF399AU"
134404,"CF398LU","W01001251","9E8910C9-0047-2C71-E053-A03BA40A7146","Playing Field",35075.9283500005,525.82983,1,35075,54.3666666666667,"300-600m",514.527963666667,34110.5536633338,1.43333333333333,38919.2,3386.58571428572,"CF39 8LU","CF39","8LU","CF398LU"
134960,"CF399DE","W01001232","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,77.491936,2,86264,37.675,"Less than or equal to 300m",253.153010235294,70680.7301691244,2.76470588235294,96188.1176470588,5220.6961343733,"CF39 9DE","CF39","9DE","CF399DE"
135481,"CF390HU","W01001281","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,205.22183,3,49164,47.5833333333333,"Less than or equal to 300m",236.040970972222,15930.2100361097,3.72222222222222,51946.1111111111,1937.60591133005,"CF39 0HU","CF39","0HU","CF390HU"
136708,"CF398NG","W01001251","9E8910C9-0047-2C71-E053-A03BA40A7146","Playing Field",35075.9283500005,624.2195,1,35075,54.3666666666667,"600-900m",514.527963666667,34110.5536633338,1.43333333333333,38919.2,3386.58571428572,"CF39 8NG","CF39","8NG","CF398NG"
137058,"CF398RT","W01000976","9E891037-1061-2C71-E053-A03BA40A7146","Playing Field",28222.5477499999,275.04544,1,28222,60,"Less than or equal to 300m",180.879428785714,28222.5477499999,1,28222,2014.48148148148,"CF39 8RT","CF39","8RT","CF398RT"
138185,"CF398FL","W01001179","9E8911C0-A8BB-2C71-E053-A03BA40A7146","Playing Field",43397.9671999976,77.89737,1,43397,59.2333333333333,"Less than or equal to 300m",303.561402866667,43397.9671999976,1.36666666666667,53745.4333333333,2333.41507024266,"CF39 8FL","CF39","8FL","CF398FL"
139766,"CF390AU","W01001229","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,509.6597,2,88568,33.3095238095238,"300-600m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,1937.60591133005,"CF39 0AU","CF39","0AU","CF390AU"
150744,"CF398EN","W01001249","9E89105D-6BD3-2C71-E053-A03BA40A7146","Playing Field",11098.7502999976,264.43335,3,54468,65.4285714285714,"Less than or equal to 300m",298.958914761905,30241.7124976193,2.61904761904762,50836.1904761905,2731.65215499698,"CF39 8EN","CF39","8EN","CF398EN"
150745,"CF399ET","W01001174","9E89105D-64BD-2C71-E053-A03BA40A7146","Playing Field",6236.75174999691,646.622,2,86264,61.3333333333333,"600-900m",648.914992083333,6201.14974999774,1.66666666666667,59552.4166666667,1912.65804597701,"CF39 9ET","CF39","9ET","CF399ET"
150746,"CF399TW","W01001231","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,476.4242,1,16120,56.8888888888889,"300-600m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,1907.42956349206,"CF39 9TW","CF39","9TW","CF399TW"
158844,"CF398AN","W01001252","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,582.98285,3,46706,71.6666666666667,"300-600m",767.815287142857,7821.68846428631,2.04761904761905,24147,2055.21930304689,"CF39 8AN","CF39","8AN","CF398AN"
167188,"CF399TL","W01001231","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,721.46796,3,102385,56.8888888888889,"600-900m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,1907.42956349206,"CF39 9TL","CF39","9TL","CF399TL"
175480,"CF398AU","W01001252","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,842.4939,2,11630,71.6666666666667,"600-900m",767.815287142857,7821.68846428631,2.04761904761905,24147,2055.21930304689,"CF39 8AU","CF39","8AU","CF398AU"
182647,"CF399UX","W01001229","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,643.98834,2,88568,33.3095238095238,"600-900m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,1937.60591133005,"CF39 9UX","CF39","9UX","CF399UX"
185154,"CF398TU","W01001179","9E8911C0-A8BB-2C71-E053-A03BA40A7146","Playing Field",43397.9671999976,245.12038,1,43397,59.2333333333333,"Less than or equal to 300m",303.561402866667,43397.9671999976,1.36666666666667,53745.4333333333,2333.41507024266,"CF39 8TU","CF39","8TU","CF398TU"
191912,"CF390PP","W01001280","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,706.0347,3,41702,53.7586206896552,"600-900m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1329.79597701149,"CF39 0PP","CF39","0PP","CF390PP"
210831,"CF398DP","W01001255","9E89105D-6BD3-2C71-E053-A03BA40A7146","Playing Field",11098.7502999976,326.91437,4,57804,61.8965517241379,"300-600m",490.159966896552,12115.795353446,2.17241379310345,34249.8275862069,2731.65215499698,"CF39 8DP","CF39","8DP","CF398DP"
210832,"CF399RB","W01001231","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,359.48993,2,86264,56.8888888888889,"300-600m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,5220.6961343733,"CF39 9RB","CF39","9RB","CF399RB"
210833,"CF399RW","W01001229","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,223.27113,2,86264,33.3095238095238,"Less than or equal to 300m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,5220.6961343733,"CF39 9RW","CF39","9RW","CF399RW"
210834,"CF399TA","W01001229","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,392.42453,2,86264,33.3095238095238,"300-600m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,5220.6961343733,"CF39 9TA","CF39","9TA","CF399TA"
218777,"CF399AH","W01001172","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,213.24399,2,86264,45.875,"Less than or equal to 300m",308.079978125,38520.3957343767,2,86264,5220.6961343733,"CF39 9AH","CF39","9AH","CF399AH"
221460,"CF399NP","W01001229","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,189.88943,2,86264,33.3095238095238,"Less than or equal to 300m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,5220.6961343733,"CF39 9NP","CF39","9NP","CF399NP"
222578,"CF398FD","W01001914","9E891040-3BD8-2C71-E053-A03BA40A7146","Playing Field",3336.24934999909,283.17664,3,22728,68.5925925925926,"Less than or equal to 300m",389.0136775,6282.52970833273,3.16666666666667,33217.1666666667,1175.15493443754,"CF39 8FD","CF39","8FD","CF398FD"
226021,"CF398TB","W01001178","9E8911C0-A8BB-2C71-E053-A03BA40A7146","Playing Field",43397.9671999976,459.80212,2,71620,61.8148148148148,"300-600m",487.96399,32718.968327777,1.51851851851852,50724.6666666667,2333.41507024266,"CF39 8TB","CF39","8TB","CF398TB"
226022,"CF398YD","W01001179","9E8911C0-A8BB-2C71-E053-A03BA40A7146","Playing Field",43397.9671999976,369.13953,2,71620,59.2333333333333,"300-600m",303.561402866667,43397.9671999976,1.36666666666667,53745.4333333333,2333.41507024266,"CF39 8YD","CF39","8YD","CF398YD"
227248,"CF390PL","W01001280","9E89105D-5D1A-2C71-E053-A03BA40A7146","Playing Field",1078.20539999987,599.2704,3,41702,53.7586206896552,"300-600m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,537.586206896552,"CF39 0PL","CF39","0PL","CF390PL"
228226,"CF398SH","W01001178","9E891037-1061-2C71-E053-A03BA40A7146","Playing Field",28222.5477499999,962.73883,1,28222,61.8148148148148,"900-1800m",487.96399,32718.968327777,1.51851851851852,50724.6666666667,2014.48148148148,"CF39 8SH","CF39","8SH","CF398SH"
229011,"CF399AD","W01001172","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,103.01942,2,86264,45.875,"Less than or equal to 300m",308.079978125,38520.3957343767,2,86264,5220.6961343733,"CF39 9AD","CF39","9AD","CF399AD"
232125,"CF390DB","W01001230","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,427.8551,4,111272,49.96875,"300-600m",514.5616725,54211.0457312549,2.96875,102170.28125,5220.6961343733,"CF39 0DB","CF39","0DB","CF390DB"
232126,"CF399RT","W01001229","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,183.77432,2,86264,33.3095238095238,"Less than or equal to 300m",419.013147142857,65611.6162785773,2.11904761904762,88747.6428571429,5220.6961343733,"CF39 9RT","CF39","9RT","CF399RT"
237959,"CF390PA","W01001280","9E89105D-5D1A-2C71-E053-A03BA40A7146","Playing Field",1078.20539999987,711.83215,4,107980,53.7586206896552,"600-900m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,537.586206896552,"CF39 0PA","CF39","0PA","CF390PA"
242977,"CF390EL","W01001280","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,231.96982,4,50242,53.7586206896552,"Less than or equal to 300m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1937.60591133005,"CF39 0EL","CF39","0EL","CF390EL"
254365,"CF398EA","W01001917","9E891040-3BD8-2C71-E053-A03BA40A7146","Playing Field",3336.24934999909,88.09086,2,11630,75.4761904761905,"Less than or equal to 300m",246.75952,7740.90560237957,2.57142857142857,36573.3333333333,1175.15493443754,"CF39 8EA","CF39","8EA","CF398EA"
259459,"CF399TE","W01001231","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,667.012,3,102385,56.8888888888889,"600-900m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,1907.42956349206,"CF39 9TE","CF39","9TE","CF399TE"
265025,"CF398HT","W01001255","9E89105D-6BD3-2C71-E053-A03BA40A7146","Playing Field",11098.7502999976,352.41028,2,46174,61.8965517241379,"300-600m",490.159966896552,12115.795353446,2.17241379310345,34249.8275862069,2731.65215499698,"CF39 8HT","CF39","8HT","CF398HT"
267783,"CF399SG","W01001231","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,454.59433,2,86264,56.8888888888889,"300-600m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,5220.6961343733,"CF39 9SG","CF39","9SG","CF399SG"
270806,"CF399LT","W01001171","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,710.0028,3,102385,41.0625,"600-900m",406.19330159375,29244.9064281242,2.9375,73290.1875,5220.6961343733,"CF39 9LT","CF39","9LT","CF399LT"
272890,"CF399AW","W01001172","9E89105D-64BD-2C71-E053-A03BA40A7146","Playing Field",6236.75174999691,233.63647,2,86264,45.875,"Less than or equal to 300m",308.079978125,38520.3957343767,2,86264,1912.65804597701,"CF39 9AW","CF39","9AW","CF399AW"
273490,"CF399PN","W01001231","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,446.91946,2,86264,56.8888888888889,"300-600m",506.180264444444,46890.7404074097,1.96296296296296,70392.2592592593,5220.6961343733,"CF39 9PN","CF39","9PN","CF399PN"
275978,"CF398HP","W01001255","9E89105D-6BD3-2C71-E053-A03BA40A7146","Playing Field",11098.7502999976,546.99634,1,11098,61.8965517241379,"300-600m",490.159966896552,12115.795353446,2.17241379310345,34249.8275862069,2731.65215499698,"CF39 8HP","CF39","8HP","CF398HP"
278253,"CF390HF","W01001281","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,298.28342,4,50242,47.5833333333333,"Less than or equal to 300m",236.040970972222,15930.2100361097,3.72222222222222,51946.1111111111,1937.60591133005,"CF39 0HF","CF39","0HF","CF390HF"
278254,"CF398EJ","W01001914","9E891040-3BD8-2C71-E053-A03BA40A7146","Playing Field",3336.24934999909,277.89386,3,22728,68.5925925925926,"Less than or equal to 300m",389.0136775,6282.52970833273,3.16666666666667,33217.1666666667,1175.15493443754,"CF39 8EJ","CF39","8EJ","CF398EJ"
278255,"CF398SN","W01001178","9E891037-1061-2C71-E053-A03BA40A7146","Playing Field",28222.5477499999,591.20215,1,28222,61.8148148148148,"300-600m",487.96399,32718.968327777,1.51851851851852,50724.6666666667,2014.48148148148,"CF39 8SN","CF39","8SN","CF398SN"
284270,"CF398BP","W01001249","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,415.12045,4,57804,65.4285714285714,"300-600m",298.958914761905,30241.7124976193,2.61904761904762,50836.1904761905,2055.21930304689,"CF39 8BP","CF39","8BP","CF398BP"
297495,"CF398EG","W01001917","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,308.50122,4,57804,75.4761904761905,"300-600m",246.75952,7740.90560237957,2.57142857142857,36573.3333333333,2055.21930304689,"CF39 8EG","CF39","8EG","CF398EG"
300621,"CF390AH","W01001280","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,512.041,4,50242,53.7586206896552,"300-600m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1329.79597701149,"CF39 0AH","CF39","0AH","CF390AH"
300622,"CF398HU","W01001255","9E89105D-6BD3-2C71-E053-A03BA40A7146","Playing Field",11098.7502999976,184.0489,2,46174,61.8965517241379,"Less than or equal to 300m",490.159966896552,12115.795353446,2.17241379310345,34249.8275862069,2731.65215499698,"CF39 8HU","CF39","8HU","CF398HU"
303346,"CF399YE","W01001232","9E8910C9-001B-2C71-E053-A03BA40A7146","Public Park Or Garden",80027.938000008,417.43262,3,94805,37.675,"300-600m",253.153010235294,70680.7301691244,2.76470588235294,96188.1176470588,5220.6961343733,"CF39 9YE","CF39","9YE","CF399YE"
305786,"CF390HA","W01001281","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,246.8299,4,50242,47.5833333333333,"Less than or equal to 300m",236.040970972222,15930.2100361097,3.72222222222222,51946.1111111111,1937.60591133005,"CF39 0HA","CF39","0HA","CF390HA"
305787,"CF398EQ","W01001914","9E8910C9-0251-2C71-E053-A03BA40A7146","Playing Field",8293.83995000076,422.4358,4,57804,68.5925925925926,"300-600m",389.0136775,6282.52970833273,3.16666666666667,33217.1666666667,2055.21930304689,"CF39 8EQ","CF39","8EQ","CF398EQ"
307886,"CF390EF","W01001280","9E89105D-5E3D-2C71-E053-A03BA40A7146","Playing Field",8540.87554999971,109.83624,4,50242,53.7586206896552,"Less than or equal to 300m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1937.60591133005,"CF39 0EF","CF39","0EF","CF390EF"
312694,"CF390RB","W01001280","9E8910C8-FFF9-2C71-E053-A03BA40A7146","Public Park Or Garden",32724.1520499959,45.54119,3,41702,53.7586206896552,"Less than or equal to 300m",409.151526517241,18476.1323086185,3.44827586206897,53538.275862069,1329.79597701149,"CF39 0RB","CF39","0RB","CF390RB"
