"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44519,"DT118TZ","E01020442","9E8910DA-3422-2C71-E053-A03BA40A7146","Playing Field",19666.4589500021,174.89711,1,19666,20.7282608695652,"Less than or equal to 300m",638.052208020833,34134.1993395849,1.08333333333333,35856.625,945.593001103871,"DT11 8TZ","DT11","8TZ","DT118TZ"
62674,"DT110EZ","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,829.61255,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT11 0EZ","DT11","0EZ","DT110EZ"
66314,"DT117SR","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,63.812225,1,23697,39.7894736842105,"Less than or equal to 300m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7SR","DT11","7SR","DT117SR"
72209,"DT111SX","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,370.74115,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 1SX","DT11","1SX","DT111SX"
72210,"DT117PS","E01020438","9E8910DA-342E-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.87139999828,139.97858,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,1385.34821428571,"DT11 7PS","DT11","7PS","DT117PS"
78530,"DT117LX","E01020439","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,435.87384,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3681.8520045695,"DT11 7LX","DT11","7LX","DT117LX"
83856,"DT117NE","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,134.46933,2,51755,39.7894736842105,"Less than or equal to 300m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7NE","DT11","7NE","DT117NE"
85762,"DT119JE","E01033159","9E89103D-A4D6-2C71-E053-A03BA40A7146","Playing Field",4014.82929999961,128.39003,1,4014,31.4571428571429,"Less than or equal to 300m",1100.26842041667,19190.0598666666,1,19189.6666666667,279.157142857143,"DT11 9JE","DT11","9JE","DT119JE"
87263,"DT110AL","E01020432","9E89107C-4A02-2C71-E053-A03BA40A7146","Playing Field",5181.95699999919,210.95023,1,5181,22.4107142857143,"Less than or equal to 300m",836.401998660714,13965.8073973203,1,13965.0535714286,837.392857142857,"DT11 0AL","DT11","0AL","DT110AL"
87264,"DT118BU","E01020442","9E8910DA-3422-2C71-E053-A03BA40A7146","Playing Field",19666.4589500021,414.98193,2,43363,20.7282608695652,"300-600m",638.052208020833,34134.1993395849,1.08333333333333,35856.625,945.593001103871,"DT11 8BU","DT11","8BU","DT118BU"
90251,"DT117FZ","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,883.8558,1,23697,39.7894736842105,"600-900m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7FZ","DT11","7FZ","DT117FZ"
90902,"DT117YA","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,360.35123,1,23697,39.7894736842105,"300-600m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7YA","DT11","7YA","DT117YA"
92354,"DT118DZ","E01020446","9E89107C-2C2B-2C71-E053-A03BA40A7146","Playing Field",19229.427700004,307.29303,1,19229,27.2456140350877,"300-600m",711.55960454386,22070.3596745655,1,22069.9122807018,1226.05263157895,"DT11 8DZ","DT11","8DZ","DT118DZ"
93941,"DT110NT","E01020441","9E891046-1C8E-2C71-E053-A03BA40A7146","Playing Field",12752.9019499991,624.54144,2,20874,27,"600-900m",531.367694078431,13477.6483088237,1.80392156862745,29693.7843137255,649.030303030303,"DT11 0NT","DT11","0NT","DT110NT"
93942,"DT118HA","E01020446","9E89107C-2C2B-2C71-E053-A03BA40A7146","Playing Field",19229.427700004,879.3509,1,19229,27.2456140350877,"600-900m",711.55960454386,22070.3596745655,1,22069.9122807018,1226.05263157895,"DT11 8HA","DT11","8HA","DT118HA"
104928,"DT110HX","E01020430","9E891038-8327-2C71-E053-A03BA40A7146","Playing Field",30562.4720000026,857.007,1,30562,31,"600-900m",400.694186666667,8771.99209791706,1.625,25208.4583333333,217,"DT11 0HX","DT11","0HX","DT110HX"
104929,"DT119PX","E01020452","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,367.72952,2,149587,40.8947368421053,"300-600m",388.980000588235,147681.355800006,2.14705882352941,157559.058823529,3454.87809896363,"DT11 9PX","DT11","9PX","DT119PX"
112907,"DT117EL","E01020437","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,131.55228,3,177645,50.7857142857143,"Less than or equal to 300m",320.470411404762,88745.0559345272,3.47619047619048,180441.619047619,3454.87809896363,"DT11 7EL","DT11","7EL","DT117EL"
112908,"DT119BB","E01020432","9E891052-0645-2C71-E053-A03BA40A7146","Playing Field",19614.6728499985,454.27853,1,19614,22.4107142857143,"300-600m",836.401998660714,13965.8073973203,1,13965.0535714286,784.375,"DT11 9BB","DT11","9BB","DT119BB"
118937,"DT110AP","E01020430","9E89107C-4A02-2C71-E053-A03BA40A7146","Playing Field",5181.95699999919,197.58542,1,5181,31,"Less than or equal to 300m",400.694186666667,8771.99209791706,1.625,25208.4583333333,837.392857142857,"DT11 0AP","DT11","0AP","DT110AP"
118938,"DT118JZ","E01020444","9E89107C-30E8-2C71-E053-A03BA40A7146","Playing Field",21747.0425,328.31693,2,36660,27.5151515151515,"300-600m",495.707164530303,35196.3210007596,1.18181818181818,38425.0909090909,522.787878787879,"DT11 8JZ","DT11","8JZ","DT118JZ"
123274,"DT119NF","E01020453","9E8911C0-32B6-2C71-E053-A03BA40A7146","Playing Field",5185.04989999933,742.43115,1,5185,27.5,"600-900m",1086.04091601852,5163.37914814749,1,5163.31481481481,1488.95714285714,"DT11 9NF","DT11","9NF","DT119NF"
125120,"DT117JX","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,340.00146,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 7JX","DT11","7JX","DT117JX"
125121,"DT117QJ","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,237.69728,4,201342,21.2232142857143,"Less than or equal to 300m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 7QJ","DT11","7QJ","DT117QJ"
126738,"DT110SG","E01020444","9E89107C-2CAA-2C71-E053-A03BA40A7146","Playing Field",32660.5310500043,105.801704,1,32660,27.5151515151515,"Less than or equal to 300m",495.707164530303,35196.3210007596,1.18181818181818,38425.0909090909,1152.67145135566,"DT11 0SG","DT11","0SG","DT110SG"
126739,"DT117NT","E01020437","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,206.9396,1,23697,50.7857142857143,"Less than or equal to 300m",320.470411404762,88745.0559345272,3.47619047619048,180441.619047619,3681.8520045695,"DT11 7NT","DT11","7NT","DT117NT"
128144,"DT117TU","E01020435","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,87.31552,3,177645,58.3448275862069,"Less than or equal to 300m",325.021125862069,27907.7303258618,3.06896551724138,110355.965517241,3925.03368663412,"DT11 7TU","DT11","7TU","DT117TU"
129400,"DT118AL","E01033154","9E8910DA-3445-2C71-E053-A03BA40A7146","Playing Field",28217.1835000001,182.78403,1,28217,54.8378378378378,"Less than or equal to 300m",604.9982563125,46066.5333093762,1.03125,46125.875,1733.12741312741,"DT11 8AL","DT11","8AL","DT118AL"
131514,"DT118RD","E01020445","9E8911C4-3B5D-2C71-E053-A03BA40A7146","Playing Field",3917.72710000011,452.81564,2,12215,23.0441176470588,"300-600m",434.6232332,28183.8032080025,1.9,39633.4,253.485294117647,"DT11 8RD","DT11","8RD","DT118RD"
133874,"DT110TH","E01020444","9E89107C-2CAA-2C71-E053-A03BA40A7146","Playing Field",32660.5310500043,307.7304,1,32660,27.5151515151515,"300-600m",495.707164530303,35196.3210007596,1.18181818181818,38425.0909090909,1152.67145135566,"DT11 0TH","DT11","0TH","DT110TH"
134474,"DT110JB","E01020430","9E891052-0051-2C71-E053-A03BA40A7146","Playing Field",4984.10810000044,103.46497,2,35546,31,"Less than or equal to 300m",400.694186666667,8771.99209791706,1.625,25208.4583333333,837,"DT11 0JB","DT11","0JB","DT110JB"
137952,"DT119HS","E01033154","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,481.453,1,147681,54.8378378378378,"300-600m",604.9982563125,46066.5333093762,1.03125,46125.875,3454.87809896363,"DT11 9HS","DT11","9HS","DT119HS"
140368,"DT117DZ","E01020438","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,93.38094,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,3454.87809896363,"DT11 7DZ","DT11","7DZ","DT117DZ"
146298,"DT118EA","E01020446","9E89107C-2C2B-2C71-E053-A03BA40A7146","Playing Field",19229.427700004,284.40112,1,19229,27.2456140350877,"Less than or equal to 300m",711.55960454386,22070.3596745655,1,22069.9122807018,1226.05263157895,"DT11 8EA","DT11","8EA","DT118EA"
151239,"DT117NU","E01020437","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,268.56097,3,199436,50.7857142857143,"Less than or equal to 300m",320.470411404762,88745.0559345272,3.47619047619048,180441.619047619,3681.8520045695,"DT11 7NU","DT11","7NU","DT117NU"
151240,"DT119FD","E01020432","9E891052-0645-2C71-E053-A03BA40A7146","Playing Field",19614.6728499985,515.74896,1,19614,22.4107142857143,"300-600m",836.401998660714,13965.8073973203,1,13965.0535714286,784.375,"DT11 9FD","DT11","9FD","DT119FD"
155485,"DT117SS","E01020442","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,598.96246,2,43363,20.7282608695652,"300-600m",638.052208020833,34134.1993395849,1.08333333333333,35856.625,3681.8520045695,"DT11 7SS","DT11","7SS","DT117SS"
155486,"DT117TB","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,569.2425,2,51755,39.7894736842105,"300-600m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7TB","DT11","7TB","DT117TB"
155487,"DT117UG","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,613.2813,2,51755,39.7894736842105,"600-900m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7UG","DT11","7UG","DT117UG"
159221,"DT117DD","E01020438","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,135.07405,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,3925.03368663412,"DT11 7DD","DT11","7DD","DT117DD"
167439,"DT117QT","E01020439","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,319.6248,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3454.87809896363,"DT11 7QT","DT11","7QT","DT117QT"
169542,"DT111TJ","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,370.74115,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 1TJ","DT11","1TJ","DT111TJ"
171408,"DT117HA","E01020438","9E8910DA-342E-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.87139999828,67.6757,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,1385.34821428571,"DT11 7HA","DT11","7HA","DT117HA"
172991,"DT110SW","E01020446","9E89107C-2CAA-2C71-E053-A03BA40A7146","Playing Field",32660.5310500043,676.4355,1,32660,27.2456140350877,"600-900m",711.55960454386,22070.3596745655,1,22069.9122807018,1152.67145135566,"DT11 0SW","DT11","0SW","DT110SW"
174380,"DT117EW","E01020437","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,43.011627,3,177645,50.7857142857143,"Less than or equal to 300m",320.470411404762,88745.0559345272,3.47619047619048,180441.619047619,3454.87809896363,"DT11 7EW","DT11","7EW","DT117EW"
174381,"DT117QF","E01020438","9E8910DA-342E-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.87139999828,117.456375,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,1385.34821428571,"DT11 7QF","DT11","7QF","DT117QF"
175621,"DT118PF","E01020460","9E8911BB-3467-2C71-E053-A03BA40A7146","Playing Field",3841.25450000017,899.4003,1,3841,17.2631578947368,"600-900m",1157.160296,14053.3218500005,1.02,14596.22,517.894736842105,"DT11 8PF","DT11","8PF","DT118PF"
175622,"DT119PG","E01020453","9E8911C0-32B6-2C71-E053-A03BA40A7146","Playing Field",5185.04989999933,232.74449,1,5185,27.5,"Less than or equal to 300m",1086.04091601852,5163.37914814749,1,5163.31481481481,1488.95714285714,"DT11 9PG","DT11","9PG","DT119PG"
176719,"DT117TH","E01020436","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,432.0301,2,51755,39.7894736842105,"300-600m",359.367501473684,23926.6024947374,1.47368421052632,36987.6315789474,3681.8520045695,"DT11 7TH","DT11","7TH","DT117TH"
176720,"DT118QT","E01020445","9E89107B-FB39-2C71-E053-A03BA40A7146","Playing Field",25178.9820000048,212.57704,2,32716,23.0441176470588,"Less than or equal to 300m",434.6232332,28183.8032080025,1.9,39633.4,530.014705882353,"DT11 8QT","DT11","8QT","DT118QT"
177712,"DT119BH","E01020432","9E891052-0645-2C71-E053-A03BA40A7146","Playing Field",19614.6728499985,459.39307,1,19614,22.4107142857143,"300-600m",836.401998660714,13965.8073973203,1,13965.0535714286,784.375,"DT11 9BH","DT11","9BH","DT119BH"
181279,"DT119NR","E01020453","9E8911C0-32B6-2C71-E053-A03BA40A7146","Playing Field",5185.04989999933,751.5617,1,5185,27.5,"600-900m",1086.04091601852,5163.37914814749,1,5163.31481481481,1488.95714285714,"DT11 9NR","DT11","9NR","DT119NR"
182691,"DT110NL","E01020441","9E891046-1C8E-2C71-E053-A03BA40A7146","Playing Field",12752.9019499991,555.561,2,20874,27,"300-600m",531.367694078431,13477.6483088237,1.80392156862745,29693.7843137255,649.030303030303,"DT11 0NL","DT11","0NL","DT110NL"
183068,"DT110SP","E01020446","9E89107C-2CAA-2C71-E053-A03BA40A7146","Playing Field",32660.5310500043,613.1892,1,32660,27.2456140350877,"600-900m",711.55960454386,22070.3596745655,1,22069.9122807018,1152.67145135566,"DT11 0SP","DT11","0SP","DT110SP"
183761,"DT110JF","E01020430","9E891052-0051-2C71-E053-A03BA40A7146","Playing Field",4984.10810000044,125.93649,2,35546,31,"Less than or equal to 300m",400.694186666667,8771.99209791706,1.625,25208.4583333333,837,"DT11 0JF","DT11","0JF","DT110JF"
183762,"DT117DP","E01020438","9E8910DA-342E-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.87139999828,99.40825,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,1385.34821428571,"DT11 7DP","DT11","7DP","DT117DP"
184777,"DT119BY","E01020432","9E891052-0645-2C71-E053-A03BA40A7146","Playing Field",19614.6728499985,299.0953,1,19614,22.4107142857143,"Less than or equal to 300m",836.401998660714,13965.8073973203,1,13965.0535714286,784.375,"DT11 9BY","DT11","9BY","DT119BY"
197329,"DT117XE","E01020438","9E8910DA-342E-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.87139999828,205.06097,3,177645,24.25,"Less than or equal to 300m",156.482453345238,41416.9575083337,2.94047619047619,170589.845238095,1385.34821428571,"DT11 7XE","DT11","7XE","DT117XE"
208456,"DT111SJ","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,370.74115,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 1SJ","DT11","1SJ","DT111SJ"
213504,"DT118NZ","E01020460","9E8911BB-3467-2C71-E053-A03BA40A7146","Playing Field",3841.25450000017,797.2954,1,3841,17.2631578947368,"600-900m",1157.160296,14053.3218500005,1.02,14596.22,517.894736842105,"DT11 8NZ","DT11","8NZ","DT118NZ"
213505,"DT118PX","E01020445","9E8911C4-3B5D-2C71-E053-A03BA40A7146","Playing Field",3917.72710000011,77.83315,2,12215,23.0441176470588,"Less than or equal to 300m",434.6232332,28183.8032080025,1.9,39633.4,253.485294117647,"DT11 8PX","DT11","8PX","DT118PX"
215598,"DT111SN","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,370.74115,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 1SN","DT11","1SN","DT111SN"
217418,"DT118QN","E01020445","9E89107B-FB39-2C71-E053-A03BA40A7146","Playing Field",25178.9820000048,142.86357,2,32716,23.0441176470588,"Less than or equal to 300m",434.6232332,28183.8032080025,1.9,39633.4,530.014705882353,"DT11 8QN","DT11","8QN","DT118QN"
218923,"DT111TB","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,370.74115,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 1TB","DT11","1TB","DT111TB"
218924,"DT119FG","E01020432","9E891052-0645-2C71-E053-A03BA40A7146","Playing Field",19614.6728499985,442.91873,1,19614,22.4107142857143,"300-600m",836.401998660714,13965.8073973203,1,13965.0535714286,784.375,"DT11 9FG","DT11","9FG","DT119FG"
220359,"DT110TY","E01020444","9E89107C-2CAA-2C71-E053-A03BA40A7146","Playing Field",32660.5310500043,125.207825,1,32660,27.5151515151515,"Less than or equal to 300m",495.707164530303,35196.3210007596,1.18181818181818,38425.0909090909,1152.67145135566,"DT11 0TY","DT11","0TY","DT110TY"
220360,"DT111TE","E01020439","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,370.74115,4,201342,21.2232142857143,"300-600m",307.576974973214,34730.0339361609,3.89285714285714,198803.035714286,3925.03368663412,"DT11 1TE","DT11","1TE","DT111TE"
220361,"DT117NX","E01020437","9E89107C-6767-2C71-E053-A03BA40A7146","Playing Field",23697.0742500006,415.47324,4,201342,50.7857142857143,"300-600m",320.470411404762,88745.0559345272,3.47619047619048,180441.619047619,3681.8520045695,"DT11 7NX","DT11","7NX","DT117NX"
220362,"DT119PH","E01020452","9E89107C-7A37-2C71-E053-A03BA40A7146","Public Park Or Garden",147681.355800006,415.0012,2,149587,40.8947368421053,"300-600m",388.980000588235,147681.355800006,2.14705882352941,157559.058823529,3454.87809896363,"DT11 9PH","DT11","9PH","DT119PH"
223710,"DT119JG","E01033159","9E89103D-A4D6-2C71-E053-A03BA40A7146","Playing Field",4014.82929999961,451.83737,1,4014,31.4571428571429,"300-600m",1100.26842041667,19190.0598666666,1,19189.6666666667,279.157142857143,"DT11 9JG","DT11","9JG","DT119JG"
224613,"DT110RL","E01020441","9E89107C-2286-2C71-E053-A03BA40A7146","Playing Field",33420.4134000048,160.55217,2,40257,27,"Less than or equal to 300m",531.367694078431,13477.6483088237,1.80392156862745,29693.7843137255,135.245614035088,"DT11 0RL","DT11","0RL","DT110RL"
224614,"DT117TY","E01020435","9E89107C-5A0B-2C71-E053-A03BA40A7146","Playing Field",28058.1108999997,297.69278,3,53661,58.3448275862069,"Less than or equal to 300m",325.021125862069,27907.7303258618,3.06896551724138,110355.965517241,3925.03368663412,"DT11 7TY","DT11","7TY","DT117TY"
226115,"DT118QJ","E01020445","9E8911C4-3B5D-2C71-E053-A03BA40A7146","Playing Field",3917.72710000011,381.05774,2,12215,23.0441176470588,"300-600m",434.6232332,28183.8032080025,1.9,39633.4,253.485294117647,"DT11 8QJ","DT11","8QJ","DT118QJ"
226762,"DT110QU","E01020444","9E89107C-2CAA-2C71-E053-A03BA40A7146","Playing Field",32660.5310500043,710.3492,1,32660,27.5151515151515,"600-900m",495.707164530303,35196.3210007596,1.18181818181818,38425.0909090909,1152.67145135566,"DT11 0QU","DT11","0QU","DT110QU"
