"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
298,"BD120AD","E01010750","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,282.1099,6,251281,31.6734693877551,"Less than or equal to 300m",320.441171346939,49226.4736469391,7.28571428571429,256994,5047.04857346504,"BD12 0AD","BD12","0AD","BD120AD"
299,"BD120TE","E01010750","9E8911BC-DCC5-2C71-E053-A03BA40A7146","Playing Field",8938.96920000072,456.32663,8,267753,31.6734693877551,"300-600m",320.441171346939,49226.4736469391,7.28571428571429,256994,1211.91913265306,"BD12 0TE","BD12","0TE","BD120TE"
300,"BD127AG","E01010865","9E891090-1F81-2C71-E053-A03BA40A7146","Public Park Or Garden",63115.8502500007,111.503365,7,247109,21.6714285714286,"Less than or equal to 300m",120.277661742857,27039.7255014298,6.74285714285714,206414.614285714,562.6,"BD12 7AG","BD12","7AG","BD127AG"
301,"BD127AN","E01010865","9E891090-1F81-2C71-E053-A03BA40A7146","Public Park Or Garden",63115.8502500007,55.542778,6,235797,21.6714285714286,"Less than or equal to 300m",120.277661742857,27039.7255014298,6.74285714285714,206414.614285714,562.6,"BD12 7AN","BD12","7AN","BD127AN"
6351,"BD127AR","E01010865","9E891090-1F81-2C71-E053-A03BA40A7146","Public Park Or Garden",63115.8502500007,55.31727,7,247109,21.6714285714286,"Less than or equal to 300m",120.277661742857,27039.7255014298,6.74285714285714,206414.614285714,562.6,"BD12 7AR","BD12","7AR","BD127AR"
6352,"BD129LN","E01010873","9E89108C-4CA9-2C71-E053-A03BA40A7146","Playing Field",17445.8037500003,607.8059,5,215194,38.2,"600-900m",476.728946666667,10118.7479766653,4.43333333333333,203727.433333333,1627.2612804878,"BD12 9LN","BD12","9LN","BD129LN"
11434,"BD127BS","E01010865","9E891090-1F45-2C71-E053-A03BA40A7146","Playing Field",16278.3845000021,13,7,247109,21.6714285714286,"Less than or equal to 300m",120.277661742857,27039.7255014298,6.74285714285714,206414.614285714,641.473214285714,"BD12 7BS","BD12","7BS","BD127BS"
11435,"BD128DA","E01010868","9E89108B-FF03-2C71-E053-A03BA40A7146","Playing Field",9983.16455000449,357.06583,4,355690,26.9333333333333,"300-600m",447.093119833334,11588.6607175031,4.1,313936.183333333,1912.52553191489,"BD12 8DA","BD12","8DA","BD128DA"
11436,"BD129HH","E01010870","9E89108C-4342-2C71-E053-A03BA40A7146","Playing Field",142401.281199996,138.71553,7,271679,32.0444444444444,"Less than or equal to 300m",196.7272075,55247.4130328101,4.75,215936.9375,1263.12718676123,"BD12 9HH","BD12","9HH","BD129HH"
15864,"BD120JB","E01010866","9E8911BC-DCC5-2C71-E053-A03BA40A7146","Playing Field",8938.96920000072,152.20053,8,156926,20.9375,"Less than or equal to 300m",221.061201015625,29178.024575783,7.1875,335397.5,1211.91913265306,"BD12 0JB","BD12","0JB","BD120JB"
