"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10633,"TQ13AB","E01015239","9E8910B9-F41F-2C71-E053-A03BA40A7146","Public Park Or Garden",23386.9800499999,167.34396,7,91145,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,3336.3037405824,"TQ1 3AB","TQ1","3AB","TQ13AB"
10634,"TQ14PX","E01015239","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,361.26584,6,106745,25.0169491525424,"300-600m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,1785.77983396748,"TQ1 4PX","TQ1","4PX","TQ14PX"
15113,"TQ11JX","E01015215","9E8911BE-8348-2C71-E053-A03BA40A7146","Public Park Or Garden",8454.9823500041,185.71483,13,120516,57.88,"Less than or equal to 300m",219.1389356,10160.0131440018,10.64,94716.48,1284.64275339224,"TQ1 1JX","TQ1","1JX","TQ11JX"
15114,"TQ13BY","E01015217","9E89103E-42EA-2C71-E053-A03BA40A7146","Playing Field",6031.46615000149,79.20859,12,167890,38.5681818181818,"Less than or equal to 300m",188.811125113636,4559.79699545499,12.8181818181818,177312.25,1705.99467833683,"TQ1 3BY","TQ1","3BY","TQ13BY"
15115,"TQ14FX","E01015259","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,320.13123,10,157552,37.421052631579,"300-600m",348.501692894737,28678.3330447364,8.73684210526316,150981.605263158,4546.73013368773,"TQ1 4FX","TQ1","4FX","TQ14FX"
15116,"TQ14NL","E01015239","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,260.24988,6,106745,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,1785.77983396748,"TQ1 4NL","TQ1","4NL","TQ14NL"
15117,"TQ14NY","E01015238","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,333.67798,7,139713,45.0333333333333,"300-600m",276.738510133333,7841.33220000082,6.1,134905.633333333,1785.77983396748,"TQ1 4NY","TQ1","4NY","TQ14NY"
15118,"TQ14PR","E01015239","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,108.37435,6,58176,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,1785.77983396748,"TQ1 4PR","TQ1","4PR","TQ14PR"
19064,"TQ11NS","E01015217","9E89103E-42EA-2C71-E053-A03BA40A7146","Playing Field",6031.46615000149,142.66745,14,184136,38.5681818181818,"Less than or equal to 300m",188.811125113636,4559.79699545499,12.8181818181818,177312.25,1705.99467833683,"TQ1 1NS","TQ1","1NS","TQ11NS"
19065,"TQ13BB","E01015217","9E8910A4-36B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279.42610000011,30.149628,12,167890,38.5681818181818,"Less than or equal to 300m",188.811125113636,4559.79699545499,12.8181818181818,177312.25,1410.68331823216,"TQ1 3BB","TQ1","3BB","TQ13BB"
19066,"TQ14EP","E01015258","9E8910A4-17C8-2C71-E053-A03BA40A7146","Playing Field",22233.8269500012,123.03658,4,115068,33.203125,"Less than or equal to 300m",184.228506375,27924.2322937507,6.203125,139583.78125,1073.25164473684,"TQ1 4EP","TQ1","4EP","TQ14EP"
22378,"TQ12HS","E01015271","9E8910B9-F444-2C71-E053-A03BA40A7146","Public Park Or Garden",111036.044549997,184.55623,5,158845,27.6,"Less than or equal to 300m",214.97435818,79599.6662449979,3.96,143654.84,1477.54285714286,"TQ1 2HS","TQ1","2HS","TQ12HS"
22379,"TQ14AN","E01015261","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,256.78006,10,158501,29.25,"Less than or equal to 300m",201.348227652778,26556.155986111,13.5694444444444,236735.305555556,4546.73013368773,"TQ1 4AN","TQ1","4AN","TQ14AN"
25274,"TQ13FA","E01015240","9E89103E-4224-2C71-E053-A03BA40A7146","Public Park Or Garden",9623.34100000192,256.8774,8,81900,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,671.080876795162,"TQ1 3FA","TQ1","3FA","TQ13FA"
25275,"TQ13HY","E01015260","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,108.503456,13,200775,42.5277777777778,"Less than or equal to 300m",175.804189027778,23911.1471500004,12.2777777777778,211305.583333333,4546.73013368773,"TQ1 3HY","TQ1","3HY","TQ13HY"
25276,"TQ13NB","E01015240","9E89103E-4224-2C71-E053-A03BA40A7146","Public Park Or Garden",9623.34100000192,108.00463,7,73612,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,671.080876795162,"TQ1 3NB","TQ1","3NB","TQ13NB"
40991,"TQ13QJ","E01015241","9E89103D-A9C0-2C71-E053-A03BA40A7146","Playing Field",6506.05219999838,151.74321,10,117920,49.0322580645161,"Less than or equal to 300m",218.034174258064,11985.3300290312,9.54838709677419,108809.290322581,1779.56241935484,"TQ1 3QJ","TQ1","3QJ","TQ13QJ"
51611,"TQ11PD","E01015215","9E8910B9-F418-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.04210000057,219.27151,13,133487,57.88,"Less than or equal to 300m",219.1389356,10160.0131440018,10.64,94716.48,2196.72535540285,"TQ1 1PD","TQ1","1PD","TQ11PD"
51612,"TQ11UN","E01015270","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,389.81662,10,142098,27.135593220339,"300-600m",332.572650677966,10259.3369644061,10.4406779661017,146003.237288136,2361.65119202831,"TQ1 1UN","TQ1","1UN","TQ11UN"
51613,"TQ12LE","E01015267","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,245.45876,7,178465,24.5,"Less than or equal to 300m",206.961229234375,12449.5165273429,7.28125,164445.390625,2361.65119202831,"TQ1 2LE","TQ1","2LE","TQ12LE"
51614,"TQ13HZ","E01015217","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,180.06943,12,190379,38.5681818181818,"Less than or equal to 300m",188.811125113636,4559.79699545499,12.8181818181818,177312.25,4546.73013368773,"TQ1 3HZ","TQ1","3HZ","TQ13HZ"
51615,"TQ13JR","E01015239","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,55.946404,6,58176,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,1785.77983396748,"TQ1 3JR","TQ1","3JR","TQ13JR"
51616,"TQ13NA","E01015239","9E8910B9-F41F-2C71-E053-A03BA40A7146","Public Park Or Garden",23386.9800499999,142.17242,7,91145,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,3336.3037405824,"TQ1 3NA","TQ1","3NA","TQ13NA"
51617,"TQ13TU","E01015240","9E8910A4-3C5D-2C71-E053-A03BA40A7146","Playing Field",13781.9692999978,296.28702,9,100252,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,742.746278853421,"TQ1 3TU","TQ1","3TU","TQ13TU"
51618,"TQ14ED","E01015261","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,217.44194,11,217662,29.25,"Less than or equal to 300m",201.348227652778,26556.155986111,13.5694444444444,236735.305555556,4546.73013368773,"TQ1 4ED","TQ1","4ED","TQ14ED"
56781,"TQ11DS","E01015267","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,83.18654,9,193488,24.5,"Less than or equal to 300m",206.961229234375,12449.5165273429,7.28125,164445.390625,2361.65119202831,"TQ1 1DS","TQ1","1DS","TQ11DS"
56782,"TQ11JT","E01015215","9E8911BE-8348-2C71-E053-A03BA40A7146","Public Park Or Garden",8454.9823500041,258.04843,11,89787,57.88,"Less than or equal to 300m",219.1389356,10160.0131440018,10.64,94716.48,1284.64275339224,"TQ1 1JT","TQ1","1JT","TQ11JT"
56783,"TQ11JZ","E01015215","9E8910B9-F418-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.04210000057,317.77036,10,82271,57.88,"300-600m",219.1389356,10160.0131440018,10.64,94716.48,2196.72535540285,"TQ1 1JZ","TQ1","1JZ","TQ11JZ"
56784,"TQ12BW","E01015267","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,213.21585,6,177889,24.5,"Less than or equal to 300m",206.961229234375,12449.5165273429,7.28125,164445.390625,2361.65119202831,"TQ1 2BW","TQ1","2BW","TQ12BW"
56785,"TQ12PS","E01015268","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,166.60432,9,195208,31.7142857142857,"Less than or equal to 300m",204.001995959184,46652.94630102,5.69387755102041,164642.510204082,2361.65119202831,"TQ1 2PS","TQ1","2PS","TQ12PS"
56786,"TQ12PY","E01015268","9E8910A4-4074-2C71-E053-A03BA40A7146","Public Park Or Garden",576.212299999503,288.64685,6,167300,31.7142857142857,"Less than or equal to 300m",204.001995959184,46652.94630102,5.69387755102041,164642.510204082,1243.66679083628,"TQ1 2PY","TQ1","2PY","TQ12PY"
56787,"TQ13NR","E01015240","9E8910B9-F41F-2C71-E053-A03BA40A7146","Public Park Or Garden",23386.9800499999,76.05919,8,81900,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,3336.3037405824,"TQ1 3NR","TQ1","3NR","TQ13NR"
56788,"TQ14DL","E01015258","9E8910A4-17C8-2C71-E053-A03BA40A7146","Playing Field",22233.8269500012,122.494896,5,122886,33.203125,"Less than or equal to 300m",184.228506375,27924.2322937507,6.203125,139583.78125,1073.25164473684,"TQ1 4DL","TQ1","4DL","TQ14DL"
61169,"TQ12BZ","E01015267","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,326.8088,6,177889,24.5,"300-600m",206.961229234375,12449.5165273429,7.28125,164445.390625,2361.65119202831,"TQ1 2BZ","TQ1","2BZ","TQ12BZ"
61170,"TQ13AF","E01015217","9E8910A4-36B7-2C71-E053-A03BA40A7146","Public Park Or Garden",1279.42610000011,125.53884,13,180266,38.5681818181818,"Less than or equal to 300m",188.811125113636,4559.79699545499,12.8181818181818,177312.25,1410.68331823216,"TQ1 3AF","TQ1","3AF","TQ13AF"
65051,"TQ13RP","E01015215","9E8910B9-F41F-2C71-E053-A03BA40A7146","Public Park Or Garden",23386.9800499999,252.76471,9,87931,57.88,"Less than or equal to 300m",219.1389356,10160.0131440018,10.64,94716.48,3336.3037405824,"TQ1 3RP","TQ1","3RP","TQ13RP"
65052,"TQ14EL","E01015258","9E891042-0A04-2C71-E053-A03BA40A7146","Public Park Or Garden",35954.5533500001,218.76929,8,160684,33.203125,"Less than or equal to 300m",184.228506375,27924.2322937507,6.203125,139583.78125,2389.36511857708,"TQ1 4EL","TQ1","4EL","TQ14EL"
68389,"TQ11LX","E01015218","9E8910B9-F40A-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.46624999921,174.00287,10,99340,60.44,"Less than or equal to 300m",202.383444,6153.27192799926,10.28,101729.24,1387.54827067669,"TQ1 1LX","TQ1","1LX","TQ11LX"
71249,"TQ12LU","E01015268","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,362.22922,6,164580,31.7142857142857,"300-600m",204.001995959184,46652.94630102,5.69387755102041,164642.510204082,2361.65119202831,"TQ1 2LU","TQ1","2LU","TQ12LU"
71250,"TQ14AS","E01015259","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,429.88022,8,150241,37.421052631579,"300-600m",348.501692894737,28678.3330447364,8.73684210526316,150981.605263158,4135.69711575133,"TQ1 4AS","TQ1","4AS","TQ14AS"
73722,"TQ11TU","E01015269","9E8910A4-4074-2C71-E053-A03BA40A7146","Public Park Or Garden",576.212299999503,403.8626,6,159083,33.0192307692308,"300-600m",229.722809230769,6305.1099240386,6.44230769230769,150675.115384615,1243.66679083628,"TQ1 1TU","TQ1","1TU","TQ11TU"
73723,"TQ11TY","E01015267","9E8911C4-C551-2C71-E053-A03BA40A7146","Public Park Or Garden",1847.0502500001,193.2149,10,161073,24.5,"Less than or equal to 300m",206.961229234375,12449.5165273429,7.28125,164445.390625,389.968926553672,"TQ1 1TY","TQ1","1TY","TQ11TY"
73724,"TQ14RX","E01015237","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,311.77716,6,145818,59.0869565217391,"300-600m",365.433243913043,27168.0907978255,6.95652173913043,130440.304347826,4135.69711575133,"TQ1 4RX","TQ1","4RX","TQ14RX"
73725,"TQ14TB","E01015236","9E8910A4-06A5-2C71-E053-A03BA40A7146","Playing Field",21368.2600999977,885.58344,1,21368,35.2,"600-900m",697.164669711111,21453.4323866655,3.04444444444444,70635.9111111111,3153.28039215686,"TQ1 4TB","TQ1","4TB","TQ14TB"
75935,"TQ12AF","E01015268","9E8910B9-F444-2C71-E053-A03BA40A7146","Public Park Or Garden",111036.044549997,117.592514,5,158845,31.7142857142857,"Less than or equal to 300m",204.001995959184,46652.94630102,5.69387755102041,164642.510204082,1477.54285714286,"TQ1 2AF","TQ1","2AF","TQ12AF"
75936,"TQ12QE","E01015269","9E8910A4-4074-2C71-E053-A03BA40A7146","Public Park Or Garden",576.212299999503,116.9145,7,172865,33.0192307692308,"Less than or equal to 300m",229.722809230769,6305.1099240386,6.44230769230769,150675.115384615,1243.66679083628,"TQ1 2QE","TQ1","2QE","TQ12QE"
81034,"TQ14PH","E01015237","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,495.1414,7,152324,59.0869565217391,"300-600m",365.433243913043,27168.0907978255,6.95652173913043,130440.304347826,4135.69711575133,"TQ1 4PH","TQ1","4PH","TQ14PH"
84525,"TQ12HR","E01015271","9E8910B9-F444-2C71-E053-A03BA40A7146","Public Park Or Garden",111036.044549997,74.168724,4,142340,27.6,"Less than or equal to 300m",214.97435818,79599.6662449979,3.96,143654.84,1477.54285714286,"TQ1 2HR","TQ1","2HR","TQ12HR"
86249,"TQ12JY","E01015267","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,72.615425,7,178465,24.5,"Less than or equal to 300m",206.961229234375,12449.5165273429,7.28125,164445.390625,2361.65119202831,"TQ1 2JY","TQ1","2JY","TQ12JY"
97833,"TQ11NE","E01015218","9E8910B9-F40A-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.46624999921,111.54372,10,99340,60.44,"Less than or equal to 300m",202.383444,6153.27192799926,10.28,101729.24,1387.54827067669,"TQ1 1NE","TQ1","1NE","TQ11NE"
97834,"TQ14LD","E01015242","9E8910A4-0DE9-2C71-E053-A03BA40A7146","Playing Field",32968.8003499988,500.5367,9,130587,56.4583333333333,"300-600m",370.136282916667,18254.3596437492,9,125030.583333333,4135.69711575133,"TQ1 4LD","TQ1","4LD","TQ14LD"
97835,"TQ14LR","E01015242","9E89103D-A9C0-2C71-E053-A03BA40A7146","Playing Field",6506.05219999838,331.074,9,114230,56.4583333333333,"300-600m",370.136282916667,18254.3596437492,9,125030.583333333,1779.56241935484,"TQ1 4LR","TQ1","4LR","TQ14LR"
97836,"TQ19SR","E01015255","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,169,14,202622,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,4546.73013368773,"TQ1 9SR","TQ1","9SR","TQ19SR"
103171,"TQ11LZ","E01015216","9E8910B9-F418-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.04210000057,279.57825,10,89211,77.7368421052632,"Less than or equal to 300m",210.369283947368,11790.1756763162,10.5263157894737,99868.2631578947,2196.72535540285,"TQ1 1LZ","TQ1","1LZ","TQ11LZ"
103172,"TQ11ND","E01015218","9E8910B9-F40A-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.46624999921,235.74774,11,113122,60.44,"Less than or equal to 300m",202.383444,6153.27192799926,10.28,101729.24,1387.54827067669,"TQ1 1ND","TQ1","1ND","TQ11ND"
103173,"TQ12PX","E01015268","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,381.708,6,167300,31.7142857142857,"300-600m",204.001995959184,46652.94630102,5.69387755102041,164642.510204082,2361.65119202831,"TQ1 2PX","TQ1","2PX","TQ12PX"
103174,"TQ13ET","E01015259","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,431.29688,11,140154,37.421052631579,"300-600m",348.501692894737,28678.3330447364,8.73684210526316,150981.605263158,4546.73013368773,"TQ1 3ET","TQ1","3ET","TQ13ET"
103175,"TQ14QS","E01015236","9E8910A4-0EA9-2C71-E053-A03BA40A7146","Playing Field",6801.0856500014,181.24017,6,144952,35.2,"Less than or equal to 300m",697.164669711111,21453.4323866655,3.04444444444444,70635.9111111111,2704.36926177988,"TQ1 4QS","TQ1","4QS","TQ14QS"
103176,"TQ19SQ","E01015255","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,169,14,202622,20.2093023255814,"Less than or equal to 300m",155.144368883721,25004.4368122089,14.5232558139535,224391.360465116,4546.73013368773,"TQ1 9SQ","TQ1","9SQ","TQ19SQ"
107819,"TQ11TW","E01015270","9E89103E-42EA-2C71-E053-A03BA40A7146","Playing Field",6031.46615000149,345.2593,14,188721,27.135593220339,"300-600m",332.572650677966,10259.3369644061,10.4406779661017,146003.237288136,1705.99467833683,"TQ1 1TW","TQ1","1TW","TQ11TW"
111644,"TQ13JT","E01015239","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,89.02247,7,91145,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,1785.77983396748,"TQ1 3JT","TQ1","3JT","TQ13JT"
111645,"TQ13LF","E01015240","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,223.40323,7,73612,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,1785.77983396748,"TQ1 3LF","TQ1","3LF","TQ13LF"
111646,"TQ14SX","E01015236","9E8910A4-06A5-2C71-E053-A03BA40A7146","Playing Field",21368.2600999977,759.38464,1,21368,35.2,"600-900m",697.164669711111,21453.4323866655,3.04444444444444,70635.9111111111,3153.28039215686,"TQ1 4SX","TQ1","4SX","TQ14SX"
114975,"TQ12JD","E01015271","9E8910A4-4102-2C71-E053-A03BA40A7146","Playing Field",18352.4305499987,37.363083,5,152201,27.6,"Less than or equal to 300m",214.97435818,79599.6662449979,3.96,143654.84,600.773076923077,"TQ1 2JD","TQ1","2JD","TQ12JD"
114976,"TQ14QE","E01015236","9E8910B9-F408-2C71-E053-A03BA40A7146","Public Park Or Garden",10268.5741499995,516.0475,5,100239,35.2,"300-600m",697.164669711111,21453.4323866655,3.04444444444444,70635.9111111111,1785.77983396748,"TQ1 4QE","TQ1","4QE","TQ14QE"
117945,"TQ11HZ","E01015214","9E89103E-42EA-2C71-E053-A03BA40A7146","Playing Field",6031.46615000149,147.43474,11,107292,38.0857142857143,"Less than or equal to 300m",179.058354028571,4818.19577285799,10.5714285714286,119537.285714286,1705.99467833683,"TQ1 1HZ","TQ1","1HZ","TQ11HZ"
117946,"TQ11PY","E01015270","9E8910B9-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",12376.1231999982,160.56151,11,202519,27.135593220339,"Less than or equal to 300m",332.572650677966,10259.3369644061,10.4406779661017,146003.237288136,2361.65119202831,"TQ1 1PY","TQ1","1PY","TQ11PY"
117947,"TQ11QL","E01015270","9E8910A4-4074-2C71-E053-A03BA40A7146","Public Park Or Garden",576.212299999503,392.37863,6,159083,27.135593220339,"300-600m",332.572650677966,10259.3369644061,10.4406779661017,146003.237288136,1243.66679083628,"TQ1 1QL","TQ1","1QL","TQ11QL"
117948,"TQ12AA","E01015256","9E8911C4-C551-2C71-E053-A03BA40A7146","Public Park Or Garden",1847.0502500001,146.4138,9,152785,20.3333333333333,"Less than or equal to 300m",205.256838225806,10554.6286290312,12.505376344086,189926.376344086,389.968926553672,"TQ1 2AA","TQ1","2AA","TQ12AA"
117949,"TQ12DT","E01015267","9E89103E-42ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16504.8992500044,316.1835,6,177889,24.5,"300-600m",206.961229234375,12449.5165273429,7.28125,164445.390625,552.071428571429,"TQ1 2DT","TQ1","2DT","TQ12DT"
117950,"TQ13NX","E01015243","9E8910B9-F41F-2C71-E053-A03BA40A7146","Public Park Or Garden",23386.9800499999,236.22235,8,81900,47.4074074074074,"Less than or equal to 300m",201.85826962963,15962.7320537044,8.62962962962963,89714.2962962963,3336.3037405824,"TQ1 3NX","TQ1","3NX","TQ13NX"
117951,"TQ14NS","E01015239","9E8910B9-F41F-2C71-E053-A03BA40A7146","Public Park Or Garden",23386.9800499999,192.81598,7,91145,25.0169491525424,"Less than or equal to 300m",192.571878661017,12982.7573906776,6.71186440677966,95649.6779661017,3336.3037405824,"TQ1 4NS","TQ1","4NS","TQ14NS"
120495,"TQ12EG","E01015268","9E89103E-42ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16504.8992500044,40.804413,5,164004,31.7142857142857,"Less than or equal to 300m",204.001995959184,46652.94630102,5.69387755102041,164642.510204082,552.071428571429,"TQ1 2EG","TQ1","2EG","TQ12EG"
122563,"TQ11JG","E01015214","9E8910B9-F418-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.04210000057,205.29248,10,93406,38.0857142857143,"Less than or equal to 300m",179.058354028571,4818.19577285799,10.5714285714286,119537.285714286,2196.72535540285,"TQ1 1JG","TQ1","1JG","TQ11JG"
122564,"TQ13ST","E01015240","9E89103E-4224-2C71-E053-A03BA40A7146","Public Park Or Garden",9623.34100000192,271.4885,8,81900,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,671.080876795162,"TQ1 3ST","TQ1","3ST","TQ13ST"
122565,"TQ14QN","E01015236","9E8910A4-0EA9-2C71-E053-A03BA40A7146","Playing Field",6801.0856500014,323.27386,6,144952,35.2,"300-600m",697.164669711111,21453.4323866655,3.04444444444444,70635.9111111111,2704.36926177988,"TQ1 4QN","TQ1","4QN","TQ14QN"
124489,"TQ13SN","E01015240","9E89103E-4224-2C71-E053-A03BA40A7146","Public Park Or Garden",9623.34100000192,148.76155,7,73612,31.1836734693878,"Less than or equal to 300m",146.508223591837,15005.7942091839,7.59183673469388,80685.5102040816,671.080876795162,"TQ1 3SN","TQ1","3SN","TQ13SN"
128964,"TQ14QR","E01015238","9E8910A4-0EA9-2C71-E053-A03BA40A7146","Playing Field",6801.0856500014,367.8369,6,144952,45.0333333333333,"300-600m",276.738510133333,7841.33220000082,6.1,134905.633333333,2704.36926177988,"TQ1 4QR","TQ1","4QR","TQ14QR"
144360,"TQ12HB","E01015271","9E8910B9-F444-2C71-E053-A03BA40A7146","Public Park Or Garden",111036.044549997,104.70912,5,158845,27.6,"Less than or equal to 300m",214.97435818,79599.6662449979,3.96,143654.84,1477.54285714286,"TQ1 2HB","TQ1","2HB","TQ12HB"
144361,"TQ13JF","E01015260","9E8910B9-F411-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.1471500004,290.66302,11,149487,42.5277777777778,"Less than or equal to 300m",175.804189027778,23911.1471500004,12.2777777777778,211305.583333333,4546.73013368773,"TQ1 3JF","TQ1","3JF","TQ13JF"
