"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
508668,"NR226EL","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,453.9273,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6EL","NR22","6EL","NR226EL"
528152,"NR226DE","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,234.23279,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DE","NR22","6DE","NR226DE"
541459,"NR226BP","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,302.49792,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BP","NR22","6BP","NR226BP"
556615,"NR226DQ","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,393.14374,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DQ","NR22","6DQ","NR226DQ"
565981,"NR226DU","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,35.846897,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DU","NR22","6DU","NR226DU"
693752,"NR226BZ","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,358.62097,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BZ","NR22","6BZ","NR226BZ"
785111,"NR226DW","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,137.26616,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DW","NR22","6DW","NR226DW"
833766,"NR226BY","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,479.752,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BY","NR22","6BY","NR226BY"
877921,"NR226DD","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,114.38969,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DD","NR22","6DD","NR226DD"
880674,"NR226DG","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,480.60068,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DG","NR22","6DG","NR226DG"
973559,"NR226AA","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,411.29065,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6AA","NR22","6AA","NR226AA"
974647,"NR226EB","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,408.16663,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6EB","NR22","6EB","NR226EB"
1014180,"NR226BQ","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,99.724625,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BQ","NR22","6BQ","NR226BQ"
1111485,"NR226BH","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,498.591,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BH","NR22","6BH","NR226BH"
1111486,"NR226EQ","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,131.55228,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6EQ","NR22","6EQ","NR226EQ"
1202839,"NR226BT","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,218.01147,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BT","NR22","6BT","NR226BT"
1252241,"NR226BJ","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,229.47766,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BJ","NR22","6BJ","NR226BJ"
1342238,"NR226BU","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,152.05263,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BU","NR22","6BU","NR226BU"
1388320,"NR226DH","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,325.9601,1,16369,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6DH","NR22","6DH","NR226DH"
1464195,"NR226BW","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,279.8607,1,16369,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BW","NR22","6BW","NR226BW"
1485608,"NR226BX","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,617.62933,1,16369,14.6597222222222,"600-900m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6BX","NR22","6BX","NR226BX"
1530809,"NR226EN","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,2552.5354,1,20792,19.3303571428571,"Greater than 1800m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR22 6EN","NR22","6EN","NR226EN"
1530811,"NR226AT","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,2788.0317,1,20792,19.3303571428571,"Greater than 1800m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR22 6AT","NR22","6AT","NR226AT"
1568820,"NR226AD","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,1136.8254,1,16369,14.6597222222222,"900-1800m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6AD","NR22","6AD","NR226AD"
1568821,"NR226AE","E01026782","9E8910B4-F67D-2C71-E053-A03BA40A7146","Playing Field",16369.1072499995,1269.6433,1,16369,14.6597222222222,"900-1800m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,659.6875,"NR22 6AE","NR22","6AE","NR226AE"
