"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1770,"EX41BB","E01020030","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,155.08063,5,278144,33.5254237288136,"Less than or equal to 300m",150.849489847458,31589.660288984,5.72881355932203,292587.79661017,4579.24182710853,"EX4 1BB","EX4","1BB","EX41BB"
1771,"EX41LL","E01019977","9E8910A1-8D2E-2C71-E053-A03BA40A7146","Playing Field",99342.2650499984,427.78732,4,144114,40.0526315789474,"300-600m",341.526282894737,71059.2476763149,4.26315789473684,179385.052631579,4407.84471332721,"EX4 1LL","EX4","1LL","EX41LL"
1772,"EX44GT","E01020017","9E8910A1-58F9-2C71-E053-A03BA40A7146","Playing Field",2434.68400000101,256.00195,6,222022,39.474358974359,"Less than or equal to 300m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,1223.70512820513,"EX4 4GT","EX4","4GT","EX44GT"
1773,"EX47DN","E01019998","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,271.53268,5,375809,47,"Less than or equal to 300m",291.99680737931,270951.566665517,3.68965517241379,333313.896551724,4675.00969884841,"EX4 7DN","EX4","7DN","EX47DN"
1774,"EX48DT","E01020005","9E8911C4-EFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",92885.8931999973,142.24275,5,201251,32.7272727272727,"Less than or equal to 300m",171.939408763636,49698.8837690896,5.92727272727273,312583.8,2770.25111492281,"EX4 8DT","EX4","8DT","EX48DT"
1775,"EX49JP","E01019993","9E89103E-4182-2C71-E053-A03BA40A7146","Playing Field",22002.9915499994,320.68988,6,454263,53.5454545454545,"300-600m",376.080040454545,43674.329370454,4.95454545454545,414200.772727273,1252.39821167651,"EX4 9JP","EX4","9JP","EX49JP"
7604,"EX41HW","E01020030","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,134.80727,5,278144,33.5254237288136,"Less than or equal to 300m",150.849489847458,31589.660288984,5.72881355932203,292587.79661017,4579.24182710853,"EX4 1HW","EX4","1HW","EX41HW"
7605,"EX43HA","E01020018","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,254.4838,7,230582,26.2352941176471,"Less than or equal to 300m",249.569412505882,72498.1069888192,7.30588235294118,250064.517647059,7914.80687122898,"EX4 3HA","EX4","3HA","EX43HA"
7606,"EX44FU","E01020021","9E8910B9-EF09-2C71-E053-A03BA40A7146","Playing Field",27357.3936500005,35.735138,4,107845,57.2058823529412,"Less than or equal to 300m",148.593928852941,23068.5689132361,6.11764705882353,183681.382352941,4423.82133057366,"EX4 4FU","EX4","4FU","EX44FU"
12560,"EX44DY","E01020017","9E8910A1-58F9-2C71-E053-A03BA40A7146","Playing Field",2434.68400000101,143.65584,6,222022,39.474358974359,"Less than or equal to 300m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,1223.70512820513,"EX4 4DY","EX4","4DY","EX44DY"
12561,"EX44FE","E01020017","9E8910A1-58F9-2C71-E053-A03BA40A7146","Playing Field",2434.68400000101,58.249462,5,194665,39.474358974359,"Less than or equal to 300m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,1223.70512820513,"EX4 4FE","EX4","4FE","EX44FE"
