"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20095,"CT202BY","E01024508","9E89103F-9C24-2C71-E053-A03BA40A7146","Public Park Or Garden",3050.40165000065,56.85068,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,1562.45475715674,"CT20 2BY","CT20","2BY","CT202BY"
20096,"CT203EN","E01024494","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,51.855568,5,536246,37.66,"Less than or equal to 300m",271.23065094,53173.6680959989,4.38,478187.96,3092.0087054409,"CT20 3EN","CT20","3EN","CT203EN"
20097,"CT203LJ","E01024495","9E8910EB-5DC1-2C71-E053-A03BA40A7146","Playing Field",45083.3891500108,280.3177,4,101320,42.9512195121951,"Less than or equal to 300m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,6531.94829395439,"CT20 3LJ","CT20","3LJ","CT203LJ"
23276,"CT202LF","E01024511","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,281.30588,4,180467,31.2037037037037,"Less than or equal to 300m",433.842715,51322.1010462958,4.5,241517.666666667,5130.00373316582,"CT20 2LF","CT20","2LF","CT202LF"
23277,"CT203NS","E01024521","9E891090-AF73-2C71-E053-A03BA40A7146","Playing Field",15787.5809999972,221.63258,3,168157,28.0967741935484,"Less than or equal to 300m",271.281399774194,73446.6366790309,2.61290322580645,167647.129032258,2295.54299201978,"CT20 3NS","CT20","3NS","CT203NS"
23278,"CT203PY","E01024520","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,165.24527,4,101320,50.4516129032258,"Less than or equal to 300m",247.101447322581,9024.54864516069,4.32258064516129,179890.161290323,3385.68674525164,"CT20 3PY","CT20","3PY","CT203PY"
28526,"CT202DF","E01024511","9E891090-AF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",79364.5767500082,521.3099,5,289224,31.2037037037037,"300-600m",433.842715,51322.1010462958,4.5,241517.666666667,4846.90395772893,"CT20 2DF","CT20","2DF","CT202DF"
28527,"CT202HL","E01024509","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,230.79428,4,245553,42.2972972972973,"Less than or equal to 300m",230.587284189189,138845.921882433,4.16216216216216,243974.810810811,5130.00373316582,"CT20 2HL","CT20","2HL","CT202HL"
28528,"CT203EQ","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,242.42113,4,101320,42.9512195121951,"Less than or equal to 300m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3EQ","CT20","3EQ","CT203EQ"
28529,"CT203QY","E01024520","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,83.48653,4,213241,50.4516129032258,"Less than or equal to 300m",247.101447322581,9024.54864516069,4.32258064516129,179890.161290323,3385.68674525164,"CT20 3QY","CT20","3QY","CT203QY"
36811,"CT203LR","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,510.03726,4,101320,42.9512195121951,"300-600m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3LR","CT20","3LR","CT203LR"
37874,"CT201EA","E01033212","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,206.67123,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,4663.10693020717,"CT20 1EA","CT20","1EA","CT201EA"
37875,"CT201PN","E01024505","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,258.4144,5,1177632,34.5454545454545,"Less than or equal to 300m",290.296652181818,162781.47522091,4.54545454545455,1106986.34545455,7699.73353822901,"CT20 1PN","CT20","1PN","CT201PN"
38809,"CT202JY","E01024511","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,569.9298,4,244044,31.2037037037037,"300-600m",433.842715,51322.1010462958,4.5,241517.666666667,3168.66638776328,"CT20 2JY","CT20","2JY","CT202JY"
38810,"CT203US","E01024494","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,169.85876,5,536246,37.66,"Less than or equal to 300m",271.23065094,53173.6680959989,4.38,478187.96,3092.0087054409,"CT20 3US","CT20","3US","CT203US"
40473,"CT201EP","E01024507","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,291.44638,6,266420,51.0975609756098,"Less than or equal to 300m",303.389363414634,13261.1965036593,6.26829268292683,515012.487804878,3168.66638776328,"CT20 1EP","CT20","1EP","CT201EP"
42874,"CT203LS","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,412.69965,4,101320,42.9512195121951,"300-600m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3LS","CT20","3LS","CT203LS"
45341,"CT203DH","E01024519","9E891090-AF73-2C71-E053-A03BA40A7146","Playing Field",15787.5809999972,577.7274,1,15787,25.8095238095238,"300-600m",488.808545730158,15024.68272222,2.22222222222222,87110.9523809524,2295.54299201978,"CT20 3DH","CT20","3DH","CT203DH"
47347,"CT201DZ","E01033212","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,172.19176,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,4663.10693020717,"CT20 1DZ","CT20","1DZ","CT201DZ"
47348,"CT201RR","E01033212","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,75.82216,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,5130.00373316582,"CT20 1RR","CT20","1RR","CT201RR"
47349,"CT202RT","E01024508","9E89103F-9C24-2C71-E053-A03BA40A7146","Public Park Or Garden",3050.40165000065,228.25424,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,1562.45475715674,"CT20 2RT","CT20","2RT","CT202RT"
62429,"CT201BF","E01033212","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,216.18973,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,4663.10693020717,"CT20 1BF","CT20","1BF","CT201BF"
66075,"CT201SN","E01033215","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,149.28162,7,1192992,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,4663.10693020717,"CT20 1SN","CT20","1SN","CT201SN"
66076,"CT203SA","E01024521","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,387.62482,3,168157,28.0967741935484,"300-600m",271.281399774194,73446.6366790309,2.61290322580645,167647.129032258,3385.68674525164,"CT20 3SA","CT20","3SA","CT203SA"
69276,"CT201QR","E01024505","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,239.00836,5,1101317,34.5454545454545,"Less than or equal to 300m",290.296652181818,162781.47522091,4.54545454545455,1106986.34545455,4663.10693020717,"CT20 1QR","CT20","1QR","CT201QR"
69277,"CT202QR","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,40.36087,6,266420,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 2QR","CT20","2QR","CT202QR"
69278,"CT209SB","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,191.90883,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 9SB","CT20","9SB","CT209SB"
72032,"CT203JA","E01024494","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,366.71515,5,536246,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,3092.0087054409,"CT20 3JA","CT20","3JA","CT203JA"
78406,"CT201SJ","E01033215","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,80.32434,7,1192992,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,4663.10693020717,"CT20 1SJ","CT20","1SJ","CT201SJ"
78407,"CT203BX","E01024521","9E891090-AF73-2C71-E053-A03BA40A7146","Playing Field",15787.5809999972,330.3937,2,166615,28.0967741935484,"300-600m",271.281399774194,73446.6366790309,2.61290322580645,167647.129032258,2295.54299201978,"CT20 3BX","CT20","3BX","CT203BX"
85699,"CT209SU","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,191.90883,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 9SU","CT20","9SU","CT209SU"
93536,"CT201BS","E01033212","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,279.12183,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,5130.00373316582,"CT20 1BS","CT20","1BS","CT201BS"
93537,"CT201DW","E01033212","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,166.7603,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,5130.00373316582,"CT20 1DW","CT20","1DW","CT201DW"
93538,"CT202XD","E01024509","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,226.60318,5,248549,42.2972972972973,"Less than or equal to 300m",230.587284189189,138845.921882433,4.16216216216216,243974.810810811,5130.00373316582,"CT20 2XD","CT20","2XD","CT202XD"
93539,"CT203FP","E01024494","9E8910EB-51F8-2C71-E053-A03BA40A7146","Playing Field",15312.4946999986,357.2618,5,536246,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,231.306666666667,"CT20 3FP","CT20","3FP","CT203FP"
93540,"CT203LP","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,490.6577,4,101320,42.9512195121951,"300-600m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3LP","CT20","3LP","CT203LP"
99517,"CT202EA","E01033215","9E89103F-9C24-2C71-E053-A03BA40A7146","Public Park Or Garden",3050.40165000065,149.83324,5,248549,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,1562.45475715674,"CT20 2EA","CT20","2EA","CT202EA"
99518,"CT203FJ","E01024494","9E8910EB-51F8-2C71-E053-A03BA40A7146","Playing Field",15312.4946999986,387.82727,5,536246,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,231.306666666667,"CT20 3FJ","CT20","3FJ","CT203FJ"
109005,"CT201EB","E01033212","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,244.73047,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,4663.10693020717,"CT20 1EB","CT20","1EB","CT201EB"
109006,"CT201EY","E01033212","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,111.220505,7,1192992,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,4663.10693020717,"CT20 1EY","CT20","1EY","CT201EY"
109007,"CT201PX","E01033215","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,275.4959,5,1101317,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,5130.00373316582,"CT20 1PX","CT20","1PX","CT201PX"
112685,"CT202NE","E01024510","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,311.84933,4,245553,40.5,"300-600m",352.099135227273,106754.094454546,3.93181818181818,231195.409090909,3168.66638776328,"CT20 2NE","CT20","2NE","CT202NE"
112686,"CT203ST","E01024521","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,328.84192,3,168157,28.0967741935484,"300-600m",271.281399774194,73446.6366790309,2.61290322580645,167647.129032258,5130.00373316582,"CT20 3ST","CT20","3ST","CT203ST"
112687,"CT203SY","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,68.47627,6,552033,42.9512195121951,"Less than or equal to 300m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3SY","CT20","3SY","CT203SY"
115877,"CT201DB","E01024507","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,412.43787,6,266420,51.0975609756098,"300-600m",303.389363414634,13261.1965036593,6.26829268292683,515012.487804878,3168.66638776328,"CT20 1DB","CT20","1DB","CT201DB"
115878,"CT202DT","E01033215","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,119.77479,5,248549,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,5130.00373316582,"CT20 2DT","CT20","2DT","CT202DT"
118771,"CT203QW","E01024520","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,123.745705,4,213337,50.4516129032258,"Less than or equal to 300m",247.101447322581,9024.54864516069,4.32258064516129,179890.161290323,3385.68674525164,"CT20 3QW","CT20","3QW","CT203QW"
121120,"CT202PS","E01024510","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,515.46967,4,245553,40.5,"300-600m",352.099135227273,106754.094454546,3.93181818181818,231195.409090909,5130.00373316582,"CT20 2PS","CT20","2PS","CT202PS"
123134,"CT202SZ","E01024508","9E89103F-9C24-2C71-E053-A03BA40A7146","Public Park Or Garden",3050.40165000065,88.14193,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,1562.45475715674,"CT20 2SZ","CT20","2SZ","CT202SZ"
129307,"CT202HB","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,302.47644,4,245553,29.8630136986301,"300-600m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 2HB","CT20","2HB","CT202HB"
132386,"CT202ES","E01024509","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,183.53474,4,245553,42.2972972972973,"Less than or equal to 300m",230.587284189189,138845.921882433,4.16216216216216,243974.810810811,5130.00373316582,"CT20 2ES","CT20","2ES","CT202ES"
138651,"CT203EA","E01024519","9E891090-AF73-2C71-E053-A03BA40A7146","Playing Field",15787.5809999972,562.4349,1,15787,25.8095238095238,"300-600m",488.808545730158,15024.68272222,2.22222222222222,87110.9523809524,2295.54299201978,"CT20 3EA","CT20","3EA","CT203EA"
140026,"CT202EE","E01033215","9E89103F-9C24-2C71-E053-A03BA40A7146","Public Park Or Garden",3050.40165000065,108.90822,5,248549,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,1562.45475715674,"CT20 2EE","CT20","2EE","CT202EE"
140027,"CT203FW","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,56.32051,6,552033,42.9512195121951,"Less than or equal to 300m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3FW","CT20","3FW","CT203FW"
140028,"CT203QX","E01024520","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,209.6187,5,252148,50.4516129032258,"Less than or equal to 300m",247.101447322581,9024.54864516069,4.32258064516129,179890.161290323,3385.68674525164,"CT20 3QX","CT20","3QX","CT203QX"
140029,"CT209SH","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,191.90883,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 9SH","CT20","9SH","CT209SH"
145971,"CT201AU","E01033212","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,252.68558,6,266420,29.3606557377049,"Less than or equal to 300m",196.305646803279,61164.7906991808,6.19672131147541,448696.459016394,5130.00373316582,"CT20 1AU","CT20","1AU","CT201AU"
145972,"CT201HP","E01024507","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,310.0355,6,266420,51.0975609756098,"300-600m",303.389363414634,13261.1965036593,6.26829268292683,515012.487804878,4663.10693020717,"CT20 1HP","CT20","1HP","CT201HP"
145973,"CT202DS","E01033215","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,166.97305,6,266420,28.7142857142857,"Less than or equal to 300m",153.272708979592,60334.1585173475,5.77551020408163,622919.632653061,5130.00373316582,"CT20 2DS","CT20","2DS","CT202DS"
150952,"CT202NT","E01024511","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,425.8004,6,305012,31.2037037037037,"300-600m",433.842715,51322.1010462958,4.5,241517.666666667,3385.68674525164,"CT20 2NT","CT20","2NT","CT202NT"
150953,"CT209SR","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,191.90883,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 9SR","CT20","9SR","CT209SR"
155223,"CT201DF","E01024507","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,307.84735,6,266420,51.0975609756098,"300-600m",303.389363414634,13261.1965036593,6.26829268292683,515012.487804878,3168.66638776328,"CT20 1DF","CT20","1DF","CT201DF"
155224,"CT201HT","E01024507","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,233.94017,7,1192992,51.0975609756098,"Less than or equal to 300m",303.389363414634,13261.1965036593,6.26829268292683,515012.487804878,4663.10693020717,"CT20 1HT","CT20","1HT","CT201HT"
155225,"CT203AT","E01024519","9E891090-AF73-2C71-E053-A03BA40A7146","Playing Field",15787.5809999972,224.74208,3,168157,25.8095238095238,"Less than or equal to 300m",488.808545730158,15024.68272222,2.22222222222222,87110.9523809524,2295.54299201978,"CT20 3AT","CT20","3AT","CT203AT"
155226,"CT203DA","E01024519","9E891090-AF73-2C71-E053-A03BA40A7146","Playing Field",15787.5809999972,441.8235,1,15787,25.8095238095238,"300-600m",488.808545730158,15024.68272222,2.22222222222222,87110.9523809524,2295.54299201978,"CT20 3DA","CT20","3DA","CT203DA"
155227,"CT203QQ","E01024520","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,39.051247,5,258420,50.4516129032258,"Less than or equal to 300m",247.101447322581,9024.54864516069,4.32258064516129,179890.161290323,3385.68674525164,"CT20 3QQ","CT20","3QQ","CT203QQ"
158991,"CT201NS","E01024505","9E8910EB-6C1F-2C71-E053-A03BA40A7146","Playing Field",17871.4869999994,193.15538,5,1177632,34.5454545454545,"Less than or equal to 300m",290.296652181818,162781.47522091,4.54545454545455,1106986.34545455,7699.73353822901,"CT20 1NS","CT20","1NS","CT201NS"
162119,"CT202PH","E01024511","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,595.52496,4,138396,31.2037037037037,"300-600m",433.842715,51322.1010462958,4.5,241517.666666667,3385.68674525164,"CT20 2PH","CT20","2PH","CT202PH"
164843,"CT202HQ","E01024509","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,255.196,4,245553,42.2972972972973,"Less than or equal to 300m",230.587284189189,138845.921882433,4.16216216216216,243974.810810811,5130.00373316582,"CT20 2HQ","CT20","2HQ","CT202HQ"
164844,"CT203RF","E01024514","9E89103B-6690-2C71-E053-A03BA40A7146","Playing Field",1542.2592499972,126.06348,5,258420,46.25,"Less than or equal to 300m",322.1254758125,6996.91986249695,4,137530.21875,3385.68674525164,"CT20 3RF","CT20","3RF","CT203RF"
164845,"CT209SJ","E01024508","9E891090-AF7E-2C71-E053-A03BA40A7146","Public Park Or Garden",12310.2692499995,191.90883,5,248549,29.8630136986301,"Less than or equal to 300m",172.681849136986,8885.38671301362,5.04109589041096,251524.863013699,3168.66638776328,"CT20 9SJ","CT20","9SJ","CT209SJ"
167305,"CT203FD","E01024511","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,376.2406,3,168157,31.2037037037037,"300-600m",433.842715,51322.1010462958,4.5,241517.666666667,5130.00373316582,"CT20 3FD","CT20","3FD","CT203FD"
169387,"CT203JB","E01024494","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,315.19202,5,536246,37.66,"300-600m",271.23065094,53173.6680959989,4.38,478187.96,3092.0087054409,"CT20 3JB","CT20","3JB","CT203JB"
172881,"CT201QB","E01024504","9E8911C1-11D4-2C71-E053-A03BA40A7146","Public Park Or Garden",2996.1520500007,335.44,5,1101317,32.5074626865672,"300-600m",253.971984328358,19223.0844149259,5.7910447761194,1159994.91044776,4663.10693020717,"CT20 1QB","CT20","1QB","CT201QB"
172882,"CT203RT","E01024521","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,200.17242,2,166615,28.0967741935484,"Less than or equal to 300m",271.281399774194,73446.6366790309,2.61290322580645,167647.129032258,5130.00373316582,"CT20 3RT","CT20","3RT","CT203RT"
175533,"CT202HS","E01024509","9E891090-AF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",150827.87955,340.1544,4,245553,42.2972972972973,"300-600m",230.587284189189,138845.921882433,4.16216216216216,243974.810810811,5130.00373316582,"CT20 2HS","CT20","2HS","CT202HS"
175534,"CT203LH","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,258.00195,4,101320,42.9512195121951,"Less than or equal to 300m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3LH","CT20","3LH","CT203LH"
176633,"CT203LX","E01024495","9E8910EB-5E67-2C71-E053-A03BA40A7146","Playing Field",38907.1846999976,297.15485,4,101320,42.9512195121951,"Less than or equal to 300m",263.750020146341,38683.233951219,4.70731707317073,214515.56097561,3092.0087054409,"CT20 3LX","CT20","3LX","CT203LX"
