"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2803,"LS269EL","E01011393","9E8910B0-BD0B-2C71-E053-A03BA40A7146","Playing Field",4883.19110000176,184.29596,3,73861,34.2264150943396,"Less than or equal to 300m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,757.596795037477,"LS26 9EL","LS26","9EL","LS269EL"
8483,"LS260XX","E01011496","9E891041-673E-2C71-E053-A03BA40A7146","Public Park Or Garden",8088.18150000781,115.36464,9,232153,42.2058823529412,"Less than or equal to 300m",170.561354705882,11752.5302176509,7.52941176470588,207136.588235294,1008.97706752257,"LS26 0XX","LS26","0XX","LS260XX"
8484,"LS268HX","E01011635","9E8910A8-C9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",81775.6888999957,110.788086,5,452431,30.7719298245614,"Less than or equal to 300m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,1346.80910317752,"LS26 8HX","LS26","8HX","LS268HX"
13330,"LS260HY","E01011628","9E8910A8-C9CF-2C71-E053-A03BA40A7146","Playing Field",37326.2602999971,232.21542,4,393852,44.5925925925926,"Less than or equal to 300m",416.929752222222,104893.416996287,3.77777777777778,408271.555555556,2145.99153439153,"LS26 0HY","LS26","0HY","LS260HY"
13331,"LS269HU","E01011393","9E8910B0-BE65-2C71-E053-A03BA40A7146","Playing Field",14124.2812500028,63.245552,5,108390,34.2264150943396,"Less than or equal to 300m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,1127.40843507214,"LS26 9HU","LS26","9HU","LS269HU"
17492,"LS260QD","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,93.723,3,387449,26.375,"Less than or equal to 300m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0QD","LS26","0QD","LS260QD"
17493,"LS268AD","E01011392","9E8910B0-B4D1-2C71-E053-A03BA40A7146","Playing Field",6691.97340000057,175.07141,4,37092,39.5625,"Less than or equal to 300m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,316.5,"LS26 8AD","LS26","8AD","LS268AD"
21065,"LS268EG","E01011391","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,183.44754,1,67627,53.1379310344828,"Less than or equal to 300m",347.619560689655,67627.3817000059,1.27586206896552,980053.482758621,3241.5,"LS26 8EG","LS26","8EG","LS268EG"
24118,"LS260DY","E01011627","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,41.725292,5,450239,39.7777777777778,"Less than or equal to 300m",113.631135194444,136013.549566652,3.77777777777778,377691.611111111,3646.68518870692,"LS26 0DY","LS26","0DY","LS260DY"
26805,"LS260DH","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,315.48376,3,387449,26.375,"300-600m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0DH","LS26","0DH","LS260DH"
26806,"LS260SJ","E01011634","9E8910B0-926F-2C71-E053-A03BA40A7146","Playing Field",10365.8507500002,305.3801,10,259993,42.7567567567568,"300-600m",249.034909594594,21456.3791270271,5.78378378378378,179167.648648649,427.567567567568,"LS26 0SJ","LS26","0SJ","LS260SJ"
26807,"LS268ET","E01011635","9E8910A8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",25462.8576999992,540.5571,3,321243,30.7719298245614,"300-600m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,489.737082432108,"LS26 8ET","LS26","8ET","LS268ET"
26808,"LS268FE","E01032487","9E8911BE-8D2C-2C71-E053-A03BA40A7146","Playing Field",7268.37594999941,310.3063,5,380187,46.3181818181818,"300-600m",276.887028181818,74340.8165931743,5.81818181818182,407293.727272727,999.194805194806,"LS26 8FE","LS26","8FE","LS268FE"
31239,"LS260DD","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,325.12305,3,387449,26.375,"300-600m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0DD","LS26","0DD","LS260DD"
31240,"LS260EH","E01011629","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,134.35773,4,424776,44.6206896551724,"Less than or equal to 300m",205.380617862069,148831.51818275,3.96551724137931,423488.862068965,3646.68518870692,"LS26 0EH","LS26","0EH","LS260EH"
31241,"LS268PP","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,275.57214,4,147512,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8PP","LS26","8PP","LS268PP"
31242,"LS268WT","E01011637","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,415.48044,4,238426,45.4102564102564,"300-600m",231.563699282051,55062.3767166638,4.51282051282051,279661.384615385,3182.04659375712,"LS26 8WT","LS26","8WT","LS268WT"
34550,"LS260NZ","E01011629","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,209.6187,4,424776,44.6206896551724,"Less than or equal to 300m",205.380617862069,148831.51818275,3.96551724137931,423488.862068965,3883.15021352454,"LS26 0NZ","LS26","0NZ","LS260NZ"
34551,"LS260WF","E01011636","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,277.83807,4,412047,24.3561643835616,"Less than or equal to 300m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,3646.68518870692,"LS26 0WF","LS26","0WF","LS260WF"
38190,"LS268QJ","E01011391","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,409.01956,1,67627,53.1379310344828,"300-600m",347.619560689655,67627.3817000059,1.27586206896552,980053.482758621,3241.5,"LS26 8QJ","LS26","8QJ","LS268QJ"
39083,"LS269HA","E01011636","9E8910B0-BD0B-2C71-E053-A03BA40A7146","Playing Field",4883.19110000176,562.5949,2,26107,24.3561643835616,"300-600m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,757.596795037477,"LS26 9HA","LS26","9HA","LS269HA"
40685,"LS269EG","E01011393","9E89103A-AC74-2C71-E053-A03BA40A7146","Playing Field",21223.9112000027,31.016125,4,87986,34.2264150943396,"Less than or equal to 300m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,463.936228138193,"LS26 9EG","LS26","9EG","LS269EG"
41364,"LS260RQ","E01011630","9E89103C-D811-2C71-E053-A03BA40A7146","Playing Field",38191.5826500044,204.4627,4,189183,60.9705882352941,"Less than or equal to 300m",448.193931470588,37226.2963426513,3.20588235294118,187885.823529412,3626.31099345144,"LS26 0RQ","LS26","0RQ","LS260RQ"
43459,"LS269JF","E01011394","9E8910B0-BE65-2C71-E053-A03BA40A7146","Playing Field",14124.2812500028,303.48807,3,82282,34.1470588235294,"300-600m",277.323674888889,14356.8554481508,3.44444444444444,86723.7777777778,1127.40843507214,"LS26 9JF","LS26","9JF","LS269JF"
49099,"LS269DF","E01011395","9E891040-9AC5-2C71-E053-A03BA40A7146","Playing Field",1886.1716499996,789.47577,2,23110,38.7333333333333,"600-900m",458.279818433333,8022.05085833269,3.7,79198.9333333333,842.624489795918,"LS26 9DF","LS26","9DF","LS269DF"
54674,"LS260TB","E01011628","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,370.72498,4,424776,44.5925925925926,"300-600m",416.929752222222,104893.416996287,3.77777777777778,408271.555555556,3646.68518870692,"LS26 0TB","LS26","0TB","LS260TB"
54675,"LS268TH","E01011635","9E8910A8-C9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",81775.6888999957,314.7348,7,485162,30.7719298245614,"300-600m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,1346.80910317752,"LS26 8TH","LS26","8TH","LS268TH"
63506,"LS268EY","E01011636","9E8910A8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",25462.8576999992,783.4654,1,25462,24.3561643835616,"600-900m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,489.737082432108,"LS26 8EY","LS26","8EY","LS268EY"
63507,"LS269BT","E01011395","9E8910B0-BF58-2C71-E053-A03BA40A7146","Playing Field",20403.7845999976,359.86942,5,105393,38.7333333333333,"300-600m",458.279818433333,8022.05085833269,3.7,79198.9333333333,189.080392156863,"LS26 9BT","LS26","9BT","LS269BT"
