"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23026,"BR88AY","E01024473","9E891061-0917-2C71-E053-A03BA40A7146","Playing Field",11611.2063000031,382.04712,4,54257,59.1111111111111,"300-600m",313.394762962963,11611.2063000031,2.7037037037037,69884.2222222222,2612.67261321909,"BR8 8AY","BR8","8AY","BR88AY"
25839,"BR87HH","E01024478","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,567.67065,2,209602,56.5185185185185,"300-600m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,5267.55262275851,"BR8 7HH","BR8","7HH","BR87HH"
28352,"BR87DW","E01024476","9E89106A-D9A4-2C71-E053-A03BA40A7146","Playing Field",20356.1041500139,466.29282,3,72147,72.3636363636364,"300-600m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,1510.29447545632,"BR8 7DW","BR8","7DW","BR87DW"
28353,"BR87YU","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,224.08926,5,233342,49,"Less than or equal to 300m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7YU","BR8","7YU","BR87YU"
30508,"BR87AS","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,456.63113,4,228209,49,"300-600m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7AS","BR8","7AS","BR87AS"
37773,"BR87UF","E01024481","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,451.51523,2,190696,44.8611111111111,"300-600m",408.008069166667,177061.089550001,2.72222222222222,204526.888888889,5267.55262275851,"BR8 7UF","BR8","7UF","BR87UF"
38747,"BR87EW","E01024476","9E89106A-D9A4-2C71-E053-A03BA40A7146","Playing Field",20356.1041500139,262.37378,4,80790,72.3636363636364,"Less than or equal to 300m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,1510.29447545632,"BR8 7EW","BR8","7EW","BR87EW"
38748,"BR87RR","E01024445","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,163.24828,4,252749,72,"Less than or equal to 300m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,3068.64462209302,"BR8 7RR","BR8","7RR","BR87RR"
39617,"BR87RA","E01024446","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,209.11719,4,234174,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,3068.64462209302,"BR8 7RA","BR8","7RA","BR87RA"
43697,"BR88DP","E01024472","9E891061-0917-2C71-E053-A03BA40A7146","Playing Field",11611.2063000031,427.18732,1,11611,38.2325581395349,"300-600m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,2612.67261321909,"BR8 8DP","BR8","8DP","BR88DP"
44464,"BR87WH","E01024476","9E89106A-D9A4-2C71-E053-A03BA40A7146","Playing Field",20356.1041500139,386.7609,4,77119,72.3636363636364,"300-600m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,1510.29447545632,"BR8 7WH","BR8","7WH","BR87WH"
46870,"BR87JL","E01024479","9E89106A-A3A7-2C71-E053-A03BA40A7146","Playing Field",5133.11149999991,294.15982,5,231318,55.1923076923077,"Less than or equal to 300m",221.261621846154,57990.4941096157,5.07692307692308,243214.461538462,984.67740011926,"BR8 7JL","BR8","7JL","BR87JL"
57733,"BR87DA","E01024477","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,190.37857,4,234930,45.7647058823529,"Less than or equal to 300m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,4500.58722555674,"BR8 7DA","BR8","7DA","BR87DA"
57734,"BR87WS","E01024446","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,119.40268,4,234174,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,3068.64462209302,"BR8 7WS","BR8","7WS","BR87WS"
57735,"BR87XN","E01024479","9E89106A-A3A7-2C71-E053-A03BA40A7146","Playing Field",5133.11149999991,243.0576,5,231318,55.1923076923077,"Less than or equal to 300m",221.261621846154,57990.4941096157,5.07692307692308,243214.461538462,984.67740011926,"BR8 7XN","BR8","7XN","BR87XN"
57736,"BR88AG","E01024475","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,404.37234,7,102091,40.325,"300-600m",261.579526625,28667.4943837586,5.625,140268.775,4500.58722555674,"BR8 8AG","BR8","8AG","BR88AG"
65798,"BR87YE","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,106.733315,5,233342,49,"Less than or equal to 300m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7YE","BR8","7YE","BR87YE"
74213,"BR87RQ","E01024445","9E89106A-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",13635.5462999991,427.79083,3,229041,72,"300-600m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,1235.91379310345,"BR8 7RQ","BR8","7RQ","BR87RQ"
74214,"BR87YH","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,78.24321,6,271687,49,"Less than or equal to 300m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7YH","BR8","7YH","BR87YH"
76354,"BR88BP","E01024473","9E891061-0917-2C71-E053-A03BA40A7146","Playing Field",11611.2063000031,274.17148,4,54257,59.1111111111111,"Less than or equal to 300m",313.394762962963,11611.2063000031,2.7037037037037,69884.2222222222,2612.67261321909,"BR8 8BP","BR8","8BP","BR88BP"
79851,"BR87QT","E01024445","9E89106A-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",13635.5462999991,365.78955,3,229041,72,"300-600m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,1235.91379310345,"BR8 7QT","BR8","7QT","BR87QT"
84713,"BR87HQ","E01024478","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,652.6446,2,209602,56.5185185185185,"600-900m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,5267.55262275851,"BR8 7HQ","BR8","7HQ","BR87HQ"
87781,"BR88AX","E01024473","9E891061-0917-2C71-E053-A03BA40A7146","Playing Field",11611.2063000031,145.22052,3,49124,59.1111111111111,"Less than or equal to 300m",313.394762962963,11611.2063000031,2.7037037037037,69884.2222222222,2612.67261321909,"BR8 8AX","BR8","8AX","BR88AX"
89796,"BR87ET","E01024478","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,530.06506,3,214574,56.5185185185185,"300-600m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,5267.55262275851,"BR8 7ET","BR8","7ET","BR87ET"
99037,"BR87EB","E01024477","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,546.1959,4,234930,45.7647058823529,"300-600m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,4500.58722555674,"BR8 7EB","BR8","7EB","BR87EB"
99038,"BR87NE","E01024472","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,606.132,4,244247,38.2325581395349,"600-900m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,3068.64462209302,"BR8 7NE","BR8","7NE","BR87NE"
99039,"BR87SQ","E01024447","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,450.45978,2,62052,67,"300-600m",294.514596,33722.7761973685,2.52631578947368,95032.7894736842,3068.64462209302,"BR8 7SQ","BR8","7SQ","BR87SQ"
104251,"BR87BU","E01024476","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,227.46648,4,77119,72.3636363636364,"Less than or equal to 300m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,4500.58722555674,"BR8 7BU","BR8","7BU","BR87BU"
104252,"BR87TS","E01024481","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,290.20337,4,228209,44.8611111111111,"Less than or equal to 300m",408.008069166667,177061.089550001,2.72222222222222,204526.888888889,5267.55262275851,"BR8 7TS","BR8","7TS","BR87TS"
104253,"BR88ER","E01024421","9E8911BC-BD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",27730.6186500008,43.60046,4,60341,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,427.941176470588,"BR8 8ER","BR8","8ER","BR88ER"
104254,"BR88LT","E01024421","9E89106A-DD3A-2C71-E053-A03BA40A7146","Playing Field",8642.08650000047,123.89108,5,80697,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,199.705882352941,"BR8 8LT","BR8","8LT","BR88LT"
115623,"BR87DZ","E01024477","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,332.0994,4,234930,45.7647058823529,"300-600m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,4500.58722555674,"BR8 7DZ","BR8","7DZ","BR87DZ"
115624,"BR87LQ","E01024446","9E89106A-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",13635.5462999991,240.43503,4,234174,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,1235.91379310345,"BR8 7LQ","BR8","7LQ","BR87LQ"
120933,"BR88AP","E01024472","9E89106A-A3A7-2C71-E053-A03BA40A7146","Playing Field",5133.11149999991,532.36926,5,231318,38.2325581395349,"300-600m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,984.67740011926,"BR8 8AP","BR8","8AP","BR88AP"
122969,"BR87BZ","E01024476","9E89106A-D9A4-2C71-E053-A03BA40A7146","Playing Field",20356.1041500139,225.8008,5,85761,72.3636363636364,"Less than or equal to 300m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,1510.29447545632,"BR8 7BZ","BR8","7BZ","BR87BZ"
124836,"BR87XP","E01024479","9E89106A-A3A7-2C71-E053-A03BA40A7146","Playing Field",5133.11149999991,312.77148,5,231318,55.1923076923077,"300-600m",221.261621846154,57990.4941096157,5.07692307692308,243214.461538462,984.67740011926,"BR8 7XP","BR8","7XP","BR87XP"
136685,"BR87PL","E01024446","9E89106A-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",13635.5462999991,43.011627,3,229041,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,1235.91379310345,"BR8 7PL","BR8","7PL","BR87PL"
137033,"BR88FH","E01024474","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,327.78653,4,69480,69.4736842105263,"300-600m",307.058235052632,23087.5852657951,4.63157894736842,78583.7368421053,4500.58722555674,"BR8 8FH","BR8","8FH","BR88FH"
137908,"BR87SD","E01024447","9E891061-087F-2C71-E053-A03BA40A7146","Playing Field",23707.9812499967,309.07928,2,62052,67,"300-600m",294.514596,33722.7761973685,2.52631578947368,95032.7894736842,1053.74679934407,"BR8 7SD","BR8","7SD","BR87SD"
139531,"BR87EF","E01024477","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,578.7858,4,234930,45.7647058823529,"300-600m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,5267.55262275851,"BR8 7EF","BR8","7EF","BR87EF"
139532,"BR87HA","E01024478","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,423.60477,4,228209,56.5185185185185,"300-600m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,5267.55262275851,"BR8 7HA","BR8","7HA","BR87HA"
145572,"BR87AW","E01024477","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,492.5901,4,234930,45.7647058823529,"300-600m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,4500.58722555674,"BR8 7AW","BR8","7AW","BR87AW"
145573,"BR87DE","E01024476","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,210.7368,4,77119,72.3636363636364,"Less than or equal to 300m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,4500.58722555674,"BR8 7DE","BR8","7DE","BR87DE"
145574,"BR87DL","E01024478","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,542.6528,5,254180,56.5185185185185,"300-600m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,4500.58722555674,"BR8 7DL","BR8","7DL","BR87DL"
145575,"BR88LL","E01024421","9E8911BC-BD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",27730.6186500008,308.5255,5,80697,28.5294117647059,"300-600m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,427.941176470588,"BR8 8LL","BR8","8LL","BR88LL"
150582,"BR88LQ","E01024421","9E8911BC-BD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",27730.6186500008,496.1794,4,60341,28.5294117647059,"300-600m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,427.941176470588,"BR8 8LQ","BR8","8LQ","BR88LQ"
154928,"BR87WA","E01024445","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,231.07791,4,252749,72,"Less than or equal to 300m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,3068.64462209302,"BR8 7WA","BR8","7WA","BR87WA"
154929,"BR88LR","E01024421","9E89103E-40B4-2C71-E053-A03BA40A7146","Public Park Or Garden",4718.87545000295,148.92952,5,80697,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,485,"BR8 8LR","BR8","8LR","BR88LR"
158709,"BR88LJ","E01024421","9E89103E-40B4-2C71-E053-A03BA40A7146","Public Park Or Garden",4718.87545000295,279.5711,5,80697,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,485,"BR8 8LJ","BR8","8LJ","BR88LJ"
164650,"BR87FP","E01024445","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,376.3509,3,229041,72,"300-600m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,3068.64462209302,"BR8 7FP","BR8","7FP","BR87FP"
164651,"BR87RJ","E01024445","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,401.60303,3,229041,72,"300-600m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,3068.64462209302,"BR8 7RJ","BR8","7RJ","BR87RJ"
169243,"BR87RE","E01024445","9E89106A-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",13635.5462999991,349.3265,3,229041,72,"300-600m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,1235.91379310345,"BR8 7RE","BR8","7RE","BR87RE"
172754,"BR87WX","E01024472","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,615.5485,3,67186,38.2325581395349,"600-900m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,3068.64462209302,"BR8 7WX","BR8","7WX","BR87WX"
174143,"BR87LP","E01024446","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,268.80475,4,234174,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,3068.64462209302,"BR8 7LP","BR8","7LP","BR87LP"
177550,"BR87DX","E01024476","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,303,4,77119,72.3636363636364,"300-600m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,4500.58722555674,"BR8 7DX","BR8","7DX","BR87DX"
178464,"BR88DS","E01024473","9E891061-0917-2C71-E053-A03BA40A7146","Playing Field",11611.2063000031,289.88272,1,11611,59.1111111111111,"Less than or equal to 300m",313.394762962963,11611.2063000031,2.7037037037037,69884.2222222222,2612.67261321909,"BR8 8DS","BR8","8DS","BR88DS"
182999,"BR87EX","E01024477","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,590.4278,4,234930,45.7647058823529,"300-600m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,5267.55262275851,"BR8 7EX","BR8","7EX","BR87EX"
185836,"BR87UX","E01024472","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,636.96545,3,67186,38.2325581395349,"600-900m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,3068.64462209302,"BR8 7UX","BR8","7UX","BR87UX"
191722,"BR87EU","E01024476","9E89106A-D9A4-2C71-E053-A03BA40A7146","Playing Field",20356.1041500139,254.19678,4,77119,72.3636363636364,"Less than or equal to 300m",303.709139545454,25341.1764954655,4.22727272727273,110360.636363636,1510.29447545632,"BR8 7EU","BR8","7EU","BR87EU"
201053,"BR88NA","E01024421","9E89103E-40B4-2C71-E053-A03BA40A7146","Public Park Or Garden",4718.87545000295,242.25813,5,80697,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,485,"BR8 8NA","BR8","8NA","BR88NA"
208018,"BR88BG","E01024475","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,237.03375,5,231318,40.325,"Less than or equal to 300m",261.579526625,28667.4943837586,5.625,140268.775,4500.58722555674,"BR8 8BG","BR8","8BG","BR88BG"
208019,"BR88BT","E01024472","9E891061-0917-2C71-E053-A03BA40A7146","Playing Field",11611.2063000031,480.31345,4,54257,38.2325581395349,"300-600m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,2612.67261321909,"BR8 8BT","BR8","8BT","BR88BT"
210738,"BR87JE","E01024480","9E89106A-A025-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.41485000032,242.59431,5,231318,49.3888888888889,"Less than or equal to 300m",247.264684166667,45524.5746458343,4.86111111111111,231513.611111111,1472.90170940171,"BR8 7JE","BR8","7JE","BR87JE"
210739,"BR87JX","E01024478","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,507.4564,2,190696,56.5185185185185,"300-600m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,5267.55262275851,"BR8 7JX","BR8","7JX","BR87JX"
213164,"BR87DJ","E01024478","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,584.70593,5,254180,56.5185185185185,"300-600m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,4500.58722555674,"BR8 7DJ","BR8","7DJ","BR87DJ"
217151,"BR87JU","E01024479","9E89106A-A025-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.41485000032,292.13867,4,219707,55.1923076923077,"Less than or equal to 300m",221.261621846154,57990.4941096157,5.07692307692308,243214.461538462,1472.90170940171,"BR8 7JU","BR8","7JU","BR87JU"
218720,"BR87PU","E01024481","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,453.11035,2,190696,44.8611111111111,"300-600m",408.008069166667,177061.089550001,2.72222222222222,204526.888888889,5267.55262275851,"BR8 7PU","BR8","7PU","BR87PU"
221409,"BR87BL","E01024480","9E89106A-A025-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.41485000032,185.74445,4,219707,49.3888888888889,"Less than or equal to 300m",247.264684166667,45524.5746458343,4.86111111111111,231513.611111111,1472.90170940171,"BR8 7BL","BR8","7BL","BR87BL"
221410,"BR87YF","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,181.89282,4,228209,49,"Less than or equal to 300m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7YF","BR8","7YF","BR87YF"
228205,"BR87PD","E01024472","9E891061-087F-2C71-E053-A03BA40A7146","Playing Field",23707.9812499967,643.2449,1,23707,38.2325581395349,"600-900m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,1053.74679934407,"BR8 7PD","BR8","7PD","BR87PD"
228206,"BR87PH","E01024173","9E891061-087F-2C71-E053-A03BA40A7146","Playing Field",23707.9812499967,890.16235,1,23707,36.04,"600-900m",475.0660858,13558.5709600001,1.48,21726.98,1053.74679934407,"BR8 7PH","BR8","7PH","BR87PH"
228624,"BR87RT","E01024445","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,335.90027,3,75688,72,"300-600m",352.745163333333,27363.0146055561,3.11111111111111,197596.777777778,3068.64462209302,"BR8 7RT","BR8","7RT","BR87RT"
237766,"BR87HU","E01024478","9E89106A-D9A4-2C71-E053-A03BA40A7146","Playing Field",20356.1041500139,859.06464,3,229959,56.5185185185185,"600-900m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,1510.29447545632,"BR8 7HU","BR8","7HU","BR87HU"
242809,"BR88JG","E01024421","9E89103E-40B4-2C71-E053-A03BA40A7146","Public Park Or Garden",4718.87545000295,123.43824,5,80697,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,485,"BR8 8JG","BR8","8JG","BR88JG"
250927,"BR87HT","E01024478","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,766.43396,4,234930,56.5185185185185,"600-900m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,4500.58722555674,"BR8 7HT","BR8","7HT","BR87HT"
250928,"BR87YR","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,125.57468,5,233342,49,"Less than or equal to 300m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7YR","BR8","7YR","BR87YR"
250929,"BR88HZ","E01024475","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,200.77101,5,88730,40.325,"Less than or equal to 300m",261.579526625,28667.4943837586,5.625,140268.775,4500.58722555674,"BR8 8HZ","BR8","8HZ","BR88HZ"
259363,"BR87LW","E01024446","9E89106A-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",13635.5462999991,36.05551,3,229041,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,1235.91379310345,"BR8 7LW","BR8","7LW","BR87LW"
264963,"BR87FN","E01024477","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,78.74643,4,234930,45.7647058823529,"Less than or equal to 300m",362.278995882353,58045.234138241,4.55882352941176,241425.705882353,4500.58722555674,"BR8 7FN","BR8","7FN","BR87FN"
273468,"BR87NG","E01024472","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,969.31525,1,38344,38.2325581395349,"900-1800m",676.320482558139,23332.9866534891,2.65116279069767,85758.7441860465,3068.64462209302,"BR8 7NG","BR8","7NG","BR87NG"
278017,"BR87BE","E01024482","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,265.3639,4,228209,49,"Less than or equal to 300m",199.40386815625,172544.862893751,4.59375,234846.0625,5267.55262275851,"BR8 7BE","BR8","7BE","BR87BE"
278018,"BR87HW","E01024478","9E89106A-98A4-2C71-E053-A03BA40A7146","Public Park Or Garden",177061.089550001,839.0054,3,229959,56.5185185185185,"600-900m",638.863163333333,123084.116868522,2.92592592592593,217864.185185185,5267.55262275851,"BR8 7HW","BR8","7HW","BR87HW"
278019,"BR88LE","E01024421","9E8911BC-BD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",27730.6186500008,119.01681,5,72198,28.5294117647059,"Less than or equal to 300m",394.934746032787,996534.542984444,3.59016393442623,1038685.44262295,427.941176470588,"BR8 8LE","BR8","8LE","BR88LE"
284086,"BR88EY","E01024475","9E89106A-DAB2-2C71-E053-A03BA40A7146","Playing Field",32541.8365500067,131.20976,5,88730,40.325,"Less than or equal to 300m",261.579526625,28667.4943837586,5.625,140268.775,4500.58722555674,"BR8 8EY","BR8","8EY","BR88EY"
289141,"BR87LL","E01024446","9E891061-0885-2C71-E053-A03BA40A7146","Playing Field",38344.9892500017,127.12199,4,234174,61.5,"Less than or equal to 300m",182.0506665,34858.7856562507,3.58333333333333,232035.25,3068.64462209302,"BR8 7LL","BR8","7LL","BR87LL"
