"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
109320,"EC4A3BF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,361.602,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BF","EC4A","3BF","EC4A3BF"
116142,"EC4A2BH","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,526.343,9,55204,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BH","EC4A","2BH","EC4A2BH"
131525,"EC4A2HD","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,291.70703,11,94993,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2HD","EC4A","2HD","EC4A2HD"
140556,"EC4A2BU","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,460.78302,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BU","EC4A","2BU","EC4A2BU"
217442,"EC4A1LR","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,222.61177,13,101467,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1LR","EC4A","1LR","EC4A1LR"
232944,"EC4A4HE","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,470.19678,11,60397,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4HE","EC4A","4HE","EC4A4HE"
257384,"EC4A3DW","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,416.15863,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3DW","EC4A","3DW","EC4A3DW"
261838,"EC4A1AW","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,325.1538,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AW","EC4A","1AW","EC4A1AW"
270921,"EC4A2AF","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,548.467,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4A 2AF","EC4A","2AF","EC4A2AF"
279119,"EC4A1JS","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,258.58847,14,109526,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1JS","EC4A","1JS","EC4A1JS"
279120,"EC4A2BP","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,475.5502,12,98232,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BP","EC4A","2BP","EC4A2BP"
284984,"EC4A1AP","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,393.6407,13,64080,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AP","EC4A","1AP","EC4A1AP"
289931,"EC4A3AP","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,333.29416,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3AP","EC4A","3AP","EC4A3AP"
325355,"EC4A1ED","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,310.13705,13,70181,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1ED","EC4A","1ED","EC4A1ED"
325356,"EC4A3DQ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,409.695,12,98232,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3DQ","EC4A","3DQ","EC4A3DQ"
340470,"EC4A4BD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,121.59358,14,83058,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC4A 4BD","EC4A","4BD","EC4A4BD"
352556,"EC4A1BW","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,312.5268,12,100015,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BW","EC4A","1BW","EC4A1BW"
372190,"EC4A1EN","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,333.78137,14,74082,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1EN","EC4A","1EN","EC4A1EN"
378082,"EC4A4HJ","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,452.35605,11,54689,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4HJ","EC4A","4HJ","EC4A4HJ"
383050,"EC4A2AH","E01004735","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,252.05157,12,104172,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,859.723445564215,"EC4A 2AH","EC4A","2AH","EC4A2AH"
418827,"EC4A1DZ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,202.48457,13,107844,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1DZ","EC4A","1DZ","EC4A1DZ"
418828,"EC4A1PD","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,349.75705,13,71776,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1PD","EC4A","1PD","EC4A1PD"
418829,"EC4A3AH","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,365.58447,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3AH","EC4A","3AH","EC4A3AH"
418830,"EC4A3BN","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,377.46524,13,64080,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BN","EC4A","3BN","EC4A3BN"
424824,"EC4A2LT","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,268.71545,12,104172,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2LT","EC4A","2LT","EC4A2LT"
437744,"EC4A3EB","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,347.40466,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3EB","EC4A","3EB","EC4A3EB"
443645,"EC4A2BD","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,577.5647,10,55375,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BD","EC4A","2BD","EC4A2BD"
465261,"EC4A1BB","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,264.05493,14,111083,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BB","EC4A","1BB","EC4A1BB"
465262,"EC4A2HG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,319.65137,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2HG","EC4A","2HG","EC4A2HG"
471249,"EC4A1BE","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,307.6508,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BE","EC4A","1BE","EC4A1BE"
484072,"EC4A1JQ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,289.24902,14,73837,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1JQ","EC4A","1JQ","EC4A1JQ"
511684,"EC4A1NL","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,230.48862,13,107844,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1NL","EC4A","1NL","EC4A1NL"
511685,"EC4A2EJ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,332.3808,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2EJ","EC4A","2EJ","EC4A2EJ"
511686,"EC4A4AJ","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,477.37827,12,61399,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 4AJ","EC4A","4AJ","EC4A4AJ"
517560,"EC4A3DE","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,409.93903,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3DE","EC4A","3DE","EC4A3DE"
522591,"EC4A2AB","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,550.16455,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4A 2AB","EC4A","2AB","EC4A2AB"
526883,"EC4A1AF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,383.7825,12,62405,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AF","EC4A","1AF","EC4A1AF"
564194,"EC4A3BY","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,459.06427,12,98232,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BY","EC4A","3BY","EC4A3BY"
580165,"EC4A3DF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,443.22116,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3DF","EC4A","3DF","EC4A3DF"
604587,"EC4A1LL","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,201.69284,13,107599,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1LL","EC4A","1LL","EC4A1LL"
604588,"EC4A4AS","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,559.37555,11,55910,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4A 4AS","EC4A","4AS","EC4A4AS"
656817,"EC4A4HH","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,459.8369,11,54689,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4HH","EC4A","4HH","EC4A4HH"
661748,"EC4A3EA","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,375.1973,12,100015,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3EA","EC4A","3EA","EC4A3EA"
666059,"EC4A2AG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,281.93793,11,96397,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2AG","EC4A","2AG","EC4A2AG"
697380,"EC4A1EQ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,350.43546,14,74082,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1EQ","EC4A","1EQ","EC4A1EQ"
697381,"EC4A3JR","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,490.22955,12,62957,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3JR","EC4A","3JR","EC4A3JR"
703289,"EC4A1DR","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,305.915,13,70181,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1DR","EC4A","1DR","EC4A1DR"
703290,"EC4A4AU","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,527.731,12,62957,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 4AU","EC4A","4AU","EC4A4AU"
712421,"EC4A1HP","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,205.92232,13,107844,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1HP","EC4A","1HP","EC4A1HP"
743970,"EC4A2BG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,529.94055,9,55204,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BG","EC4A","2BG","EC4A2BG"
743971,"EC4A3AW","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,398.05777,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3AW","EC4A","3AW","EC4A3AW"
743972,"EC4A4BW","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,532.4378,11,60397,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4BW","EC4A","4BW","EC4A4BW"
790667,"EC4A1AH","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,286.40005,15,80029,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AH","EC4A","1AH","EC4A1AH"
790668,"EC4A3AS","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,408.10416,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3AS","EC4A","3AS","EC4A3AS"
790669,"EC4A4HL","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,454.42822,11,54689,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4HL","EC4A","4HL","EC4A4HL"
801420,"EC4A2BE","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,570.94745,9,55204,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BE","EC4A","2BE","EC4A2BE"
801421,"EC4A2HF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,312.32834,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2HF","EC4A","2HF","EC4A2HF"
812398,"EC4A3BA","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,413.75598,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BA","EC4A","3BA","EC4A3BA"
837133,"EC4A1AA","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,363.25885,14,74082,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AA","EC4A","1AA","EC4A1AA"
843151,"EC4A1DY","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,161.30716,13,107599,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1DY","EC4A","1DY","EC4A1DY"
852271,"EC4A1AU","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,234.95532,14,109281,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AU","EC4A","1AU","EC4A1AU"
883480,"EC4A1LB","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,215.05814,14,109281,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1LB","EC4A","1LB","EC4A1LB"
883481,"EC4A2BF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,529.94055,9,55204,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BF","EC4A","2BF","EC4A2BF"
898681,"EC4A3DG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,429.2144,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3DG","EC4A","3DG","EC4A3DG"
910579,"EC4A1BG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,342.44122,12,63962,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BG","EC4A","1BG","EC4A1BG"
940847,"EC4A1DE","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,359.90277,13,71776,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1DE","EC4A","1DE","EC4A1DE"
940848,"EC4A4BL","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,522.1427,11,60397,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4BL","EC4A","4BL","EC4A4BL"
945074,"EC4A2BJ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,501.52267,11,95672,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BJ","EC4A","2BJ","EC4A2BJ"
976460,"EC4A1BT","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,292.72684,11,94993,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BT","EC4A","1BT","EC4A1BT"
976461,"EC4A3BG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,359.04874,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BG","EC4A","3BG","EC4A3BG"
976462,"EC4A3EF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,353.17984,12,100015,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3EF","EC4A","3EF","EC4A3EF"
1001278,"EC4A3BW","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,478.6084,12,62957,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BW","EC4A","3BW","EC4A3BW"
1005752,"EC4A3LW","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,366.2185,14,68963,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 3LW","EC4A","3LW","EC4A3LW"
1007592,"EC4A1EJ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,310.13705,13,70181,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1EJ","EC4A","1EJ","EC4A1EJ"
1010630,"EC4A2EN","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,340.77704,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2EN","EC4A","2EN","EC4A2EN"
1022996,"EC4A1BL","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,270.97232,10,94875,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BL","EC4A","1BL","EC4A1BL"
1022997,"EC4A1NA","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,329.87573,13,103307,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1NA","EC4A","1NA","EC4A1NA"
1028774,"EC4A3AE","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,471.81354,13,65300,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3AE","EC4A","3AE","EC4A3AE"
1033733,"EC4A4LL","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,381.6936,14,68963,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 4LL","EC4A","4LL","EC4A4LL"
1069631,"EC4A4BY","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,477.37827,12,61399,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 4BY","EC4A","4BY","EC4A4BY"
