"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73675,"TA178SR","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,168.02678,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8SR","TA17","8SR","TA178SR"
132952,"TA178SH","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,233.36238,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SH","TA17","8SH","TA178SH"
256357,"TA178RX","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,304.0263,2,18477,19.1594202898551,"300-600m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8RX","TA17","8RX","TA178RX"
292533,"TA178SD","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,161.37534,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8SD","TA17","8SD","TA178SD"
385701,"TA178SX","E01029190","9E8911C2-A7FD-2C71-E053-A03BA40A7146","Playing Field",2803.98009999917,602.4616,1,2803,19.1594202898551,"600-900m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,76.6376811594203,"TA17 8SX","TA17","8SX","TA178SX"
415246,"TA178SW","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,190.64627,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SW","TA17","8SW","TA178SW"
495500,"TA178SB","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,125.4193,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8SB","TA17","8SB","TA178SB"
553978,"TA178SS","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,239.00209,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8SS","TA17","8SS","TA178SS"
621854,"TA178SQ","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,134.72935,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SQ","TA17","8SQ","TA178SQ"
693527,"TA178SU","E01029190","9E8911C2-A7FD-2C71-E053-A03BA40A7146","Playing Field",2803.98009999917,317.37045,1,2803,19.1594202898551,"300-600m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,76.6376811594203,"TA17 8SU","TA17","8SU","TA178SU"
