"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21697,"PO130HW","E01022834","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,480.19684,5,1816870,45.3448275862069,"300-600m",486.497098275862,368227.356551724,4.89655172413793,1814011.24137931,4025.2083543681,"PO13 0HW","PO13","0HW","PO130HW"
21698,"PO130JN","E01022803","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,86.34813,5,230200,52.5151515151515,"Less than or equal to 300m",142.170809409091,23434.910287879,3.78787878787879,148233.606060606,4569.75437962837,"PO13 0JN","PO13","0JN","PO130JN"
24696,"PO130SH","E01022800","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,100.68764,5,230200,68.75,"Less than or equal to 300m",208.921051833333,26817.9949791671,4.79166666666667,220109.958333333,4569.75437962837,"PO13 0SH","PO13","0SH","PO130SH"
27277,"PO130UY","E01022803","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,79.15807,3,67238,52.5151515151515,"Less than or equal to 300m",142.170809409091,23434.910287879,3.78787878787879,148233.606060606,2986.03026167381,"PO13 0UY","PO13","0UY","PO130UY"
27278,"PO139TR","E01022842","9E8910E1-978E-2C71-E053-A03BA40A7146","Playing Field",15540.5054999998,290.6424,4,1731097,52.3333333333333,"Less than or equal to 300m",206.411251757576,881477.868804546,3.54545454545455,1741035.66666667,2742.8953221697,"PO13 9TR","PO13","9TR","PO139TR"
29598,"PO138ET","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,265.84393,4,1843329,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8ET","PO13","8ET","PO138ET"
29599,"PO139SH","E01022841","9E8910E1-978E-2C71-E053-A03BA40A7146","Playing Field",15540.5054999998,175.06856,4,1731097,51.03125,"Less than or equal to 300m",265.61591646875,14112.8201624994,3.15625,1670567.25,2742.8953221697,"PO13 9SH","PO13","9SH","PO139SH"
31598,"PO130BA","E01022804","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,194.50964,2,49204,40.15,"Less than or equal to 300m",379.01088185,28816.0220349981,2.7,142926.225,2986.03026167381,"PO13 0BA","PO13","0BA","PO130BA"
31599,"PO139EL","E01022830","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,383.44882,3,1752913,46.0967741935484,"300-600m",348.85219483871,895141.280956452,2.61290322580645,1744344.41935484,8556.48133406985,"PO13 9EL","PO13","9EL","PO139EL"
33311,"PO130PX","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,320.0625,3,1791500,43.1818181818182,"300-600m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0PX","PO13","0PX","PO130PX"
37354,"PO130EB","E01022841","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,137.76791,3,1721848,51.03125,"Less than or equal to 300m",265.61591646875,14112.8201624994,3.15625,1670567.25,4025.2083543681,"PO13 0EB","PO13","0EB","PO130EB"
37355,"PO130HN","E01022834","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,564.1454,5,1816870,45.3448275862069,"300-600m",486.497098275862,368227.356551724,4.89655172413793,1814011.24137931,4025.2083543681,"PO13 0HN","PO13","0HN","PO130HN"
37356,"PO138FT","E01032880","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,343.4021,3,1752913,64.9523809523809,"300-600m",185.259801952381,96073.3555309504,3,1752913,3180.85921347901,"PO13 8FT","PO13","8FT","PO138FT"
38359,"PO130BJ","E01022841","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,355.4898,3,1721848,51.03125,"300-600m",265.61591646875,14112.8201624994,3.15625,1670567.25,4025.2083543681,"PO13 0BJ","PO13","0BJ","PO130BJ"
38360,"PO138HT","E01022826","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,175.11424,3,1752913,38.3658536585366,"Less than or equal to 300m",184.663428,634996.400731707,2.8780487804878,1747988.24390244,3180.85921347901,"PO13 8HT","PO13","8HT","PO138HT"
39259,"PO139JJ","E01022829","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,607.7648,3,1752913,29.3461538461539,"600-900m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,8556.48133406985,"PO13 9JJ","PO13","9JJ","PO139JJ"
40079,"PO139DH","E01022828","9E8910E1-A53E-2C71-E053-A03BA40A7146","Playing Field",40382.3911499984,162.6038,3,1752913,37.0540540540541,"Less than or equal to 300m",266.829140297297,40382.3911499984,2.27027027027027,514942.567567568,4326.26210370368,"PO13 9DH","PO13","9DH","PO139DH"
40833,"PO130LB","E01022804","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,556.68304,3,59034,40.15,"300-600m",379.01088185,28816.0220349981,2.7,142926.225,2986.03026167381,"PO13 0LB","PO13","0LB","PO130LB"
42654,"PO139ED","E01022829","9E8910E1-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",44379.1374999962,450.12442,2,96124,29.3461538461539,"300-600m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,2171.13012820513,"PO13 9ED","PO13","9ED","PO139ED"
43533,"PO130QJ","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,324.42258,3,1791500,43.1818181818182,"300-600m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0QJ","PO13","0QJ","PO130QJ"
44303,"PO139BD","E01022830","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,130.59862,1,1696477,46.0967741935484,"Less than or equal to 300m",348.85219483871,895141.280956452,2.61290322580645,1744344.41935484,8556.48133406985,"PO13 9BD","PO13","9BD","PO139BD"
44968,"PO138AA","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,182.72658,4,1776318,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8AA","PO13","8AA","PO138AA"
50292,"PO130EY","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,214.21951,3,1791500,43.1818181818182,"Less than or equal to 300m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0EY","PO13","0EY","PO130EY"
50293,"PO130SG","E01022800","9E8910A3-9626-2C71-E053-A03BA40A7146","Playing Field",18034.1637999966,112.29426,5,230200,68.75,"Less than or equal to 300m",208.921051833333,26817.9949791671,4.79166666666667,220109.958333333,2921.03972718738,"PO13 0SG","PO13","0SG","PO130SG"
50294,"PO130TZ","E01022802","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,380,4,154277,38.4871794871795,"300-600m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2986.03026167381,"PO13 0TZ","PO13","0TZ","PO130TZ"
50295,"PO138AZ","E01022820","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,143.39107,3,1721267,54.0294117647059,"Less than or equal to 300m",240.829251294118,902487.973773529,3.44117647058824,1728278.91176471,2531.26628716002,"PO13 8AZ","PO13","8AZ","PO138AZ"
50296,"PO138BG","E01032882","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,343.42102,4,1843329,32.0537634408602,"300-600m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,8556.48133406985,"PO13 8BG","PO13","8BG","PO138BG"
50297,"PO138DT","E01022820","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,274.18243,3,1721267,54.0294117647059,"Less than or equal to 300m",240.829251294118,902487.973773529,3.44117647058824,1728278.91176471,2531.26628716002,"PO13 8DT","PO13","8DT","PO138DT"
50298,"PO139NH","E01022829","9E8910E1-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",44379.1374999962,390.14355,2,96124,29.3461538461539,"300-600m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,2171.13012820513,"PO13 9NH","PO13","9NH","PO139NH"
55697,"PO130TN","E01022801","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,189.2353,5,230200,68.1739130434783,"Less than or equal to 300m",330.257486956522,18821.516434783,4.65217391304348,203792,4569.75437962837,"PO13 0TN","PO13","0TN","PO130TN"
60208,"PO130YA","E01022804","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,466.5319,3,59034,40.15,"300-600m",379.01088185,28816.0220349981,2.7,142926.225,2986.03026167381,"PO13 0YA","PO13","0YA","PO130YA"
60209,"PO138BB","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,80.80842,3,1760777,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8BB","PO13","8BB","PO138BB"
60210,"PO139PJ","E01032883","9E8910E1-A53E-2C71-E053-A03BA40A7146","Playing Field",40382.3911499984,14.142136,3,1752913,40.8529411764706,"Less than or equal to 300m",167.304196411765,32511.1616397041,3,1752913,4326.26210370368,"PO13 9PJ","PO13","9PJ","PO139PJ"
64269,"PO138LP","E01022826","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,257.40628,3,1752913,38.3658536585366,"Less than or equal to 300m",184.663428,634996.400731707,2.8780487804878,1747988.24390244,3180.85921347901,"PO13 8LP","PO13","8LP","PO138LP"
64270,"PO139GF","E01022829","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,896.6661,3,1756910,29.3461538461539,"600-900m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,8556.48133406985,"PO13 9GF","PO13","9GF","PO139GF"
67671,"PO130YT","E01022802","9E8910A3-9626-2C71-E053-A03BA40A7146","Playing Field",18034.1637999966,178.89941,4,154277,38.4871794871795,"Less than or equal to 300m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2921.03972718738,"PO13 0YT","PO13","0YT","PO130YT"
70629,"PO138FL","E01032880","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,145.24806,3,1752913,64.9523809523809,"Less than or equal to 300m",185.259801952381,96073.3555309504,3,1752913,3180.85921347901,"PO13 8FL","PO13","8FL","PO138FL"
73229,"PO138FR","E01032881","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,262.7318,3,1752913,87.7619047619048,"Less than or equal to 300m",241.365732142857,1219832.0326,3.04761904761905,1753353.42857143,8556.48133406985,"PO13 8FR","PO13","8FR","PO138FR"
73230,"PO139RH","E01022820","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,256.5307,4,1731097,54.0294117647059,"Less than or equal to 300m",240.829251294118,902487.973773529,3.44117647058824,1728278.91176471,8556.48133406985,"PO13 9RH","PO13","9RH","PO139RH"
77433,"PO130PE","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,302.98843,5,230200,43.1818181818182,"300-600m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0PE","PO13","0PE","PO130PE"
77434,"PO139AT","E01022830","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,461.10846,3,1752913,46.0967741935484,"300-600m",348.85219483871,895141.280956452,2.61290322580645,1744344.41935484,8556.48133406985,"PO13 9AT","PO13","9AT","PO139AT"
80730,"PO130RR","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,56.435802,4,200095,43.1818181818182,"Less than or equal to 300m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0RR","PO13","0RR","PO130RR"
83249,"PO138LU","E01032880","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,290.62863,3,1752913,64.9523809523809,"Less than or equal to 300m",185.259801952381,96073.3555309504,3,1752913,3180.85921347901,"PO13 8LU","PO13","8LU","PO138LU"
86077,"PO138JY","E01022826","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,64.84597,3,1752913,38.3658536585366,"Less than or equal to 300m",184.663428,634996.400731707,2.8780487804878,1747988.24390244,3180.85921347901,"PO13 8JY","PO13","8JY","PO138JY"
86855,"PO130YD","E01022802","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,197.3854,3,67238,38.4871794871795,"Less than or equal to 300m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2986.03026167381,"PO13 0YD","PO13","0YD","PO130YD"
90043,"PO138FY","E01032880","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,310.35785,3,1752913,64.9523809523809,"300-600m",185.259801952381,96073.3555309504,3,1752913,3180.85921347901,"PO13 8FY","PO13","8FY","PO138FY"
90401,"PO130EW","E01022841","9E8910E1-978E-2C71-E053-A03BA40A7146","Playing Field",15540.5054999998,706.82385,2,25370,51.03125,"600-900m",265.61591646875,14112.8201624994,3.15625,1670567.25,2742.8953221697,"PO13 0EW","PO13","0EW","PO130EW"
96563,"PO130AT","E01022802","9E8910A3-9626-2C71-E053-A03BA40A7146","Playing Field",18034.1637999966,431.56693,4,154277,38.4871794871795,"300-600m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2921.03972718738,"PO13 0AT","PO13","0AT","PO130AT"
96564,"PO130PP","E01022802","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,343.05246,4,154277,38.4871794871795,"300-600m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2986.03026167381,"PO13 0PP","PO13","0PP","PO130PP"
96565,"PO130YX","E01022802","9E8910A3-9626-2C71-E053-A03BA40A7146","Playing Field",18034.1637999966,200.96019,2,105073,38.4871794871795,"Less than or equal to 300m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2921.03972718738,"PO13 0YX","PO13","0YX","PO130YX"
96566,"PO139JP","E01022829","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,497.01608,3,1752913,29.3461538461539,"300-600m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,8556.48133406985,"PO13 9JP","PO13","9JP","PO139JP"
96567,"PO139XL","E01022819","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,365.0219,4,1731097,76.2272727272727,"300-600m",306.0983245,1238040.31251818,4,1731097,8556.48133406985,"PO13 9XL","PO13","9XL","PO139XL"
102061,"PO130DB","E01022840","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,470.2308,3,55475,53.0645161290323,"300-600m",621.292006451613,12160.3106903209,2.58064516129032,258805.806451613,4025.2083543681,"PO13 0DB","PO13","0DB","PO130DB"
102062,"PO130SB","E01022800","9E8910A3-9629-2C71-E053-A03BA40A7146","Playing Field",87039.0599000022,235.93431,4,200095,68.75,"Less than or equal to 300m",208.921051833333,26817.9949791671,4.79166666666667,220109.958333333,331.315789473684,"PO13 0SB","PO13","0SB","PO130SB"
102063,"PO130ZQ","E01022840","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,594.0118,3,55475,53.0645161290323,"300-600m",621.292006451613,12160.3106903209,2.58064516129032,258805.806451613,4025.2083543681,"PO13 0ZQ","PO13","0ZQ","PO130ZQ"
102064,"PO138DF","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,270.18698,4,1843329,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8DF","PO13","8DF","PO138DF"
102065,"PO139HZ","E01022829","9E8910E1-A53E-2C71-E053-A03BA40A7146","Playing Field",40382.3911499984,441.67862,2,56435,29.3461538461539,"300-600m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,4326.26210370368,"PO13 9HZ","PO13","9HZ","PO139HZ"
102066,"PO139PW","E01022819","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,357.32617,4,1731097,76.2272727272727,"300-600m",306.0983245,1238040.31251818,4,1731097,8556.48133406985,"PO13 9PW","PO13","9PW","PO139PW"
102067,"PO139TF","E01022842","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,252.62027,4,1731097,52.3333333333333,"Less than or equal to 300m",206.411251757576,881477.868804546,3.54545454545455,1741035.66666667,8556.48133406985,"PO13 9TF","PO13","9TF","PO139TF"
106907,"PO130JW","E01022803","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,89.44272,5,230200,52.5151515151515,"Less than or equal to 300m",142.170809409091,23434.910287879,3.78787878787879,148233.606060606,4569.75437962837,"PO13 0JW","PO13","0JW","PO130JW"
106908,"PO130UF","E01022801","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,315.0016,5,230200,68.1739130434783,"300-600m",330.257486956522,18821.516434783,4.65217391304348,203792,4569.75437962837,"PO13 0UF","PO13","0UF","PO130UF"
110852,"PO130PB","E01022835","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,508.94498,5,1831434,46.875,"300-600m",413.8046428125,26202.3467375022,4.6875,1063216.03125,4569.75437962837,"PO13 0PB","PO13","0PB","PO130PB"
110853,"PO130PT","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,407.24072,4,1801329,43.1818181818182,"300-600m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0PT","PO13","0PT","PO130PT"
110854,"PO138DW","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,145.03104,3,1721267,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8DW","PO13","8DW","PO138DW"
110855,"PO138EN","E01032882","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,286.8484,4,1843329,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,8556.48133406985,"PO13 8EN","PO13","8EN","PO138EN"
114334,"PO139LS","E01022829","9E8910E1-A53E-2C71-E053-A03BA40A7146","Playing Field",40382.3911499984,670.60046,2,56435,29.3461538461539,"600-900m",520.675870192308,355259.610196152,2.52564102564103,1022476.55128205,4326.26210370368,"PO13 9LS","PO13","9LS","PO139LS"
117299,"PO130PY","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,326.5716,4,1801329,43.1818181818182,"300-600m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0PY","PO13","0PY","PO130PY"
124095,"PO130XH","E01022802","9E8910E1-66FC-2C71-E053-A03BA40A7146","Public Park Or Garden",30104.917499998,336.77588,4,154277,38.4871794871795,"300-600m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2986.03026167381,"PO13 0XH","PO13","0XH","PO130XH"
124096,"PO138GX","E01032882","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,304.96228,3,1760777,32.0537634408602,"300-600m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,8556.48133406985,"PO13 8GX","PO13","8GX","PO138GX"
125815,"PO130ZH","E01022840","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,690.9479,3,55475,53.0645161290323,"600-900m",621.292006451613,12160.3106903209,2.58064516129032,258805.806451613,4025.2083543681,"PO13 0ZH","PO13","0ZH","PO130ZH"
127354,"PO139BG","E01022795","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,185.33484,4,1825834,38.425,"Less than or equal to 300m",198.043172375,713282.092676247,5.275,1926892.875,8556.48133406985,"PO13 9BG","PO13","9BG","PO139BG"
127355,"PO139TX","E01022842","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,356.4295,4,1731097,52.3333333333333,"300-600m",206.411251757576,881477.868804546,3.54545454545455,1741035.66666667,8556.48133406985,"PO13 9TX","PO13","9TX","PO139TX"
128670,"PO138NT","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,77.00649,3,1760777,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8NT","PO13","8NT","PO138NT"
130948,"PO130YW","E01022802","9E8910A3-9626-2C71-E053-A03BA40A7146","Playing Field",18034.1637999966,92.84934,3,124172,38.4871794871795,"Less than or equal to 300m",351.083796538462,21438.7353564073,3.41025641025641,129484.230769231,2921.03972718738,"PO13 0YW","PO13","0YW","PO130YW"
130949,"PO138JS","E01022826","9E89103D-A316-2C71-E053-A03BA40A7146","Public Park Or Garden",16053.1362999977,186.46179,3,1752913,38.3658536585366,"Less than or equal to 300m",184.663428,634996.400731707,2.8780487804878,1747988.24390244,3180.85921347901,"PO13 8JS","PO13","8JS","PO138JS"
131923,"PO130PQ","E01022836","9E8910A3-9658-2C71-E053-A03BA40A7146","Playing Field",75922.9347000053,261.22787,5,230200,43.1818181818182,"Less than or equal to 300m",232.935824454545,75922.9347000053,3.72727272727273,923262.151515152,1862.62931034483,"PO13 0PQ","PO13","0PQ","PO130PQ"
131924,"PO138DX","E01022820","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,298.2767,3,1721267,54.0294117647059,"Less than or equal to 300m",240.829251294118,902487.973773529,3.44117647058824,1728278.91176471,2531.26628716002,"PO13 8DX","PO13","8DX","PO138DX"
131925,"PO138GU","E01032882","9E891044-9DFF-2C71-E053-A03BA40A7146","Playing Field",9249.48659999823,197.9899,3,1760777,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,2531.26628716002,"PO13 8GU","PO13","8GU","PO138GU"
135238,"PO138LS","E01022826","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,248.62221,3,1752913,38.3658536585366,"Less than or equal to 300m",184.663428,634996.400731707,2.8780487804878,1747988.24390244,8556.48133406985,"PO13 8LS","PO13","8LS","PO138LS"
136172,"PO139AF","E01022830","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,441.61975,2,1736860,46.0967741935484,"300-600m",348.85219483871,895141.280956452,2.61290322580645,1744344.41935484,8556.48133406985,"PO13 9AF","PO13","9AF","PO139AF"
136896,"PO138BL","E01032882","9E891043-ABE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1696477.74015,191.157,4,1843329,32.0537634408602,"Less than or equal to 300m",231.01058488172,753081.297304839,3.82795698924731,1806330.6344086,8556.48133406985,"PO13 8BL","PO13","8BL","PO138BL"
143002,"PO130FU","E01022835","9E8910A3-9637-2C71-E053-A03BA40A7146","Playing Field",19099.4056000017,467.10706,5,1831434,46.875,"300-600m",413.8046428125,26202.3467375022,4.6875,1063216.03125,4569.75437962837,"PO13 0FU","PO13","0FU","PO130FU"
143003,"PO130ND","E01022834","9E8910E1-9642-2C71-E053-A03BA40A7146","Playing Field",9829.76414999826,542.4924,6,1846975,45.3448275862069,"300-600m",486.497098275862,368227.356551724,4.89655172413793,1814011.24137931,4025.2083543681,"PO13 0ND","PO13","0ND","PO130ND"
