"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91454,"DA176JT","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,477.26828,1,177840,61.4285714285714,"300-600m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6JT","DA17","6JT","DA176JT"
92340,"DA176BG","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,970,1,177840,61.4285714285714,"900-1800m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6BG","DA17","6BG","DA176BG"
93671,"DA175DS","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,447.16553,4,143084,73.9259259259259,"300-600m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5DS","DA17","5DS","DA175DS"
104744,"DA175BS","E01000338","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,421.23627,3,202637,60.2121212121212,"300-600m",269.583514848485,88726.0549545442,3.06060606060606,211038.090909091,7741.02672882673,"DA17 5BS","DA17","5BS","DA175BS"
104745,"DA175JZ","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,230.63824,3,284869,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5JZ","DA17","5JZ","DA175JZ"
104746,"DA175LW","E01000334","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,200.83824,4,135675,58.2413793103448,"Less than or equal to 300m",320.172897241379,14464.1519999961,3.41379310344828,108425.172413793,7741.02672882673,"DA17 5LW","DA17","5LW","DA175LW"
115940,"DA175AF","E01000337","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,536.07837,3,202637,62.9259259259259,"300-600m",368.606128518519,19290.9681222208,2.96296296296296,192347.481481481,7741.02672882673,"DA17 5AF","DA17","5AF","DA175AF"
115941,"DA175LN","E01000334","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,158.95912,4,135675,58.2413793103448,"Less than or equal to 300m",320.172897241379,14464.1519999961,3.41379310344828,108425.172413793,7741.02672882673,"DA17 5LN","DA17","5LN","DA175LN"
118832,"DA176AU","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,413.00485,1,177840,61.4285714285714,"300-600m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6AU","DA17","6AU","DA176AU"
118833,"DA176NJ","E01000332","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,461.91016,3,284869,60.8846153846154,"300-600m",313.186002692308,80305.0248076909,2.88461538461538,267862.884615385,13641.7913735196,"DA17 6NJ","DA17","6NJ","DA176NJ"
121169,"DA175HR","E01000334","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,345.4924,3,43110,58.2413793103448,"300-600m",320.172897241379,14464.1519999961,3.41379310344828,108425.172413793,7741.02672882673,"DA17 5HR","DA17","5HR","DA175HR"
123185,"DA176LY","E01000442","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,224.37692,2,107029,59,"Less than or equal to 300m",375.378537142857,78618.4035714304,2.46428571428571,161110.607142857,13641.7913735196,"DA17 6LY","DA17","6LY","DA176LY"
133185,"DA175AN","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,497.24442,3,202637,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5AN","DA17","5AN","DA175AN"
140152,"DA175JA","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,198.1136,3,284869,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5JA","DA17","5JA","DA175JA"
146093,"DA176NP","E01000332","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,393.6153,3,284869,60.8846153846154,"300-600m",313.186002692308,80305.0248076909,2.88461538461538,267862.884615385,7741.02672882673,"DA17 6NP","DA17","6NP","DA176NP"
159071,"DA176NL","E01000332","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,415.00842,3,284869,60.8846153846154,"300-600m",313.186002692308,80305.0248076909,2.88461538461538,267862.884615385,7741.02672882673,"DA17 6NL","DA17","6NL","DA176NL"
177671,"DA176LR","E01000442","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,361.90192,2,107029,59,"300-600m",375.378537142857,78618.4035714304,2.46428571428571,161110.607142857,13641.7913735196,"DA17 6LR","DA17","6LR","DA176LR"
178568,"DA175PT","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,263.75177,2,192304,53.7179487179487,"Less than or equal to 300m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5PT","DA17","5PT","DA175PT"
182673,"DA175AT","E01000338","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,312.80826,3,202637,60.2121212121212,"300-600m",269.583514848485,88726.0549545442,3.06060606060606,211038.090909091,12088.268582713,"DA17 5AT","DA17","5AT","DA175AT"
186432,"DA175DX","E01000338","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,189.00264,3,43110,60.2121212121212,"Less than or equal to 300m",269.583514848485,88726.0549545442,3.06060606060606,211038.090909091,7741.02672882673,"DA17 5DX","DA17","5DX","DA175DX"
186433,"DA175EU","E01000337","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,280.47995,3,202637,62.9259259259259,"Less than or equal to 300m",368.606128518519,19290.9681222208,2.96296296296296,192347.481481481,7741.02672882673,"DA17 5EU","DA17","5EU","DA175EU"
197132,"DA175QD","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,454.27966,2,192304,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5QD","DA17","5QD","DA175QD"
201485,"DA175HT","E01000337","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,349.66556,3,202637,62.9259259259259,"300-600m",368.606128518519,19290.9681222208,2.96296296296296,192347.481481481,7741.02672882673,"DA17 5HT","DA17","5HT","DA175HT"
205162,"DA175DE","E01000336","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,519.52673,3,202637,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,5357.22834670203,"DA17 5DE","DA17","5DE","DA175DE"
217330,"DA175QJ","E01000338","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,291.75674,2,192304,60.2121212121212,"Less than or equal to 300m",269.583514848485,88726.0549545442,3.06060606060606,211038.090909091,12088.268582713,"DA17 5QJ","DA17","5QJ","DA175QJ"
220292,"DA175FD","E01000336","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,574.8913,3,202637,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,5357.22834670203,"DA17 5FD","DA17","5FD","DA175FD"
225353,"DA175LZ","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,311.81085,3,284869,42.3555555555555,"300-600m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5LZ","DA17","5LZ","DA175LZ"
227288,"DA176LB","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,588.60004,1,177840,61.4285714285714,"300-600m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6LB","DA17","6LB","DA176LB"
228670,"DA176FB","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,854.9532,1,177840,61.4285714285714,"600-900m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6FB","DA17","6FB","DA176FB"
247530,"DA175RL","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,107.54069,2,88197,73.9259259259259,"Less than or equal to 300m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5RL","DA17","5RL","DA175RL"
247531,"DA175RX","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,168.58232,3,102661,73.9259259259259,"Less than or equal to 300m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5RX","DA17","5RX","DA175RX"
247532,"DA176JW","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,425.81216,1,177840,61.4285714285714,"300-600m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6JW","DA17","6JW","DA176JW"
247533,"DA176LD","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,623.74677,1,177840,61.4285714285714,"600-900m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6LD","DA17","6LD","DA176LD"
251297,"DA175HJ","E01000337","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,402.1256,3,202637,62.9259259259259,"300-600m",368.606128518519,19290.9681222208,2.96296296296296,192347.481481481,7741.02672882673,"DA17 5HJ","DA17","5HJ","DA175HJ"
257192,"DA175LU","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,84.87638,4,295202,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5LU","DA17","5LU","DA175LU"
270865,"DA175EN","E01000338","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,179.01117,3,43110,60.2121212121212,"Less than or equal to 300m",269.583514848485,88726.0549545442,3.06060606060606,211038.090909091,7741.02672882673,"DA17 5EN","DA17","5EN","DA175EN"
274044,"DA176DP","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,62.201286,2,192304,61.4285714285714,"Less than or equal to 300m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6DP","DA17","6DP","DA176DP"
277371,"DA176FH","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,953.449,1,177840,61.4285714285714,"900-1800m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6FH","DA17","6FH","DA176FH"
284632,"DA175LS","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,157.49286,4,135675,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5LS","DA17","5LS","DA175LS"
305948,"DA175JT","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,192.66551,3,284869,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5JT","DA17","5JT","DA175JT"
312784,"DA175RB","E01000334","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,401.31036,4,135675,58.2413793103448,"300-600m",320.172897241379,14464.1519999961,3.41379310344828,108425.172413793,7741.02672882673,"DA17 5RB","DA17","5RB","DA175RB"
312785,"DA176LH","E01000332","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,248.1693,2,192304,60.8846153846154,"Less than or equal to 300m",313.186002692308,80305.0248076909,2.88461538461538,267862.884615385,12088.268582713,"DA17 6LH","DA17","6LH","DA176LH"
315131,"DA175EJ","E01000334","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,244.80605,3,43110,58.2413793103448,"Less than or equal to 300m",320.172897241379,14464.1519999961,3.41379310344828,108425.172413793,7741.02672882673,"DA17 5EJ","DA17","5EJ","DA175EJ"
315132,"DA176DE","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,118.03813,2,192304,61.4285714285714,"Less than or equal to 300m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6DE","DA17","6DE","DA176DE"
321053,"DA176JN","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,447.77228,1,177840,61.4285714285714,"300-600m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6JN","DA17","6JN","DA176JN"
323316,"DA176GZ","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,720.40894,1,177840,61.4285714285714,"600-900m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6GZ","DA17","6GZ","DA176GZ"
335953,"DA175PW","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,508.4378,3,202637,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5PW","DA17","5PW","DA175PW"
335954,"DA175QS","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,341.42203,2,192304,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5QS","DA17","5QS","DA175QS"
347185,"DA175QH","E01000338","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,216.17123,2,192304,60.2121212121212,"Less than or equal to 300m",269.583514848485,88726.0549545442,3.06060606060606,211038.090909091,12088.268582713,"DA17 5QH","DA17","5QH","DA175QH"
366434,"DA176DZ","E01000408","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,256.4001,2,180807,53.5142857142857,"Less than or equal to 300m",436.4992812,177840.338500002,1.4,179026.8,12088.268582713,"DA17 6DZ","DA17","6DZ","DA176DZ"
387188,"DA175BE","E01000337","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,299.1354,3,202637,62.9259259259259,"Less than or equal to 300m",368.606128518519,19290.9681222208,2.96296296296296,192347.481481481,7741.02672882673,"DA17 5BE","DA17","5BE","DA175BE"
394092,"DA175DT","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,506.9004,4,143084,73.9259259259259,"300-600m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5DT","DA17","5DT","DA175DT"
394093,"DA176HP","E01000402","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,73.061615,3,284869,63.0769230769231,"Less than or equal to 300m",223.113723846154,151601.766653848,2.84615384615385,279639.884615385,12088.268582713,"DA17 6HP","DA17","6HP","DA176HP"
399377,"DA176LX","E01000442","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,358.66977,2,107029,59,"300-600m",375.378537142857,78618.4035714304,2.46428571428571,161110.607142857,13641.7913735196,"DA17 6LX","DA17","6LX","DA176LX"
403262,"DA175DN","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,42.544094,3,102661,73.9259259259259,"Less than or equal to 300m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5DN","DA17","5DN","DA175DN"
407646,"DA176EB","E01000408","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,119.331474,2,180807,53.5142857142857,"Less than or equal to 300m",436.4992812,177840.338500002,1.4,179026.8,12088.268582713,"DA17 6EB","DA17","6EB","DA176EB"
408726,"DA176HZ","E01000402","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,166.71233,3,284869,63.0769230769231,"Less than or equal to 300m",223.113723846154,151601.766653848,2.84615384615385,279639.884615385,12088.268582713,"DA17 6HZ","DA17","6HZ","DA176HZ"
410618,"DA175JX","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,274.08942,3,125342,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5JX","DA17","5JX","DA175JX"
415012,"DA175HZ","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,210.7368,3,125342,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5HZ","DA17","5HZ","DA175HZ"
415975,"DA176LZ","E01000442","9E891056-2C46-2C71-E053-A03BA40A7146","Playing Field",92564.9800000031,198.70833,2,107029,59,"Less than or equal to 300m",375.378537142857,78618.4035714304,2.46428571428571,161110.607142857,13641.7913735196,"DA17 6LZ","DA17","6LZ","DA176LZ"
418378,"DA175NQ","E01000334","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,280.24274,3,125342,58.2413793103448,"Less than or equal to 300m",320.172897241379,14464.1519999961,3.41379310344828,108425.172413793,7741.02672882673,"DA17 5NQ","DA17","5NQ","DA175NQ"
429444,"DA175DH","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,406.38898,4,143084,73.9259259259259,"300-600m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5DH","DA17","5DH","DA175DH"
437529,"DA175QQ","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,344.76224,2,192304,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5QQ","DA17","5QQ","DA175QQ"
445955,"DA175BX","E01000336","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,477.26828,3,202637,53.7179487179487,"300-600m",450.245976666667,126511.378833335,2.71794871794872,200622.256410256,12088.268582713,"DA17 5BX","DA17","5BX","DA175BX"
451508,"DA176FA","E01000406","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,152.12166,3,273372,65.7586206896552,"Less than or equal to 300m",287.196458689655,171959.279293105,2.86206896551724,261831.827586207,12088.268582713,"DA17 6FA","DA17","6FA","DA176FA"
455257,"DA175EW","E01000333","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,87.81799,4,295202,42.3555555555555,"Less than or equal to 300m",168.436368577778,16199.7259555518,3.28888888888889,256303.355555556,7741.02672882673,"DA17 5EW","DA17","5EW","DA175EW"
458604,"DA175EY","E01000337","9E8910E3-C901-2C71-E053-A03BA40A7146","Playing Field",14464.1519999961,227.69498,3,202637,62.9259259259259,"Less than or equal to 300m",368.606128518519,19290.9681222208,2.96296296296296,192347.481481481,7741.02672882673,"DA17 5EY","DA17","5EY","DA175EY"
462456,"DA176DX","E01000408","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,213.9743,2,180807,53.5142857142857,"Less than or equal to 300m",436.4992812,177840.338500002,1.4,179026.8,12088.268582713,"DA17 6DX","DA17","6DX","DA176DX"
463168,"DA176EJ","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,199.48183,2,192304,61.4285714285714,"Less than or equal to 300m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6EJ","DA17","6EJ","DA176EJ"
463373,"DA176EF","E01000335","9E891090-2EBD-2C71-E053-A03BA40A7146","Public Park Or Garden",177840.338500002,200.14246,2,192304,61.4285714285714,"Less than or equal to 300m",583.129794690476,177840.338500002,1.23809523809524,181283.80952381,12088.268582713,"DA17 6EF","DA17","6EF","DA176EF"
483848,"DA175DY","E01000418","9E891048-B81D-2C71-E053-A03BA40A7146","Playing Field",10332.6331000038,342.3171,4,143084,73.9259259259259,"300-600m",306.283963481482,9762.28591667026,3.74074074074074,147505.888888889,5357.22834670203,"DA17 5DY","DA17","5DY","DA175DY"
