"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L411DJ",-3.025789,53.40421,705.5856,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DJ",53.40938,-3.031952
"L411DL",-3.027293,53.40419,654.2168,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DL",53.40938,-3.031952
"L411DN",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DN",53.40938,-3.031952
"L411DQ",-3.048458,53.4085,760.8263,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1DQ",53.40253,-3.054042
"L411DR",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DR",53.40938,-3.031952
"L411DS",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DS",53.40938,-3.031952
"L411DT",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DT",53.40938,-3.031952
"L411DW",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DW",53.40938,-3.031952
"L411DX",-3.027336,53.40599,485.4759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DX",53.40938,-3.031952
"L411DY",-3.039433,53.40858,503.7347,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1DY",53.40938,-3.031952
"L411DZ",-3.053014,53.41026,517.4546,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1DZ",53.4096,-3.060743
"L411EA",-3.05155,53.41189,652.5674,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L41","1EA",53.41534,-3.043582
"L411EB",-3.030235,53.40147,781.2998,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","1EB",53.39484,-3.034116
"L411ED",-3.057459,53.40753,317.4375,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1ED",53.4096,-3.060743
"L411EE",-3.055978,53.40844,341.3911,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1EE",53.4096,-3.060743
"L411EF",-3.057459,53.40753,317.4375,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1EF",53.4096,-3.060743
"L411EG",-3.018141,53.39888,1109.444,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EG",53.39436,-3.033057
"L411EH",-3.011232,53.39547,1332.079,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1EH",53.38839,-3.027434
"L411EJ",-3.010537,53.39535,1361.89,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1EJ",53.38839,-3.027434
"L411EL",-3.015069,53.39621,1195.346,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1EL",53.38839,-3.027434
"L411EN",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EN",53.39436,-3.033057
"L411EP",-3.015112,53.39801,1257.084,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EP",53.39436,-3.033057
"L411EQ",-3.018141,53.39888,1109.444,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EQ",53.39436,-3.033057
"L411ER",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1ER",53.39436,-3.033057
"L411ES",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1ES",53.39436,-3.033057
"L411ET",-3.024091,53.39613,626.3517,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1ET",53.39436,-3.033057
"L411EU",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EU",53.39436,-3.033057
"L411EW",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EW",53.39436,-3.033057
"L411EX",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EX",53.39436,-3.033057
"L411EY",-3.031761,53.40236,781.103,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1EY",53.40938,-3.031952
"L411EZ",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1EZ",53.39436,-3.033057
"L411FB",-3.015305,53.40609,1139.305,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L41","1FB",53.40992,-3.031251
"L411FD",-3.036338,53.40501,565.9396,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1FD",53.40938,-3.031952
"L411FG",-3.019838,53.40695,825.183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L41","1FG",53.40992,-3.031251
"L411FJ",-3.031096,53.40596,384.6839,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1FJ",53.40938,-3.031952
"L411FL",-3.042397,53.40676,751.2133,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1FL",53.40938,-3.031952
"L411FN",-3.019838,53.40695,825.183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L41","1FN",53.40992,-3.031251
"L411FS",-3.015305,53.40609,1139.305,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L41","1FS",53.40992,-3.031251
"L411FT",-3.042397,53.40676,751.2133,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1FT",53.40938,-3.031952
"L411FW",-3.015305,53.40609,1139.305,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L41","1FW",53.40992,-3.031251
"L411FZ",-3.042397,53.40676,751.2133,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1FZ",53.40938,-3.031952
"L411HA",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1HA",53.39436,-3.033057
"L411HB",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1HB",53.39436,-3.033057
"L411HD",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1HD",53.39436,-3.033057
"L411HE",-3.049829,53.4031,286.4582,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HE",53.40253,-3.054042
"L411HF",-3.049829,53.4031,286.4582,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HF",53.40253,-3.054042
"L411HG",-3.049829,53.4031,286.4582,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HG",53.40253,-3.054042
"L411HJ",-3.054429,53.40665,459.7219,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HJ",53.40253,-3.054042
"L411HL",-3.052836,53.40307,100.3782,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HL",53.40253,-3.054042
"L411HN",-3.045405,53.40673,739.343,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HN",53.40253,-3.054042
"L411HP",-3.013523,53.39442,1140.94,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1HP",53.38839,-3.027434
"L411HQ",-3.048281,53.40131,404.9598,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HQ",53.40253,-3.054042
"L411HR",-3.016573,53.39619,1111.902,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1HR",53.39436,-3.033057
"L411HS",-3.024134,53.39793,712.5736,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1HS",53.39436,-3.033057
"L411HT",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1HT",53.38839,-3.027434
"L411HU",-3.045405,53.40673,739.343,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HU",53.40253,-3.054042
"L411HW",-3.026679,53.4062,496.93,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1HW",53.40938,-3.031952
"L411HX",-3.048413,53.40671,596.1236,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L41","1HX",53.40253,-3.054042
"L411HY",-3.034441,53.4006,572.4349,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","1HY",53.39581,-3.037629
"L411JA",-3.019709,53.40156,1189.331,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1JA",53.40938,-3.031952
"L411JD",-3.052992,53.40936,514.4212,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1JD",53.4096,-3.060743
"L411JE",-3.013501,53.39352,1086.371,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","1JE",53.38839,-3.027434
"L411JF",-3.018076,53.39618,1013.842,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1JF",53.39436,-3.033057
"L411JG",-3.045273,53.40134,471.6301,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","05473EED-2F25-4DAE-9DDF-EFA9C442D3A4","L41","1JG",53.3973,-3.043128
"L411JH",-3.051488,53.40938,613.9349,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1JH",53.4096,-3.060743
"L411JJ",-3.051488,53.40938,613.9349,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L41","1JJ",53.4096,-3.060743
"L411JL",-3.021084,53.39616,818.7003,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1JL",53.39436,-3.033057
"L411JS",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1JS",53.39436,-3.033057
"L411JT",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1JT",53.39436,-3.033057
"L411JW",-3.019601,53.39707,941.7274,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1JW",53.39436,-3.033057
"L411JY",-3.029657,53.40617,388.1759,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1JY",53.40938,-3.031952
"L411JZ",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1JZ",53.39436,-3.033057
"L411LA",-3.028818,53.40508,521.4918,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1LA",53.40938,-3.031952
"L411LB",-3.028818,53.40508,521.4918,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1LB",53.40938,-3.031952
"L411LD",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LD",53.39436,-3.033057
"L411LE",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LE",53.39436,-3.033057
"L411LF",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LF",53.39436,-3.033057
"L411LG",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LG",53.39436,-3.033057
"L411LJ",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LJ",53.39436,-3.033057
"L411LL",-3.028818,53.40508,521.4918,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1LL",53.40938,-3.031952
"L411LN",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LN",53.39436,-3.033057
"L411LP",-3.028818,53.40508,521.4918,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1LP",53.40938,-3.031952
"L411LQ",-3.028818,53.40508,521.4918,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1LQ",53.40938,-3.031952
"L411LS",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LS",53.39436,-3.033057
"L411LT",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LT",53.39436,-3.033057
"L411LU",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LU",53.39436,-3.033057
"L411LW",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LW",53.39436,-3.033057
"L411LX",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LX",53.39436,-3.033057
"L411LY",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1LY",53.39436,-3.033057
"L411LZ",-3.028818,53.40508,521.4918,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L41","1LZ",53.40938,-3.031952
"L411NA",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1NA",53.39436,-3.033057
"L411NB",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1NB",53.39436,-3.033057
"L411ND",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1ND",53.39436,-3.033057
"L411NE",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1NE",53.39436,-3.033057
"L411NF",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1NF",53.39436,-3.033057
"L411NG",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1NG",53.39436,-3.033057
"L411NQ",-3.021015,53.39957,986.8251,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","1NQ",53.39436,-3.033057
"L412JQ",-3.03814,53.39871,282.8647,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","5772A6EE-9AC1-46FD-8C93-2453C9E41F6C","L41","2JQ",53.39651,-3.04028
"L412NP",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NP",53.38766,-3.028701
"L412NR",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NR",53.38766,-3.028701
"L412NS",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NS",53.38766,-3.028701
"L412NT",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NT",53.38766,-3.028701
"L412NU",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NU",53.38766,-3.028701
"L412NW",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NW",53.38766,-3.028701
"L412NX",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NX",53.38766,-3.028701
"L412NY",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2NY",53.38766,-3.028701
"L412PB",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PB",53.38839,-3.027434
"L412PD",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PD",53.38839,-3.027434
"L412PF",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PF",53.38839,-3.027434
"L412PG",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PG",53.38839,-3.027434
"L412PH",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PH",53.38839,-3.027434
"L412PQ",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PQ",53.38839,-3.027434
"L412PR",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PR",53.38839,-3.027434
"L412PX",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PX",53.38839,-3.027434
"L412PY",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PY",53.38839,-3.027434
"L412PZ",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2PZ",53.38839,-3.027434
"L412QA",-3.019408,53.38898,536.3133,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2QA",53.38839,-3.027434
"L412QB",-3.020911,53.38897,437.3593,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2QB",53.38839,-3.027434
"L412QD",-3.020911,53.38897,437.3593,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2QD",53.38839,-3.027434
"L412QE",-3.020911,53.38897,437.3593,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2QE",53.38839,-3.027434
"L412QF",-3.020911,53.38897,437.3593,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2QF",53.38839,-3.027434
"L412QG",-3.020911,53.38897,437.3593,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2QG",53.38839,-3.027434
"L412QH",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QH",53.38766,-3.028701
