"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4982,"SS143RB","E01021271","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,82.96987,8,370441,74.5357142857143,"Less than or equal to 300m",198.200933928571,158654.915546433,7.67857142857143,380617.821428571,5825.07269975503,"SS14 3RB","SS14","3RB","SS143RB"
4983,"SS143RD","E01021271","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,188.79883,7,366357,74.5357142857143,"Less than or equal to 300m",198.200933928571,158654.915546433,7.67857142857143,380617.821428571,5825.07269975503,"SS14 3RD","SS14","3RD","SS143RD"
10300,"SS142AD","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,82.764725,6,543469,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 2AD","SS14","2AD","SS142AD"
10301,"SS143DU","E01021267","9E891090-2E0B-2C71-E053-A03BA40A7146","Public Park Or Garden",35076.9921999975,252.55693,7,433724,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,868.538095238095,"SS14 3DU","SS14","3DU","SS143DU"
10302,"SS143NZ","E01021269","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,291.9726,6,353422,28.5277777777778,"Less than or equal to 300m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,4048.70722402597,"SS14 3NZ","SS14","3NZ","SS143NZ"
14859,"SS141JU","E01021318","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,339.3081,9,669522,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,4943.53982811018,"SS14 1JU","SS14","1JU","SS141JU"
18825,"SS143QF","E01021269","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,145.67087,8,385148,28.5277777777778,"Less than or equal to 300m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,5825.07269975503,"SS14 3QF","SS14","3QF","SS143QF"
18826,"SS143TA","E01021271","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,288.68842,7,381064,74.5357142857143,"Less than or equal to 300m",198.200933928571,158654.915546433,7.67857142857143,380617.821428571,5825.07269975503,"SS14 3TA","SS14","3TA","SS143TA"
25118,"SS141LH","E01021318","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,340.8988,7,593682,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,4943.53982811018,"SS14 1LH","SS14","1LH","SS141LH"
25119,"SS143PS","E01021269","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,273.08057,7,381064,28.5277777777778,"Less than or equal to 300m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,4048.70722402597,"SS14 3PS","SS14","3PS","SS143PS"
33580,"SS141UE","E01021326","9E8910DD-DDF7-2C71-E053-A03BA40A7146","Playing Field",10131.099900003,178.94133,6,310703,53.8571428571428,"Less than or equal to 300m",155.099217285714,35042.5035457164,6.8,344105.285714286,1984.34665334665,"SS14 1UE","SS14","1UE","SS141UE"
35080,"SS143AS","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,498.25494,5,547643,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 3AS","SS14","3AS","SS143AS"
51239,"SS141GA","E01021326","9E8910DD-DB3A-2C71-E053-A03BA40A7146","Playing Field",18432.7045000018,86.00581,8,398018,53.8571428571428,"Less than or equal to 300m",155.099217285714,35042.5035457164,6.8,344105.285714286,1464.13461538462,"SS14 1GA","SS14","1GA","SS141GA"
51240,"SS141RB","E01021322","9E8910DD-DAE0-2C71-E053-A03BA40A7146","Playing Field",27641.85845,190.90573,8,176298,63.0769230769231,"Less than or equal to 300m",214.419879346154,23612.5907403846,8.42307692307692,313500.538461538,3016.90021978022,"SS14 1RB","SS14","1RB","SS141RB"
51241,"SS142AF","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,159.81552,6,543469,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 2AF","SS14","2AF","SS142AF"
51242,"SS142DH","E01021319","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,299.6865,6,548388,47.3953488372093,"Less than or equal to 300m",196.151191930233,350570.020090691,6.11627906976744,549892.209302326,8756.60286662483,"SS14 2DH","SS14","2DH","SS142DH"
51243,"SS142JP","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,115.06954,4,532574,26.3857142857143,"Less than or equal to 300m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 2JP","SS14","2JP","SS142JP"
51244,"SS143GS","E01021269","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,68.0147,5,334989,28.5277777777778,"Less than or equal to 300m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,2097.1543403869,"SS14 3GS","SS14","3GS","SS143GS"
51245,"SS143PH","E01021267","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,150.81445,8,414746,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,4048.70722402597,"SS14 3PH","SS14","3PH","SS143PH"
56483,"SS141DX","E01021318","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,296.80466,7,556256,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,8756.60286662483,"SS14 1DX","SS14","1DX","SS141DX"
56484,"SS141NQ","E01021321","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,249.6177,7,110968,61.6785714285714,"Less than or equal to 300m",221.808666214286,21935.7697875006,7.46428571428571,459720.785714286,4943.53982811018,"SS14 1NQ","SS14","1NQ","SS141NQ"
56485,"SS141QA","E01021320","9E8910DD-CDAC-2C71-E053-A03BA40A7146","Playing Field",29907.4271499956,269.22482,9,183986,68.84,"Less than or equal to 300m",203.35487616,28729.3314259979,8.08,204364.32,4409.93078973314,"SS14 1QA","SS14","1QA","SS141QA"
56486,"SS142AT","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,222.81158,8,564733,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 2AT","SS14","2AT","SS142AT"
56487,"SS142EJ","E01021266","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,184.55623,5,536132,52.7272727272727,"Less than or equal to 300m",329.442986969697,337605.976939387,6.09090909090909,580727.06060606,8756.60286662483,"SS14 2EJ","SS14","2EJ","SS142EJ"
56488,"SS142ND","E01021266","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,505.46613,9,669522,52.7272727272727,"300-600m",329.442986969697,337605.976939387,6.09090909090909,580727.06060606,4943.53982811018,"SS14 2ND","SS14","2ND","SS142ND"
56489,"SS142NQ","E01021265","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,614.5185,11,723522,56.9,"600-900m",510.803037333333,156688.834221665,8.86666666666667,601530.933333333,4048.70722402597,"SS14 2NQ","SS14","2NQ","SS142NQ"
56490,"SS142SH","E01021272","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,45.17743,7,405327,51.46875,"Less than or equal to 300m",253.33138234375,56248.4150203141,7.0625,410799.84375,4048.70722402597,"SS14 2SH","SS14","2SH","SS142SH"
56491,"SS143HX","E01021267","9E8910DD-B43B-2C71-E053-A03BA40A7146","Playing Field",65053.2281500034,344.15402,6,220956,25.8285714285714,"300-600m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,594.17962529274,"SS14 3HX","SS14","3HX","SS143HX"
60899,"SS142HD","E01021265","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,647.594,10,689840,56.9,"600-900m",510.803037333333,156688.834221665,8.86666666666667,601530.933333333,8756.60286662483,"SS14 2HD","SS14","2HD","SS142HD"
60900,"SS142SX","E01021267","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,175.51353,7,257612,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,4048.70722402597,"SS14 2SX","SS14","2SX","SS142SX"
64869,"SS141QH","E01021322","9E8910DD-DAE0-2C71-E053-A03BA40A7146","Playing Field",27641.85845,222.09232,10,422080,63.0769230769231,"Less than or equal to 300m",214.419879346154,23612.5907403846,8.42307692307692,313500.538461538,3016.90021978022,"SS14 1QH","SS14","1QH","SS141QH"
64870,"SS142NH","E01021265","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,537.96094,8,714209,56.9,"300-600m",510.803037333333,156688.834221665,8.86666666666667,601530.933333333,4048.70722402597,"SS14 2NH","SS14","2NH","SS142NH"
