"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT43LY",-5.85866,54.59962,54901.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3LY",54.84329,-5.115127
"BT43LZ",-5.853594,54.59766,54728.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3LZ",54.84329,-5.115127
"BT43NA",-5.858567,54.59875,54944.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NA",54.84329,-5.115127
"BT43NB",-5.856057,54.59792,54850.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NB",54.84329,-5.115127
"BT43ND",-5.855059,54.59689,54853.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3ND",54.84329,-5.115127
"BT43NE",-5.84029,54.59494,54144.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NE",54.84329,-5.115127
"BT43NF",-5.861054,54.59883,55079.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NF",54.84329,-5.115127
"BT43NG",-5.866794,54.59737,55480.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NG",54.84329,-5.115127
"BT43NH",-5.85402,54.59869,54694.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NH",54.84329,-5.115127
"BT43NJ",-5.862641,54.59866,55176.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NJ",54.84329,-5.115127
"BT43NL",-5.862342,54.59876,55154.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NL",54.84329,-5.115127
"BT43NN",-5.858727,54.60011,54877.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NN",54.84329,-5.115127
"BT43NP",-5.856939,54.59998,54785.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NP",54.84329,-5.115127
"BT43NQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT4","3NQ",60.18629,-1.439075
"BT43NR",-5.825702,54.59342,53428.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NR",54.84329,-5.115127
"BT43NS",-5.826318,54.5929,53493.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NS",54.84329,-5.115127
"BT43NT",-5.830142,54.5946,53604.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NT",54.84329,-5.115127
"BT43NU",-5.823899,54.59387,53304.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NU",54.84329,-5.115127
"BT43NW",-5.823417,54.59362,53292.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NW",54.84329,-5.115127
"BT43NX",-5.826305,54.59285,53495.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NX",54.84329,-5.115127
"BT43NY",-5.826184,54.59541,53340,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NY",54.84329,-5.115127
"BT43NZ",-5.826305,54.59285,53495.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3NZ",54.84329,-5.115127
"BT43PA",-5.851255,54.59535,54728,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PA",54.84329,-5.115127
"BT43PB",-5.854517,54.59512,54922.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PB",54.84329,-5.115127
"BT43PD",-5.886684,54.59788,56567.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PD",54.84329,-5.115127
"BT43PE",-5.850115,54.5979,54521.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PE",54.84329,-5.115127
"BT43PF",-5.862644,54.59566,55344.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PF",54.84329,-5.115127
"BT43PG",-5.851658,54.59769,54618.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PG",54.84329,-5.115127
"BT43PH",-5.851611,54.59829,54582.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PH",54.84329,-5.115127
"BT43PL",-5.851669,54.59836,54581.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PL",54.84329,-5.115127
"BT43PW",-5.851669,54.59836,54581.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3PW",54.84329,-5.115127
"BT43QA",-5.842465,54.60152,53892.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3QA",54.84329,-5.115127
"BT43QB",-5.842465,54.60152,53892.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3QB",54.84329,-5.115127
"BT43QH",-5.84276,54.60121,53926.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3QH",54.84329,-5.115127
"BT43QJ",-5.843137,54.60198,53904.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3QJ",54.84329,-5.115127
"BT43QL",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3QL",54.84329,-5.115127
"BT43RA",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RA",54.84329,-5.115127
"BT43RB",-5.830478,54.60196,53202.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RB",54.84329,-5.115127
"BT43RD",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RD",54.84329,-5.115127
"BT43RE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT4","3RE",60.18629,-1.439075
"BT43RF",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RF",54.84329,-5.115127
"BT43RG",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RG",54.84329,-5.115127
"BT43RH",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RH",54.84329,-5.115127
"BT43RJ",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RJ",54.84329,-5.115127
"BT43RQ",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RQ",54.84329,-5.115127
"BT43RT",-5.830478,54.60196,53202.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RT",54.84329,-5.115127
"BT43RX",-5.841301,54.60099,53857.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3RX",54.84329,-5.115127
"BT43SA",-5.826216,54.5954,53342.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SA",54.84329,-5.115127
"BT43SB",-5.826216,54.5954,53342.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SB",54.84329,-5.115127
"BT43SD",-5.823814,54.60097,52889.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SD",54.84329,-5.115127
"BT43SF",-5.826216,54.5954,53342.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SF",54.84329,-5.115127
"BT43SG",-5.826216,54.5954,53342.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SG",54.84329,-5.115127
"BT43SH",-5.831826,54.60164,53294.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SH",54.84329,-5.115127
"BT43SJ",-5.828604,54.59907,53262.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SJ",54.84329,-5.115127
"BT43SL",-5.828662,54.5977,53344.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SL",54.84329,-5.115127
"BT43SN",-5.829466,54.59772,53387.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SN",54.84329,-5.115127
"BT43SP",-5.829466,54.59772,53387.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SP",54.84329,-5.115127
"BT43SQ",-5.83181,54.60166,53293.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SQ",54.84329,-5.115127
"BT43SR",-5.828604,54.59907,53262.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SR",54.84329,-5.115127
"BT43SS",-5.830062,54.60192,53181.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SS",54.84329,-5.115127
"BT43ST",-5.830213,54.602,53184.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3ST",54.84329,-5.115127
"BT43SU",-5.826216,54.5954,53342.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SU",54.84329,-5.115127
"BT43SW",-5.830062,54.60192,53181.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SW",54.84329,-5.115127
"BT43SX",-5.827623,54.59744,53302.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SX",54.84329,-5.115127
"BT43SY",-5.831393,54.60483,53091.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SY",54.84329,-5.115127
"BT43SZ",-5.829466,54.59772,53387.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3SZ",54.84329,-5.115127
"BT43TA",-5.830062,54.60192,53181.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TA",54.84329,-5.115127
"BT43TB",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TB",54.84329,-5.115127
"BT43TE",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TE",54.84329,-5.115127
"BT43TF",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TF",54.84329,-5.115127
"BT43TH",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TH",54.84329,-5.115127
"BT43TL",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TL",54.84329,-5.115127
"BT43TN",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TN",54.84329,-5.115127
"BT43TP",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TP",54.84329,-5.115127
"BT43TQ",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TQ",54.84329,-5.115127
"BT43TS",-5.826184,54.59541,53340,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TS",54.84329,-5.115127
"BT43TT",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TT",54.84329,-5.115127
"BT43TY",-5.830478,54.60196,53202.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3TY",54.84329,-5.115127
"BT43UA",-5.826216,54.5954,53342.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3UA",54.84329,-5.115127
"BT43UB",-5.829466,54.59772,53387.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3UB",54.84329,-5.115127
"BT43UD",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3UD",54.84329,-5.115127
"BT43UP",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3UP",54.84329,-5.115127
"BT43WA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT4","3WA",60.18629,-1.439075
"BT43WB",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WB",54.84329,-5.115127
"BT43WD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT4","3WD",60.18629,-1.439075
"BT43WE",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WE",54.84329,-5.115127
"BT43WF",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WF",54.84329,-5.115127
"BT43WH",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WH",54.84329,-5.115127
"BT43WQ",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WQ",54.84329,-5.115127
"BT43WX",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WX",54.84329,-5.115127
"BT43WY",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WY",54.84329,-5.115127
"BT43WZ",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3WZ",54.84329,-5.115127
"BT43XX",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3XX",54.84329,-5.115127
"BT43YL",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3YL",54.84329,-5.115127
"BT43YN",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3YN",54.84329,-5.115127
"BT43YP",-5.829291,54.60245,53108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT4","3YP",54.84329,-5.115127
