"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74154,"BH91JA","E01015378","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,182.72658,2,61313,54.96875,"Less than or equal to 300m",338.913468125,39226.7357218758,2.375,76853.75,13654.2670824501,"BH9 1JA","BH9","1JA","BH91JA"
76304,"BH91NT","E01015378","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,371.35562,3,102755,54.96875,"300-600m",338.913468125,39226.7357218758,2.375,76853.75,5002.28234258018,"BH9 1NT","BH9","1NT","BH91NT"
76305,"BH93HW","E01015343","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,567.40814,2,233677,46.4545454545455,"300-600m",684.47331030303,55468.962357578,2.18181818181818,123624.393939394,6566.62924341535,"BH9 3HW","BH9","3HW","BH93HW"
78202,"BH93JU","E01015325","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,493.23523,2,233677,41.9024390243902,"300-600m",538.157202682927,154765.816547568,2.36585365853658,234677.121951219,6566.62924341535,"BH9 3JU","BH9","3JU","BH93JU"
81293,"BH93DR","E01015322","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,595.00336,3,102755,37.6136363636364,"300-600m",577.751967045454,11393.2891306813,2.81818181818182,91887.25,5002.28234258018,"BH9 3DR","BH9","3DR","BH93DR"
81294,"BH93QY","E01015351","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,311.8413,3,254239,52.2068965517241,"300-600m",175.990110517241,59245.4221500028,2.58620689655172,219201.448275862,6566.62924341535,"BH9 3QY","BH9","3QY","BH93QY"
82544,"BH93BJ","E01015325","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,767.9909,2,233677,41.9024390243902,"600-900m",538.157202682927,154765.816547568,2.36585365853658,234677.121951219,14535.5465944542,"BH9 3BJ","BH9","3BJ","BH93BJ"
83637,"BH91JW","E01015375","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,716.14105,1,58081,39,"600-900m",580.601442653061,58081.0353000015,1.46938775510204,63324.5510204082,13654.2670824501,"BH9 1JW","BH9","1JW","BH91JW"
84693,"BH91SN","E01015321","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,797.8753,3,235744,46.675,"600-900m",729.53782725,59899.2152787522,2.575,176339.45,5002.28234258018,"BH9 1SN","BH9","1SN","BH91SN"
85594,"BH93NA","E01015350","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,292.86514,2,233677,46.3225806451613,"Less than or equal to 300m",329.236560645161,118696.44560807,2.06451612903226,235003.580645161,6566.62924341535,"BH9 3NA","BH9","3NA","BH93NA"
86372,"BH93JF","E01015325","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,450.77377,2,233677,41.9024390243902,"300-600m",538.157202682927,154765.816547568,2.36585365853658,234677.121951219,14535.5465944542,"BH9 3JF","BH9","3JF","BH93JF"
88341,"BH92LT","E01015360","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,385.37903,1,142771,41.2045454545455,"300-600m",535.232041590909,143491.355752275,2.09090909090909,250385.022727273,7999.69850039537,"BH9 2LT","BH9","2LT","BH92LT"
90544,"BH91BL","E01015375","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,539.1892,1,58081,39,"300-600m",580.601442653061,58081.0353000015,1.46938775510204,63324.5510204082,13654.2670824501,"BH9 1BL","BH9","1BL","BH91BL"
104116,"BH91EP","E01015373","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,186.68155,3,102755,57.7741935483871,"Less than or equal to 300m",141.719852,31541.2587677424,3.61290322580645,109460.741935484,5002.28234258018,"BH9 1EP","BH9","1EP","BH91EP"
104117,"BH91EQ","E01015373","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,112.25863,4,115221,57.7741935483871,"Less than or equal to 300m",141.719852,31541.2587677424,3.61290322580645,109460.741935484,5002.28234258018,"BH9 1EQ","BH9","1EQ","BH91EQ"
104118,"BH91SX","E01015321","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,860.8949,4,250375,46.675,"600-900m",729.53782725,59899.2152787522,2.575,176339.45,14535.5465944542,"BH9 1SX","BH9","1SX","BH91SX"
104119,"BH92EN","E01015374","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,841.01666,3,247143,46.3725490196079,"600-900m",813.375849411765,106106.918836278,2.70588235294118,266899.607843137,14535.5465944542,"BH9 2EN","BH9","2EN","BH92EN"
104120,"BH92XA","E01015323","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,90.44888,2,189062,51.59375,"Less than or equal to 300m",202.243689375,144469.121221881,2.0625,197985.25,14535.5465944542,"BH9 2XA","BH9","2XA","BH92XA"
108582,"BH92RP","E01015358","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,278.11508,3,331834,48.1666666666667,"Less than or equal to 300m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,14535.5465944542,"BH9 2RP","BH9","2RP","BH92RP"
112339,"BH93PX","E01015349","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,259.64975,2,79808,55.25,"Less than or equal to 300m",396.258001071429,59245.4221500028,2.39285714285714,126693.321428571,6566.62924341535,"BH9 3PX","BH9","3PX","BH93PX"
115536,"BH91PZ","E01015321","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,889.33966,4,250375,46.675,"600-900m",729.53782725,59899.2152787522,2.575,176339.45,14535.5465944542,"BH9 1PZ","BH9","1PZ","BH91PZ"
115537,"BH92EG","E01015356","9E89109A-7302-2C71-E053-A03BA40A7146","Playing Field",14630.9327500001,662.80615,2,189062,43.6428571428572,"600-900m",458.354736642857,81609.392609527,2.69047619047619,287642.666666667,2816.24437766121,"BH9 2EG","BH9","2EG","BH92EG"
118494,"BH92PB","E01015374","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,768.62537,2,317203,46.3725490196079,"600-900m",813.375849411765,106106.918836278,2.70588235294118,266899.607843137,7999.69850039537,"BH9 2PB","BH9","2PB","BH92PB"
120890,"BH93AT","E01015325","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,566.5907,3,248308,41.9024390243902,"300-600m",538.157202682927,154765.816547568,2.36585365853658,234677.121951219,14535.5465944542,"BH9 3AT","BH9","3AT","BH93AT"
122927,"BH91EL","E01015373","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,60.827625,4,115221,57.7741935483871,"Less than or equal to 300m",141.719852,31541.2587677424,3.61290322580645,109460.741935484,5002.28234258018,"BH9 1EL","BH9","1EL","BH91EL"
124791,"BH93AF","E01015325","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,479.2515,2,189062,41.9024390243902,"300-600m",538.157202682927,154765.816547568,2.36585365853658,234677.121951219,14535.5465944542,"BH9 3AF","BH9","3AF","BH93AF"
127915,"BH93ND","E01015350","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,420.42953,2,233677,46.3225806451613,"300-600m",329.236560645161,118696.44560807,2.06451612903226,235003.580645161,6566.62924341535,"BH9 3ND","BH9","3ND","BH93ND"
129188,"BH93RE","E01015351","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,27.45906,3,254239,52.2068965517241,"Less than or equal to 300m",175.990110517241,59245.4221500028,2.58620689655172,219201.448275862,6566.62924341535,"BH9 3RE","BH9","3RE","BH93RE"
130313,"BH92TL","E01015356","9E89109A-7302-2C71-E053-A03BA40A7146","Playing Field",14630.9327500001,344.07556,2,189062,43.6428571428572,"300-600m",458.354736642857,81609.392609527,2.69047619047619,287642.666666667,2816.24437766121,"BH9 2TL","BH9","2TL","BH92TL"
131364,"BH93NS","E01015350","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,224.15396,2,233677,46.3225806451613,"Less than or equal to 300m",329.236560645161,118696.44560807,2.06451612903226,235003.580645161,14535.5465944542,"BH9 3NS","BH9","3NS","BH93NS"
132301,"BH92LS","E01015360","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,507.00098,1,142771,41.2045454545455,"300-600m",535.232041590909,143491.355752275,2.09090909090909,250385.022727273,7999.69850039537,"BH9 2LS","BH9","2LS","BH92LS"
135902,"BH91SZ","E01015320","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,770.1123,3,192294,49.8235294117647,"600-900m",696.430782058823,149255.365938242,1.94117647058824,176786.088235294,14535.5465944542,"BH9 1SZ","BH9","1SZ","BH91SZ"
137027,"BH91BJ","E01015375","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,654.0122,1,58081,39,"600-900m",580.601442653061,58081.0353000015,1.46938775510204,63324.5510204082,13654.2670824501,"BH9 1BJ","BH9","1BJ","BH91BJ"
138408,"BH92AN","E01015375","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,732.3497,1,58081,39,"600-900m",580.601442653061,58081.0353000015,1.46938775510204,63324.5510204082,13654.2670824501,"BH9 2AN","BH9","2AN","BH92AN"
139385,"BH93QG","E01015349","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,271.2803,3,254239,55.25,"Less than or equal to 300m",396.258001071429,59245.4221500028,2.39285714285714,126693.321428571,6566.62924341535,"BH9 3QG","BH9","3QG","BH93QG"
145447,"BH92TP","E01015323","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,166.93112,2,189062,51.59375,"Less than or equal to 300m",202.243689375,144469.121221881,2.0625,197985.25,14535.5465944542,"BH9 2TP","BH9","2TP","BH92TP"
154820,"BH92NR","E01015374","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,812.1576,4,389915,46.3725490196079,"600-900m",813.375849411765,106106.918836278,2.70588235294118,266899.607843137,7999.69850039537,"BH9 2NR","BH9","2NR","BH92NR"
154821,"BH92XF","E01015323","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,289.69812,2,189062,51.59375,"Less than or equal to 300m",202.243689375,144469.121221881,2.0625,197985.25,14535.5465944542,"BH9 2XF","BH9","2XF","BH92XF"
154822,"BH93NX","E01015350","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,245.41597,2,233677,46.3225806451613,"Less than or equal to 300m",329.236560645161,118696.44560807,2.06451612903226,235003.580645161,14535.5465944542,"BH9 3NX","BH9","3NX","BH93NX"
158616,"BH93EE","E01015322","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,665.4833,2,44674,37.6136363636364,"600-900m",577.751967045454,11393.2891306813,2.81818181818182,91887.25,5002.28234258018,"BH9 3EE","BH9","3EE","BH93EE"
161827,"BH91LG","E01015377","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,438.567,2,61313,52.53125,"300-600m",704.031908125,47151.4792484386,2.6875,136357.625,13654.2670824501,"BH9 1LG","BH9","1LG","BH91LG"
161828,"BH92JT","E01015360","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,507.22086,1,142771,41.2045454545455,"300-600m",535.232041590909,143491.355752275,2.09090909090909,250385.022727273,7999.69850039537,"BH9 2JT","BH9","2JT","BH92JT"
167054,"BH91AW","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,664.6638,2,98752,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH9 1AW","BH9","1AW","BH91AW"
167055,"BH93RF","E01015351","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,111.82576,3,254239,52.2068965517241,"Less than or equal to 300m",175.990110517241,59245.4221500028,2.58620689655172,219201.448275862,6566.62924341535,"BH9 3RF","BH9","3RF","BH93RF"
171084,"BH91JY","E01015375","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,642.6461,1,58081,39,"600-900m",580.601442653061,58081.0353000015,1.46938775510204,63324.5510204082,13654.2670824501,"BH9 1JY","BH9","1JY","BH91JY"
171085,"BH93AL","E01015325","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,533.32635,3,248308,41.9024390243902,"300-600m",538.157202682927,154765.816547568,2.36585365853658,234677.121951219,14535.5465944542,"BH9 3AL","BH9","3AL","BH93AL"
171086,"BH93HF","E01015343","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,579.85516,2,233677,46.4545454545455,"300-600m",684.47331030303,55468.962357578,2.18181818181818,123624.393939394,6566.62924341535,"BH9 3HF","BH9","3HF","BH93HF"
175408,"BH92RN","E01015356","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,500.57568,3,331834,43.6428571428572,"300-600m",458.354736642857,81609.392609527,2.69047619047619,287642.666666667,7999.69850039537,"BH9 2RN","BH9","2RN","BH92RN"
178442,"BH92UU","E01015324","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,138.463,3,248308,33.8541666666667,"Less than or equal to 300m",254.990893270833,174431.780100008,2.29166666666667,214707.395833333,14535.5465944542,"BH9 2UU","BH9","2UU","BH92UU"
179914,"BH91EU","E01015378","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,252.19238,2,61313,54.96875,"Less than or equal to 300m",338.913468125,39226.7357218758,2.375,76853.75,13654.2670824501,"BH9 1EU","BH9","1EU","BH91EU"
181158,"BH93DN","E01015322","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,563.9938,3,102755,37.6136363636364,"300-600m",577.751967045454,11393.2891306813,2.81818181818182,91887.25,5002.28234258018,"BH9 3DN","BH9","3DN","BH93DN"
182161,"BH91ET","E01015378","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,169.14491,2,61313,54.96875,"Less than or equal to 300m",338.913468125,39226.7357218758,2.375,76853.75,13654.2670824501,"BH9 1ET","BH9","1ET","BH91ET"
182994,"BH92JG","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,694.10156,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH9 2JG","BH9","2JG","BH92JG"
183998,"BH93BY","E01015322","9E89109A-9182-2C71-E053-A03BA40A7146","Public Park Or Garden",3232.16379999919,697.1313,2,44674,37.6136363636364,"600-900m",577.751967045454,11393.2891306813,2.81818181818182,91887.25,5002.28234258018,"BH9 3BY","BH9","3BY","BH93BY"
185695,"BH91RE","E01015377","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,512.4422,2,61313,52.53125,"300-600m",704.031908125,47151.4792484386,2.6875,136357.625,13654.2670824501,"BH9 1RE","BH9","1RE","BH91RE"
191580,"BH91HR","E01015373","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,91.787796,4,115221,57.7741935483871,"Less than or equal to 300m",141.719852,31541.2587677424,3.61290322580645,109460.741935484,13654.2670824501,"BH9 1HR","BH9","1HR","BH91HR"
191581,"BH93HX","E01015324","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,235.10423,3,248308,33.8541666666667,"Less than or equal to 300m",254.990893270833,174431.780100008,2.29166666666667,214707.395833333,14535.5465944542,"BH9 3HX","BH9","3HX","BH93HX"
196569,"BH92RF","E01015356","9E89109A-7302-2C71-E053-A03BA40A7146","Playing Field",14630.9327500001,530.3602,3,331834,43.6428571428572,"300-600m",458.354736642857,81609.392609527,2.69047619047619,287642.666666667,2816.24437766121,"BH9 2RF","BH9","2RF","BH92RF"
196570,"BH93PY","E01015349","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,287.54303,2,79808,55.25,"Less than or equal to 300m",396.258001071429,59245.4221500028,2.39285714285714,126693.321428571,6566.62924341535,"BH9 3PY","BH9","3PY","BH93PY"
200970,"BH92UB","E01015324","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,64.12488,2,233677,33.8541666666667,"Less than or equal to 300m",254.990893270833,174431.780100008,2.29166666666667,214707.395833333,14535.5465944542,"BH9 2UB","BH9","2UB","BH92UB"
207949,"BH91EW","E01015376","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,244.81218,2,61313,56.6875,"Less than or equal to 300m",151.9355455,58081.0353000016,2.40625,65267.25,13654.2670824501,"BH9 1EW","BH9","1EW","BH91EW"
215203,"BH92LR","E01015360","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,605.0297,1,142771,41.2045454545455,"600-900m",535.232041590909,143491.355752275,2.09090909090909,250385.022727273,7999.69850039537,"BH9 2LR","BH9","2LR","BH92LR"
215204,"BH93NN","E01015351","9E89109A-8413-2C71-E053-A03BA40A7146","Playing Field",59245.4221500028,214.96512,2,79808,52.2068965517241,"Less than or equal to 300m",175.990110517241,59245.4221500028,2.58620689655172,219201.448275862,6566.62924341535,"BH9 3NN","BH9","3NN","BH93NN"
218680,"BH91TR","E01015320","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,747.6316,2,189062,49.8235294117647,"600-900m",696.430782058823,149255.365938242,1.94117647058824,176786.088235294,14535.5465944542,"BH9 1TR","BH9","1TR","BH91TR"
222511,"BH92EU","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,586.7282,1,142771,36.2156862745098,"300-600m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH9 2EU","BH9","2EU","BH92EU"
222512,"BH92SD","E01015356","9E89109A-7302-2C71-E053-A03BA40A7146","Playing Field",14630.9327500001,385.60083,3,331834,43.6428571428572,"300-600m",458.354736642857,81609.392609527,2.69047619047619,287642.666666667,2816.24437766121,"BH9 2SD","BH9","2SD","BH92SD"
223534,"BH92QG","E01015356","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,614.8333,3,331834,43.6428571428572,"600-900m",458.354736642857,81609.392609527,2.69047619047619,287642.666666667,14535.5465944542,"BH9 2QG","BH9","2QG","BH92QG"
224466,"BH92AJ","E01015375","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,712.31244,1,58081,39,"600-900m",580.601442653061,58081.0353000015,1.46938775510204,63324.5510204082,13654.2670824501,"BH9 2AJ","BH9","2AJ","BH92AJ"
225253,"BH91TZ","E01015320","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,544.6696,2,189062,49.8235294117647,"300-600m",696.430782058823,149255.365938242,1.94117647058824,176786.088235294,14535.5465944542,"BH9 1TZ","BH9","1TZ","BH91TZ"
