"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18594,"SE39PE","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,50.48762,7,395826,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9PE","SE3","9PE","SE39PE"
27520,"SE39DU","E01001657","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,424.5197,6,157093,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,4063.03225245962,"SE3 9DU","SE3","9DU","SE39DU"
27521,"SE39SR","E01033726","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,187.18173,8,425252,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2989.34536784489,"SE3 9SR","SE3","9SR","SE39SR"
38449,"SE39FZ","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,42.44997,7,395826,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9FZ","SE3","9FZ","SE39FZ"
40893,"SE30BD","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,112.92475,4,1516103,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0BD","SE3","0BD","SE30BD"
50878,"SE30QS","E01003206","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,347.57013,3,1514712,61.5,"300-600m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,10952.6068641787,"SE3 0QS","SE3","0QS","SE30QS"
50879,"SE37TE","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,241.9938,5,1538525,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7TE","SE3","7TE","SE37TE"
50880,"SE38DN","E01001645","9E8910E3-3951-2C71-E053-A03BA40A7146","Playing Field",37406.8637500005,74.094536,11,1013386,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,1161.13589660041,"SE3 8DN","SE3","8DN","SE38DN"
50881,"SE39EX","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,43.829212,7,395826,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9EX","SE3","9EX","SE39EX"
50882,"SE39NS","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,82.1523,8,401500,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9NS","SE3","9NS","SE39NS"
50883,"SE39PZ","E01033726","9E8910E3-4562-2C71-E053-A03BA40A7146","Playing Field",19023.1398000033,229.07204,9,481846,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,1459.70897915184,"SE3 9PZ","SE3","9PZ","SE39PZ"
56170,"SE37JX","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,276.00363,4,1537134,54.1666666666667,"Less than or equal to 300m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7JX","SE3","7JX","SE37JX"
60611,"SE37UA","E01001587","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,146.73105,4,1516808,59.7692307692308,"Less than or equal to 300m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,10952.6068641787,"SE3 7UA","SE3","7UA","SE37UA"
60612,"SE38NH","E01001648","9E8910E3-4D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",17962.9549000062,62.625874,7,750891,80.3636363636364,"Less than or equal to 300m",238.804377772727,67488.26325682,7.27272727272727,747984.272727273,5632.71342851729,"SE3 8NH","SE3","8NH","SE38NH"
64642,"SE37LL","E01001586","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,150.6154,3,1489345,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,7608.43246403402,"SE3 7LL","SE3","7LL","SE37LL"
67964,"SE30TE","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,231.65707,4,1516103,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0TE","SE3","0TE","SE30TE"
67965,"SE39NT","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,136.52838,8,401500,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9NT","SE3","9NT","SE39NT"
75634,"SE37AR","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,164.36848,5,1518199,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7AR","SE3","7AR","SE37AR"
77627,"SE30LJ","E01001582","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,358.52197,8,1741493,45.6470588235294,"300-600m",313.071345882353,128701.580338235,8.58823529411765,1128337.76470588,15246.813101982,"SE3 0LJ","SE3","0LJ","SE30LJ"
77628,"SE37RE","E01001587","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,168.30923,4,1516808,59.7692307692308,"Less than or equal to 300m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,10952.6068641787,"SE3 7RE","SE3","7RE","SE37RE"
77629,"SE37UX","E01001587","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,344.09302,4,1516808,59.7692307692308,"300-600m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,10952.6068641787,"SE3 7UX","SE3","7UX","SE37UX"
77630,"SE38HL","E01001647","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,81.88406,7,348344,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,5948.21553398497,"SE3 8HL","SE3","8HL","SE38HL"
80875,"SE37BE","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,302.00165,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7BE","SE3","7BE","SE37BE"
86150,"SE37QX","E01001586","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,193.45801,4,1516808,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,15246.813101982,"SE3 7QX","SE3","7QX","SE37QX"
97135,"SE30ER","E01001656","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,338.4568,9,1196104,50.6071428571428,"300-600m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2998.95635530431,"SE3 0ER","SE3","0ER","SE30ER"
97136,"SE30NX","E01001584","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,109.48059,5,1616219,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,15246.813101982,"SE3 0NX","SE3","0NX","SE30NX"
97137,"SE39ET","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,44.72136,7,395826,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9ET","SE3","9ET","SE39ET"
97138,"SE39QD","E01001623","9E8910E3-4561-2C71-E053-A03BA40A7146","Public Park Or Garden",31675.0916000034,288.53424,6,412708,71.2692307692308,"Less than or equal to 300m",308.760555807692,51837.2898826932,7.5,454307.615384615,1655.03243824541,"SE3 9QD","SE3","9QD","SE39QD"
97139,"SE39XZ","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,181.79659,8,425252,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9XZ","SE3","9XZ","SE39XZ"
102561,"SE39FR","E01033726","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,138.2353,8,425252,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2989.34536784489,"SE3 9FR","SE3","9FR","SE39FR"
102562,"SE39UY","E01001657","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,578.30444,6,897384,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,2139.40582595381,"SE3 9UY","SE3","9UY","SE39UY"
107312,"SE30ES","E01001656","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,361.8729,8,1026690,50.6071428571428,"300-600m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2139.40582595381,"SE3 0ES","SE3","0ES","SE30ES"
107313,"SE37HG","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,497.8554,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7HG","SE3","7HG","SE37HG"
107314,"SE37HS","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,205.34119,5,1538525,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7HS","SE3","7HS","SE37HS"
107315,"SE39HH","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,187.00267,5,828400,39.609756097561,"Less than or equal to 300m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9HH","SE3","9HH","SE39HH"
111204,"SE38ST","E01001593","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,425.06705,6,994946,50.5882352941177,"300-600m",596.686666470588,34577.6400514592,4.58823529411765,914044.117647059,5948.21553398497,"SE3 8ST","SE3","8ST","SE38ST"
117584,"SE38SB","E01001652","9E8910E3-382A-2C71-E053-A03BA40A7146","Public Park Or Garden",99643.5575000066,94.54099,10,995423,62.2592592592593,"Less than or equal to 300m",195.811909296296,60848.4574907305,7.88888888888889,895906.555555556,3583.19344598055,"SE3 8SB","SE3","8SB","SE38SB"
120216,"SE30TL","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,68.154236,4,1516103,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0TL","SE3","0TL","SE30TL"
120217,"SE37SD","E01001581","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,283.0636,3,1489345,54.1666666666667,"Less than or equal to 300m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,7608.43246403402,"SE3 7SD","SE3","7SD","SE37SD"
122334,"SE37LU","E01001585","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,284.431,3,1489345,53.3333333333333,"Less than or equal to 300m",309.956315925926,2096.39899999994,3.03703703703704,1388924.81481481,7608.43246403402,"SE3 7LU","SE3","7LU","SE37LU"
124258,"SE37AN","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,144.40222,5,1564598,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7AN","SE3","7AN","SE37AN"
124259,"SE38DL","E01001651","9E8910E3-3951-2C71-E053-A03BA40A7146","Playing Field",37406.8637500005,22.627417,11,1013386,60.8,"Less than or equal to 300m",99.1836920333333,93251.1761716734,9.56666666666667,1019002.43333333,1161.13589660041,"SE3 8DL","SE3","8DL","SE38DL"
127501,"SE38UD","E01001593","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,652.8859,5,957539,50.5882352941177,"600-900m",596.686666470588,34577.6400514592,4.58823529411765,914044.117647059,5948.21553398497,"SE3 8UD","SE3","8UD","SE38UD"
128811,"SE38SS","E01001593","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,502.8121,5,957539,50.5882352941177,"300-600m",596.686666470588,34577.6400514592,4.58823529411765,914044.117647059,5948.21553398497,"SE3 8SS","SE3","8SS","SE38SS"
128812,"SE39GH","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,258.62714,7,326925,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9GH","SE3","9GH","SE39GH"
133562,"SE38AG","E01001649","9E8910E3-4561-2C71-E053-A03BA40A7146","Public Park Or Garden",31675.0916000034,424.6057,7,450115,56.7142857142857,"300-600m",331.508317642857,34242.4133321429,7.75,563219.964285714,1655.03243824541,"SE3 8AG","SE3","8AG","SE38AG"
134773,"SE30SW","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,306.74094,4,1516103,30.4181818181818,"300-600m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0SW","SE3","0SW","SE30SW"
143592,"SE37JQ","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,176.02557,4,1537134,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7JQ","SE3","7JQ","SE37JQ"
143593,"SE38JF","E01001645","9E8910E3-3951-2C71-E053-A03BA40A7146","Playing Field",37406.8637500005,135.71294,11,1013386,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,1161.13589660041,"SE3 8JF","SE3","8JF","SE38JF"
143594,"SE39BH","E01001657","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,549.1903,7,1066798,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,2161.52488301173,"SE3 9BH","SE3","9BH","SE39BH"
143595,"SE39PL","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,117.17508,9,481846,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9PL","SE3","9PL","SE39PL"
148979,"SE30ET","E01001656","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,323.0062,8,1026690,50.6071428571428,"300-600m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2139.40582595381,"SE3 0ET","SE3","0ET","SE30ET"
148980,"SE37PU","E01001587","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,182.09888,4,1516808,59.7692307692308,"Less than or equal to 300m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,15246.813101982,"SE3 7PU","SE3","7PU","SE37PU"
148981,"SE38QH","E01001647","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,188.09572,9,1180623,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,5948.21553398497,"SE3 8QH","SE3","8QH","SE38QH"
148982,"SE39JJ","E01001584","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,19.416489,3,833670,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,2139.40582595381,"SE3 9JJ","SE3","9JJ","SE39JJ"
148983,"SE39YR","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,75.42546,6,394435,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9YR","SE3","9YR","SE39YR"
153514,"SE38HP","E01001647","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,180.24983,8,428134,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,1675.52418569423,"SE3 8HP","SE3","8HP","SE38HP"
153515,"SE38NT","E01001648","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,274.80356,6,719085,80.3636363636364,"Less than or equal to 300m",238.804377772727,67488.26325682,7.27272727272727,747984.272727273,3294.80815354001,"SE3 8NT","SE3","8NT","SE38NT"
153516,"SE39QF","E01001623","9E8910E3-4562-2C71-E053-A03BA40A7146","Playing Field",19023.1398000033,287.6804,7,430207,71.2692307692308,"Less than or equal to 300m",308.760555807692,51837.2898826932,7.5,454307.615384615,1459.70897915184,"SE3 9QF","SE3","9QF","SE39QF"
160928,"SE39GJ","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,83.86894,8,401500,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9GJ","SE3","9GJ","SE39GJ"
160929,"SE39HN","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,477.07126,7,909581,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9HN","SE3","9HN","SE39HN"
163791,"SE30LR","E01001583","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,351.69305,7,1661702,53.6774193548387,"300-600m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,5948.21553398497,"SE3 0LR","SE3","0LR","SE30LR"
163792,"SE30TR","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,69.050705,5,1554185,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0TR","SE3","0TR","SE30TR"
166291,"SE39NL","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,231.17526,7,326925,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9NL","SE3","9NL","SE39NL"
168543,"SE37UN","E01001587","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,331.65796,4,1516808,59.7692307692308,"300-600m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,10952.6068641787,"SE3 7UN","SE3","7UN","SE37UN"
170545,"SE30PD","E01001583","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,218.88809,7,1722470,53.6774193548387,"Less than or equal to 300m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,15246.813101982,"SE3 0PD","SE3","0PD","SE30PD"
173730,"SE30TZ","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,182.98907,4,1516103,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0TZ","SE3","0TZ","SE30TZ"
189820,"SE30NU","E01001584","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,207.48253,4,1516103,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,15246.813101982,"SE3 0NU","SE3","0NU","SE30NU"
195111,"SE37NX","E01001586","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,255.92381,4,1516808,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,7608.43246403402,"SE3 7NX","SE3","7NX","SE37NX"
195112,"SE38HH","E01001645","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,245.00816,10,995423,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,5948.21553398497,"SE3 8HH","SE3","8HH","SE38HH"
195113,"SE38HW","E01001647","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,149.8933,9,1180623,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,1675.52418569423,"SE3 8HW","SE3","8HW","SE38HW"
195114,"SE38LU","E01001648","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,378.89313,8,769784,80.3636363636364,"300-600m",238.804377772727,67488.26325682,7.27272727272727,747984.272727273,3294.80815354001,"SE3 8LU","SE3","8LU","SE38LU"
195115,"SE38SD","E01001652","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,116.498924,8,525134,62.2592592592593,"Less than or equal to 300m",195.811909296296,60848.4574907305,7.88888888888889,895906.555555556,5948.21553398497,"SE3 8SD","SE3","8SD","SE38SD"
199711,"SE37BZ","E01001593","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,561.38135,4,857896,50.5882352941177,"300-600m",596.686666470588,34577.6400514592,4.58823529411765,914044.117647059,5948.21553398497,"SE3 7BZ","SE3","7BZ","SE37BZ"
199712,"SE39EN","E01001657","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,468.74515,7,909581,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,9780.77655464458,"SE3 9EN","SE3","9EN","SE39EN"
199713,"SE39HB","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,496.58835,4,804158,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9HB","SE3","9HB","SE39HB"
203632,"SE38QX","E01001649","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,257.4898,8,497904,56.7142857142857,"Less than or equal to 300m",331.508317642857,34242.4133321429,7.75,563219.964285714,1675.52418569423,"SE3 8QX","SE3","8QX","SE38QX"
203633,"SE39FP","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,45.221676,7,350677,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9FP","SE3","9FP","SE39FP"
203634,"SE39YB","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,101,8,356351,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9YB","SE3","9YB","SE39YB"
207024,"SE30QT","E01003206","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,360.32346,3,1514712,61.5,"300-600m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,15246.813101982,"SE3 0QT","SE3","0QT","SE30QT"
207025,"SE30RF","E01003204","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,188.53381,5,1549509,35.5641025641026,"Less than or equal to 300m",339.935487435897,640868.530100059,6.05128205128205,1559886.69230769,15246.813101982,"SE3 0RF","SE3","0RF","SE30RF"
