"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4501,"SA183EE","W01000625","9E8910C5-ACA7-2C71-E053-A03BA40A7146","Public Park Or Garden",23141.6712500019,259.09265,7,189419,47.2,"Less than or equal to 300m",212.33678936,42327.6945259977,6.76,181484.56,1771.84596273292,"SA18 3EE","SA18","3EE","SA183EE"
9888,"SA183QT","W01000731","9E8910C5-8BE5-2C71-E053-A03BA40A7146","Playing Field",35250.6788999957,222.7667,3,58829,51.06,"Less than or equal to 300m",255.232372225806,25196.2551419335,3.19354838709677,63488.8064516129,852.466849315068,"SA18 3QT","SA18","3QT","SA183QT"
14522,"SA181BZ","W01000658","9E891040-C431-2C71-E053-A03BA40A7146","Public Park Or Garden",47307.1607499951,179.04749,3,87681,40.125,"Less than or equal to 300m",512.76406109375,29870.0239546877,2.09375,61932.65625,1449.91100946879,"SA18 1BZ","SA18","1BZ","SA181BZ"
14523,"SA182PA","W01000627","9E8910C5-ACAE-2C71-E053-A03BA40A7146","Playing Field",11609.7019999993,748.1851,3,48950,35.2028985507246,"600-900m",393.092578227273,14653.4432897743,4.18181818181818,95172.6363636364,457.63768115942,"SA18 2PA","SA18","2PA","SA182PA"
14524,"SA182PX","W01000714","9E8910C5-AB82-2C71-E053-A03BA40A7146","Public Park Or Garden",33666.4979500005,348.0589,5,163338,46,"300-600m",570.296505333333,35353.2184300004,3.1,121982.2,2575.81632653061,"SA18 2PX","SA18","2PX","SA182PX"
14525,"SA183BU","W01000681","9E8910C5-6FB4-2C71-E053-A03BA40A7146","Playing Field",20014.9999000006,436.3714,3,67074,33.1166666666667,"300-600m",391.33372315,21221.3160237501,2.65,59166.175,1160.10918367347,"SA18 3BU","SA18","3BU","SA183BU"
18521,"SA181DA","W01000719","9E89103D-B97D-2C71-E053-A03BA40A7146","Playing Field",26461.1392499959,228.06358,3,51057,29.6530612244898,"Less than or equal to 300m",293.964482741936,30399.3399499954,1.87096774193548,46621.2258064516,947.337063857801,"SA18 1DA","SA18","1DA","SA181DA"
18522,"SA181TU","W01000931","9E8910C5-AF55-2C71-E053-A03BA40A7146","Playing Field",38064.372299996,511.9502,2,51518,37.7222222222222,"300-600m",403.309922173913,17734.373869564,2.34782608695652,41004.3043478261,1632.81830431177,"SA18 1TU","SA18","1TU","SA181TU"
21958,"SA181DJ","W01000658","9E891040-C431-2C71-E053-A03BA40A7146","Public Park Or Garden",47307.1607499951,541.2476,3,104037,40.125,"300-600m",512.76406109375,29870.0239546877,2.09375,61932.65625,1449.91100946879,"SA18 1DJ","SA18","1DJ","SA181DJ"
21959,"SA181TL","W01000931","9E8910C5-7F36-2C71-E053-A03BA40A7146","Playing Field",13454.3741999993,685.3568,3,62660,37.7222222222222,"600-900m",403.309922173913,17734.373869564,2.34782608695652,41004.3043478261,846.883512544803,"SA18 1TL","SA18","1TL","SA181TL"
27486,"SA181SG","W01000718","9E8910C5-7F36-2C71-E053-A03BA40A7146","Playing Field",13454.3741999993,113.110565,3,51057,43.3870967741935,"Less than or equal to 300m",207.517115096774,18778.3358999981,2.80645161290323,46774.6774193548,846.883512544803,"SA18 1SG","SA18","1SG","SA181SG"
27487,"SA182PT","W01000627","9E8910C5-AD56-2C71-E053-A03BA40A7146","Playing Field",14199.0140500027,475.93488,4,60832,35.2028985507246,"300-600m",393.092578227273,14653.4432897743,4.18181818181818,95172.6363636364,880.072463768116,"SA18 2PT","SA18","2PT","SA182PT"
27488,"SA183FE","W01000625","9E8910C5-8AE7-2C71-E053-A03BA40A7146","Playing Field",11881.9849999973,185.91396,8,204169,47.2,"Less than or equal to 300m",212.33678936,42327.6945259977,6.76,181484.56,566.4,"SA18 3FE","SA18","3FE","SA183FE"
27489,"SA183UE","W01000725","9E8910C5-8ACC-2C71-E053-A03BA40A7146","Playing Field",14749.3479000031,482.59714,3,38328,50.0217391304348,"300-600m",452.256153413044,24885.9439652183,2.84782608695652,83895.4565217391,1050.45652173913,"SA18 3UE","SA18","3UE","SA183UE"
29804,"SA183HW","W01000625","9E8911BF-4723-2C71-E053-A03BA40A7146","Playing Field",24892.8742000022,561.2005,2,36774,47.2,"300-600m",212.33678936,42327.6945259977,6.76,181484.56,145.46,"SA18 3HW","SA18","3HW","SA183HW"
31778,"SA183YR","W01000681","9E8910C5-6FB4-2C71-E053-A03BA40A7146","Playing Field",20014.9999000006,131.47243,3,67074,33.1166666666667,"Less than or equal to 300m",391.33372315,21221.3160237501,2.65,59166.175,1160.10918367347,"SA18 3YR","SA18","3YR","SA183YR"
33453,"SA181HY","W01000928","9E8910C5-AF55-2C71-E053-A03BA40A7146","Playing Field",38064.372299996,353.1416,2,53553,45.1666666666667,"300-600m",305.67360575,31942.497054164,1.80555555555556,49064.7777777778,1632.81830431177,"SA18 1HY","SA18","1HY","SA181HY"
36286,"SA183TD","W01000725","9E8910C5-8ACC-2C71-E053-A03BA40A7146","Playing Field",14749.3479000031,503.74796,2,99017,50.0217391304348,"300-600m",452.256153413044,24885.9439652183,2.84782608695652,83895.4565217391,1050.45652173913,"SA18 3TD","SA18","3TD","SA183TD"
38434,"SA181DB","W01000719","9E89103D-B97D-2C71-E053-A03BA40A7146","Playing Field",26461.1392499959,452.83218,1,26461,29.6530612244898,"300-600m",293.964482741936,30399.3399499954,1.87096774193548,46621.2258064516,947.337063857801,"SA18 1DB","SA18","1DB","SA181DB"
38435,"SA181LS","W01000656","9E891040-C431-2C71-E053-A03BA40A7146","Public Park Or Garden",47307.1607499951,143.12233,3,87681,32.6119402985075,"Less than or equal to 300m",398.136207727273,41821.6529472696,2.70909090909091,79346.2363636364,1449.91100946879,"SA18 1LS","SA18","1LS","SA181LS"
39344,"SA183EQ","W01000713","9E8910C5-70D7-2C71-E053-A03BA40A7146","Playing Field",23594.5689999998,67.77905,3,67852,45.1379310344828,"Less than or equal to 300m",268.121088586207,39526.1376965544,1.75862068965517,56737.8275862069,270.827586206897,"SA18 3EQ","SA18","3EQ","SA183EQ"
40888,"SA182YE","W01000658","9E8910C5-79FD-2C71-E053-A03BA40A7146","Playing Field",20980.8737000024,485.4122,1,20980,40.125,"300-600m",512.76406109375,29870.0239546877,2.09375,61932.65625,1817.60080645161,"SA18 2YE","SA18","2YE","SA182YE"
42123,"SA182BN","W01000656","9E89103D-B980-2C71-E053-A03BA40A7146","Playing Field",35749.3760500001,23.43075,3,87681,32.6119402985075,"Less than or equal to 300m",398.136207727273,41821.6529472696,2.70909090909091,79346.2363636364,689.804104477612,"SA18 2BN","SA18","2BN","SA182BN"
42694,"SA182YB","W01000657","9E8910C5-79FD-2C71-E053-A03BA40A7146","Playing Field",20980.8737000024,265.8872,1,20980,36.3870967741936,"Less than or equal to 300m",490.463660483871,22679.34383226,1,22678.5161290323,1817.60080645161,"SA18 2YB","SA18","2YB","SA182YB"
44988,"SA182FH","W01000657","9E8910C5-79FD-2C71-E053-A03BA40A7146","Playing Field",20980.8737000024,375.82574,1,20980,36.3870967741936,"300-600m",490.463660483871,22679.34383226,1,22678.5161290323,1817.60080645161,"SA18 2FH","SA18","2FH","SA182FH"
44989,"SA183SJ","W01000724","9E891093-7EBA-2C71-E053-A03BA40A7146","Playing Field",8923.43515000073,719.0174,1,8923,46.5365853658537,"600-900m",367.148159481481,9808.0853962967,1.40740740740741,16469,1116.55400696864,"SA18 3SJ","SA18","3SJ","SA183SJ"
50763,"SA182AY","W01000657","9E8910C5-79FD-2C71-E053-A03BA40A7146","Playing Field",20980.8737000024,268.36542,1,20980,36.3870967741936,"Less than or equal to 300m",490.463660483871,22679.34383226,1,22678.5161290323,1817.60080645161,"SA18 2AY","SA18","2AY","SA182AY"
60525,"SA181SH","W01000718","9E8910C5-7F36-2C71-E053-A03BA40A7146","Playing Field",13454.3741999993,128.03516,3,51057,43.3870967741935,"Less than or equal to 300m",207.517115096774,18778.3358999981,2.80645161290323,46774.6774193548,846.883512544803,"SA18 1SH","SA18","1SH","SA181SH"
60526,"SA183BA","W01000626","9E8910C5-AB82-2C71-E053-A03BA40A7146","Public Park Or Garden",33666.4979500005,195.84943,5,163611,29.5714285714286,"Less than or equal to 300m",143.398627306122,41202.2501622449,6.44897959183673,182399.530612245,2575.81632653061,"SA18 3BA","SA18","3BA","SA183BA"
64584,"SA183HP","W01000725","9E8910C5-8ACC-2C71-E053-A03BA40A7146","Playing Field",14749.3479000031,244.18231,5,155218,50.0217391304348,"Less than or equal to 300m",452.256153413044,24885.9439652183,2.84782608695652,83895.4565217391,1050.45652173913,"SA18 3HP","SA18","3HP","SA183HP"
67902,"SA182HD","W01000627","9E8910C5-ACAE-2C71-E053-A03BA40A7146","Playing Field",11609.7019999993,146.81961,6,177537,35.2028985507246,"Less than or equal to 300m",393.092578227273,14653.4432897743,4.18181818181818,95172.6363636364,457.63768115942,"SA18 2HD","SA18","2HD","SA182HD"
70865,"SA183SX","W01000724","9E891093-7EBA-2C71-E053-A03BA40A7146","Playing Field",8923.43515000073,404.16333,2,22593,46.5365853658537,"300-600m",367.148159481481,9808.0853962967,1.40740740740741,16469,1116.55400696864,"SA18 3SX","SA18","3SX","SA183SX"
70866,"SA183TS","W01000725","9E8910C5-8ACC-2C71-E053-A03BA40A7146","Playing Field",14749.3479000031,821.50714,2,99017,50.0217391304348,"600-900m",452.256153413044,24885.9439652183,2.84782608695652,83895.4565217391,1050.45652173913,"SA18 3TS","SA18","3TS","SA183TS"
73418,"SA181PG","W01000929","9E891093-7F6C-2C71-E053-A03BA40A7146","Playing Field",15488.8410000016,452.3052,2,53553,39.65625,"300-600m",755.9958382,17294.8835040012,1.44,32236.6,1293.48429726368,"SA18 1PG","SA18","1PG","SA181PG"
73419,"SA183YD","W01000681","9E8910C5-6FB4-2C71-E053-A03BA40A7146","Playing Field",20014.9999000006,78.160095,3,67074,33.1166666666667,"Less than or equal to 300m",391.33372315,21221.3160237501,2.65,59166.175,1160.10918367347,"SA18 3YD","SA18","3YD","SA183YD"
77594,"SA182DR","W01000714","9E8910C5-AB82-2C71-E053-A03BA40A7146","Public Park Or Garden",33666.4979500005,580.9931,3,128587,46,"300-600m",570.296505333333,35353.2184300004,3.1,121982.2,2575.81632653061,"SA18 2DR","SA18","2DR","SA182DR"
77595,"SA182JZ","W01000627","9E8910C5-ACA7-2C71-E053-A03BA40A7146","Public Park Or Garden",23141.6712500019,727.12585,2,34751,35.2028985507246,"600-900m",393.092578227273,14653.4432897743,4.18181818181818,95172.6363636364,1771.84596273292,"SA18 2JZ","SA18","2JZ","SA182JZ"
77596,"SA182PU","W01000627","9E8910C5-AD56-2C71-E053-A03BA40A7146","Playing Field",14199.0140500027,464.84406,4,60832,35.2028985507246,"300-600m",393.092578227273,14653.4432897743,4.18181818181818,95172.6363636364,880.072463768116,"SA18 2PU","SA18","2PU","SA182PU"
88178,"SA181PS","W01000929","9E891093-7F6C-2C71-E053-A03BA40A7146","Playing Field",15488.8410000016,624.3877,1,15488,39.65625,"600-900m",755.9958382,17294.8835040012,1.44,32236.6,1293.48429726368,"SA18 1PS","SA18","1PS","SA181PS"
