"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26710,"LA31PH","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,280.05893,4,67158,40.2307692307692,"Less than or equal to 300m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 1PH","LA3","1PH","LA31PH"
26711,"LA33PS","E01025172","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,961.8035,2,62779,22.3731343283582,"900-1800m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1694.78146043354,"LA3 3PS","LA3","3PS","LA33PS"
31169,"LA32BH","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,142.42542,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2BH","LA3","2BH","LA32BH"
34496,"LA31EF","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,190.77998,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1EF","LA3","1EF","LA31EF"
34497,"LA31TJ","E01025117","9E8911BF-23CB-2C71-E053-A03BA40A7146","Public Park Or Garden",8456.04775000324,112.08925,6,96191,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,836.409680065628,"LA3 1TJ","LA3","1TJ","LA31TJ"
34498,"LA32SX","E01025124","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,134.97408,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,396.000860215054,"LA3 2SX","LA3","2SX","LA32SX"
35850,"LA31PT","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,445.09436,3,66229,40.2307692307692,"300-600m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 1PT","LA3","1PT","LA31PT"
35851,"LA32ET","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,697.9699,2,65291,45.6764705882353,"600-900m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2ET","LA3","2ET","LA32ET"
37105,"LA33BB","E01025172","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,708.1589,3,22734,22.3731343283582,"600-900m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,3731.25892462819,"LA3 3BB","LA3","3BB","LA33BB"
38150,"LA32PJ","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,133.33041,2,64009,28.6551724137931,"Less than or equal to 300m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2PJ","LA3","2PJ","LA32PJ"
39053,"LA32EL","E01025123","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,719.1836,2,38280,42.047619047619,"600-900m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,4052.90274323377,"LA3 2EL","LA3","2EL","LA32EL"
39898,"LA32DY","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,701.601,3,98855,40.2307692307692,"600-900m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 2DY","LA3","2DY","LA32DY"
41329,"LA32EW","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,695.07196,3,98855,45.6764705882353,"600-900m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2EW","LA3","2EW","LA32EW"
48908,"LA33SF","E01025165","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,618.77295,4,103940,45.0909090909091,"600-900m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,1694.78146043354,"LA3 3SF","LA3","3SF","LA33SF"
54513,"LA31SZ","E01025118","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,285.2718,7,113140,35.9375,"Less than or equal to 300m",207.0270129375,15034.6453406265,7.03125,112674.59375,3715.16151974336,"LA3 1SZ","LA3","1SZ","LA31SZ"
54514,"LA32FE","E01025121","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,663.04224,3,68726,47.6818181818182,"600-900m",713.242207272727,20060.855219316,2.22727272727273,56286.8181818182,2758.41056277056,"LA3 2FE","LA3","2FE","LA32FE"
54515,"LA33EL","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,337.5026,6,93868,33.7678571428571,"300-600m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3EL","LA3","3EL","LA33EL"
59203,"LA31HW","E01025119","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,214.89764,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,4413.01727439227,"LA3 1HW","LA3","1HW","LA31HW"
59204,"LA31XB","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,47,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1XB","LA3","1XB","LA31XB"
59205,"LA32LB","E01025124","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,325.65164,4,76869,33.14,"300-600m",208.7762425,29082.5727309933,3.96,76543.28,4052.90274323377,"LA3 2LB","LA3","2LB","LA32LB"
59206,"LA32LS","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,295.62476,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2LS","LA3","2LS","LA32LS"
59207,"LA32TX","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,268.1287,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2TX","LA3","2TX","LA32TX"
77018,"LA31LN","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,184.21997,6,96191,32.5897435897436,"Less than or equal to 300m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1LN","LA3","1LN","LA31LN"
78845,"LA33PL","E01025172","9E89103E-1F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",7776.30004999709,283.59125,7,67688,22.3731343283582,"Less than or equal to 300m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1161.80105653053,"LA3 3PL","LA3","3PL","LA33PL"
80389,"LA31PR","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,500,3,66229,40.2307692307692,"300-600m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 1PR","LA3","1PR","LA31PR"
85914,"LA32NY","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,467.46658,1,33563,28.6551724137931,"300-600m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2NY","LA3","2NY","LA32NY"
85915,"LA32UW","E01033072","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,254.40126,4,76869,26.3440860215054,"Less than or equal to 300m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,1486.8822395254,"LA3 2UW","LA3","2UW","LA32UW"
95151,"LA32FB","E01025121","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,553.04974,3,68726,47.6818181818182,"300-600m",713.242207272727,20060.855219316,2.22727272727273,56286.8181818182,2758.41056277056,"LA3 2FB","LA3","2FB","LA32FB"
105789,"LA31EX","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,309.2507,6,96191,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1EX","LA3","1EX","LA31EX"
105790,"LA31LZ","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,165.48413,4,67158,45.6764705882353,"Less than or equal to 300m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 1LZ","LA3","1LZ","LA31LZ"
105791,"LA31TL","E01025117","9E8911BF-23CB-2C71-E053-A03BA40A7146","Public Park Or Garden",8456.04775000324,123.97581,6,96191,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,836.409680065628,"LA3 1TL","LA3","1TL","LA31TL"
113565,"LA31UD","E01025120","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,198.6001,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,1723.05375307629,"LA3 1UD","LA3","1UD","LA31UD"
125433,"LA31PU","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,337.90234,3,66229,45.6764705882353,"300-600m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 1PU","LA3","1PU","LA31PU"
129622,"LA31EZ","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,350.52673,5,75614,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1EZ","LA3","1EZ","LA31EZ"
132638,"LA32HN","E01025121","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,890.69073,1,35022,47.6818181818182,"600-900m",713.242207272727,20060.855219316,2.22727272727273,56286.8181818182,4413.01727439227,"LA3 2HN","LA3","2HN","LA32HN"
136475,"LA32LT","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,363.29877,4,76869,42.047619047619,"300-600m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2LT","LA3","2LT","LA32LT"
141562,"LA31FS","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,65.25335,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1FS","LA3","1FS","LA31FS"
141563,"LA31TE","E01025110","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,233.36238,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,3715.16151974336,"LA3 1TE","LA3","1TE","LA31TE"
141564,"LA32BB","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,646.557,3,98855,40.2307692307692,"600-900m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 2BB","LA3","2BB","LA32BB"
141565,"LA32QG","E01025124","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,190.09735,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,1486.8822395254,"LA3 2QG","LA3","2QG","LA32QG"
141566,"LA33RN","E01025172","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,260.67987,3,26072,22.3731343283582,"Less than or equal to 300m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1582.92617270789,"LA3 3RN","LA3","3RN","LA33RN"
147294,"LA31TG","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,99.80982,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1TG","LA3","1TG","LA31TG"
152069,"LA31HP","E01025119","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,247.60654,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,4413.01727439227,"LA3 1HP","LA3","1HP","LA31HP"
152070,"LA31JT","E01025119","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,149.64626,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,4413.01727439227,"LA3 1JT","LA3","1JT","LA31JT"
152071,"LA31UT","E01025118","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,256.08203,6,96191,35.9375,"Less than or equal to 300m",207.0270129375,15034.6453406265,7.03125,112674.59375,2426.30383221851,"LA3 1UT","LA3","1UT","LA31UT"
156202,"LA31AG","E01025113","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,73.3553,7,113140,34.1555555555556,"Less than or equal to 300m",107.986236888889,19528.8443755575,8.64444444444444,125716.333333333,3715.16151974336,"LA3 1AG","LA3","1AG","LA31AG"
156203,"LA32HB","E01025123","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,832.90454,2,38280,42.047619047619,"600-900m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,4052.90274323377,"LA3 2HB","LA3","2HB","LA32HB"
156204,"LA32QA","E01025124","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,185.181,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,1486.8822395254,"LA3 2QA","LA3","2QA","LA32QA"
156205,"LA33AS","E01025164","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,318.15875,3,26864,37.6666666666667,"300-600m",343.311594861111,15159.8583666632,4.47222222222222,97191.5277777778,3731.25892462819,"LA3 3AS","LA3","3AS","LA33AS"
159858,"LA31BL","E01025118","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,153.84407,7,113140,35.9375,"Less than or equal to 300m",207.0270129375,15034.6453406265,7.03125,112674.59375,1723.05375307629,"LA3 1BL","LA3","1BL","LA31BL"
159859,"LA32AA","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,301.2723,3,66229,45.6764705882353,"300-600m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2AA","LA3","2AA","LA32AA"
165449,"LA32AF","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,278.99283,2,65291,45.6764705882353,"Less than or equal to 300m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2AF","LA3","2AF","LA32AF"
165450,"LA32QY","E01025124","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,252.25385,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,4052.90274323377,"LA3 2QY","LA3","2QY","LA32QY"
167825,"LA32NR","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,329.621,3,68726,28.6551724137931,"300-600m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2NR","LA3","2NR","LA32NR"
169898,"LA32XF","E01033072","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,796.2173,1,30446,26.3440860215054,"600-900m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,1486.8822395254,"LA3 2XF","LA3","2XF","LA32XF"
171712,"LA33JL","E01033072","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,206.30318,3,43306,26.3440860215054,"Less than or equal to 300m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,396.000860215054,"LA3 3JL","LA3","3JL","LA33JL"
174604,"LA31PF","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,364.07828,5,75614,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1PF","LA3","1PF","LA31PF"
174605,"LA33BP","E01025165","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,607.7409,2,9596,45.0909090909091,"600-900m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,3731.25892462819,"LA3 3BP","LA3","3BP","LA33BP"
179481,"LA32QL","E01025124","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,171.95639,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,1486.8822395254,"LA3 2QL","LA3","2QL","LA32QL"
180794,"LA32SY","E01025124","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,107.44766,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,396.000860215054,"LA3 2SY","LA3","2SY","LA32SY"
187851,"LA33RH","E01025172","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,247.73575,6,61029,22.3731343283582,"Less than or equal to 300m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1582.92617270789,"LA3 3RH","LA3","3RH","LA33RH"
193446,"LA32JF","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,119.05041,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2JF","LA3","2JF","LA32JF"
198177,"LA31DT","E01025116","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,440.73233,5,75614,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,2426.30383221851,"LA3 1DT","LA3","1DT","LA31DT"
198178,"LA33NX","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,196.01021,6,78651,33.7678571428571,"Less than or equal to 300m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3NX","LA3","3NX","LA33NX"
205916,"LA31DR","E01025116","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,475.7142,5,75614,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,2426.30383221851,"LA3 1DR","LA3","1DR","LA31DR"
205917,"LA31RT","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,145.69145,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1RT","LA3","1RT","LA31RT"
205918,"LA31UR","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,148.85228,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1UR","LA3","1UR","LA31UR"
209002,"LA31AE","E01025110","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,119.67038,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,3715.16151974336,"LA3 1AE","LA3","1AE","LA31AE"
209003,"LA32HZ","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,754.9338,3,68726,42.047619047619,"600-900m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2HZ","LA3","2HZ","LA32HZ"
209004,"LA32LP","E01025123","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,416.01562,4,76869,42.047619047619,"300-600m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,4052.90274323377,"LA3 2LP","LA3","2LP","LA32LP"
209005,"LA33BU","E01025165","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,663.4644,5,106894,45.0909090909091,"600-900m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,3731.25892462819,"LA3 3BU","LA3","3BU","LA33BU"
213914,"LA31AH","E01025113","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,98.1835,7,113140,34.1555555555556,"Less than or equal to 300m",107.986236888889,19528.8443755575,8.64444444444444,125716.333333333,3715.16151974336,"LA3 1AH","LA3","1AH","LA31AH"
213915,"LA31QZ","E01025110","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,170.6722,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,1723.05375307629,"LA3 1QZ","LA3","1QZ","LA31QZ"
213916,"LA32SN","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,119.331474,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2SN","LA3","2SN","LA32SN"
215938,"LA31ET","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,211.00948,6,96191,32.5897435897436,"Less than or equal to 300m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1ET","LA3","1ET","LA31ET"
215939,"LA32YD","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,162.99693,4,76869,28.6551724137931,"Less than or equal to 300m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2YD","LA3","2YD","LA32YD"
217705,"LA31EE","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,66.0303,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1EE","LA3","1EE","LA31EE"
219184,"LA33NA","E01025171","9E89103E-1F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",7776.30004999709,80.50466,7,67688,33.7678571428571,"Less than or equal to 300m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1161.80105653053,"LA3 3NA","LA3","3NA","LA33NA"
220589,"LA31PS","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,428.61288,3,66229,40.2307692307692,"300-600m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 1PS","LA3","1PS","LA31PS"
226233,"LA31EL","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,122.06556,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1EL","LA3","1EL","LA31EL"
226853,"LA32RQ","E01025124","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,191.90883,3,68726,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,4052.90274323377,"LA3 2RQ","LA3","2RQ","LA32RQ"
228354,"LA31JW","E01025119","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,130.04999,3,66229,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,4413.01727439227,"LA3 1JW","LA3","1JW","LA31JW"
