"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51210,"SR11JG","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,79.12016,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1JG","SR1","1JG","SR11JG"
56458,"SR12RN","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,381.4774,3,240651,23.6451612903226,"300-600m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2RN","SR1","2RN","SR12RN"
60882,"SR13QN","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,349.75705,4,99434,42.5185185185185,"300-600m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3QN","SR1","3QN","SR13QN"
64851,"SR12HL","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,405.968,2,105623,22.0181818181818,"300-600m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2HL","SR1","2HL","SR12HL"
64852,"SR12LA","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,289.0623,2,105623,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2LA","SR1","2LA","SR12LA"
71072,"SR12QB","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,155.0516,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2QB","SR1","2QB","SR12QB"
80945,"SR12BQ","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,327.33163,1,28494,22.0181818181818,"300-600m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2BQ","SR1","2BQ","SR12BQ"
82270,"SR12QJ","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,166.35504,3,118686,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2QJ","SR1","2QJ","SR12QJ"
87633,"SR12NR","E01008836","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,63.560993,2,105623,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,3069.29263244015,"SR1 2NR","SR1","2NR","SR12NR"
102844,"SR12QY","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,171.8284,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2QY","SR1","2QY","SR12QY"
107538,"SR11HF","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,326.7323,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1HF","SR1","1HF","SR11HF"
111406,"SR11UF","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,407.9338,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1UF","SR1","1UF","SR11UF"
111407,"SR12LE","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,331.05438,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2LE","SR1","2LE","SR12LE"
130045,"SR12RE","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,533.98505,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2RE","SR1","2RE","SR12RE"
143920,"SR12BP","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,20,2,105623,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2BP","SR1","2BP","SR12BP"
153775,"SR11NA","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,176.28386,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1NA","SR1","1NA","SR11NA"
153776,"SR12AZ","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,370.91238,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2AZ","SR1","2AZ","SR12AZ"
166446,"SR11UG","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,361.16617,3,118686,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1UG","SR1","1UG","SR11UG"
166447,"SR13HE","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,368.82788,4,99434,42.5185185185185,"300-600m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3HE","SR1","3HE","SR13HE"
172361,"SR11UN","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,417.9402,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1UN","SR1","1UN","SR11UN"
175094,"SR12HJ","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,390.2435,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 2HJ","SR1","2HJ","SR12HJ"
179063,"SR11BH","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,291.25418,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1BH","SR1","1BH","SR11BH"
182056,"SR12HT","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,289.62045,2,105623,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2HT","SR1","2HT","SR12HT"
182902,"SR11ES","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,237.92856,2,105623,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1ES","SR1","1ES","SR11ES"
184450,"SR12HE","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,264.84146,2,105623,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2HE","SR1","2HE","SR12HE"
185272,"SR12DY","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,113.841995,1,28494,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2DY","SR1","2DY","SR12DY"
195382,"SR11PA","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,131.70042,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 1PA","SR1","1PA","SR11PA"
195383,"SR12QW","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,24.698177,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2QW","SR1","2QW","SR12QW"
203864,"SR12RQ","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,501.84558,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2RQ","SR1","2RQ","SR12RQ"
210049,"SR11TE","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,431.39426,3,118686,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1TE","SR1","1TE","SR11TE"
212536,"SR13RG","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,211.8726,4,99434,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3RG","SR1","3RG","SR13RG"
216671,"SR11PE","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,102.48902,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 1PE","SR1","1PE","SR11PE"
223300,"SR13LJ","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,221.46106,2,90191,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3LJ","SR1","3LJ","SR13LJ"
226485,"SR12HP","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,400.632,2,105623,22.0181818181818,"300-600m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2HP","SR1","2HP","SR12HP"
227086,"SR12QE","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,149.8566,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2QE","SR1","2QE","SR12QE"
227087,"SR13SH","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,295.37265,3,22305,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3SH","SR1","3SH","SR13SH"
229275,"SR12DH","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,195.80092,1,28494,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2DH","SR1","2DH","SR12DH"
236163,"SR13HP","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,139.51703,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3HP","SR1","3HP","SR13HP"
241397,"SR12BB","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,205.02196,2,105623,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2BB","SR1","2BB","SR12BB"
253368,"SR13NW","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,280.85583,3,225219,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR1 3NW","SR1","3NW","SR13NW"
264551,"SR12AP","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,409.8829,2,105623,22.0181818181818,"300-600m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2AP","SR1","2AP","SR12AP"
268595,"SR11ED","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,172.93062,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1ED","SR1","1ED","SR11ED"
274804,"SR12AU","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,502.49377,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 2AU","SR1","2AU","SR12AU"
275568,"SR11HT","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,140.94325,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1HT","SR1","1HT","SR11HT"
292353,"SR13SW","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,327.41565,4,99434,42.5185185185185,"300-600m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3SW","SR1","3SW","SR13SW"
302574,"SR13NU","E01008836","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,314.68237,4,227057,23.6451612903226,"300-600m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,8253.72283149388,"SR1 3NU","SR1","3NU","SR13NU"
305114,"SR12AW","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,429.29828,2,105623,22.0181818181818,"300-600m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2AW","SR1","2AW","SR12AW"
305115,"SR13HA","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,493.9737,3,92029,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3HA","SR1","3HA","SR13HA"
309134,"SR13RQ","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,279.90176,4,99434,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3RQ","SR1","3RQ","SR13RQ"
318236,"SR13JT","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,299.20728,3,92029,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3JT","SR1","3JT","SR13JT"
320921,"SR11UE","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,340.689,3,118686,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1UE","SR1","1UE","SR11UE"
342598,"SR12AS","E01008703","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,449.4441,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,3069.29263244015,"SR1 2AS","SR1","2AS","SR12AS"
351543,"SR12DW","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,212.17445,1,28494,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2DW","SR1","2DW","SR12DW"
353751,"SR13AD","E01008700","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,649.70764,3,92029,35.5106382978723,"600-900m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,7258.81638294915,"SR1 3AD","SR1","3AD","SR13AD"
355683,"SR13DG","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,309.14236,3,92029,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3DG","SR1","3DG","SR13DG"
360204,"SR13DW","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,423.7983,3,92029,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3DW","SR1","3DW","SR13DW"
361433,"SR12HQ","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,430.26154,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 2HQ","SR1","2HQ","SR12HQ"
368073,"SR11NP","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,237.53947,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1NP","SR1","1NP","SR11NP"
375538,"SR13RP","E01008705","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,162.48384,4,99434,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,8253.72283149388,"SR1 3RP","SR1","3RP","SR13RP"
380906,"SR11TP","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,387.01163,3,118686,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1TP","SR1","1TP","SR11TP"
380907,"SR12RP","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,191.41577,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2RP","SR1","2RP","SR12RP"
385507,"SR11XB","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,468.1645,2,105623,18.7434210526316,"300-600m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1XB","SR1","1XB","SR11XB"
385508,"SR12QF","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,85.47514,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2QF","SR1","2QF","SR12QF"
389483,"SR12BH","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,157.15598,2,105623,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2BH","SR1","2BH","SR12BH"
392925,"SR11XW","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,292.57648,2,105623,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1XW","SR1","1XW","SR11XW"
392926,"SR13QP","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,399.2493,4,99434,35.5106382978723,"300-600m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR1 3QP","SR1","3QP","SR13QP"
395862,"SR13JG","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,280.94305,4,227057,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3JG","SR1","3JG","SR13JG"
404296,"SR13HT","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,99.985,4,253714,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3HT","SR1","3HT","SR13HT"
407230,"SR13JQ","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,257.5131,2,90191,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3JQ","SR1","3JQ","SR13JQ"
411869,"SR12NP","E01008836","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,66.007576,2,105623,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,3069.29263244015,"SR1 2NP","SR1","2NP","SR12NP"
411870,"SR13LE","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,273.00183,2,90191,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 3LE","SR1","3LE","SR13LE"
445025,"SR12RR","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,190.63315,4,253714,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2RR","SR1","2RR","SR12RR"
449341,"SR11LE","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,87.982956,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1LE","SR1","1LE","SR11LE"
462368,"SR12AJ","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,274.83813,2,105623,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 2AJ","SR1","2AJ","SR12AJ"
462369,"SR12DU","E01008702","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,233.80548,1,28494,22.0181818181818,"Less than or equal to 300m",210.318343981818,28494.7893499995,1.78181818181818,88688.2545454545,3069.29263244015,"SR1 2DU","SR1","2DU","SR12DU"
468638,"SR12AQ","E01008836","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,254.16924,2,105623,23.6451612903226,"Less than or equal to 300m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,7258.81638294915,"SR1 2AQ","SR1","2AQ","SR12AQ"
468639,"SR12LW","E01008836","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,417.4015,2,105623,23.6451612903226,"300-600m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,3069.29263244015,"SR1 2LW","SR1","2LW","SR12LW"
482466,"SR12LZ","E01008836","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,401.00125,2,105623,23.6451612903226,"300-600m",210.471004709677,59909.2422040303,3.17741935483871,203555.693548387,3069.29263244015,"SR1 2LZ","SR1","2LZ","SR12LZ"
485853,"SR11QU","E01008703","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,94.7048,3,118686,18.7434210526316,"Less than or equal to 300m",307.100963881579,65757.8448874979,2.63157894736842,114098.809210526,7258.81638294915,"SR1 1QU","SR1","1QU","SR11QU"
