"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3983,"PE91FN","E01026348","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,531.50726,1,35887,63.1428571428571,"300-600m",546.233849047619,35887.9494500013,1.23809523809524,41653.6666666667,8414.8596167328,"PE9 1FN","PE9","1FN","PE91FN"
3984,"PE92TE","E01026358","9E8910B4-03C2-2C71-E053-A03BA40A7146","Playing Field",101654.128300008,304.40106,1,101654,46.5333333333333,"300-600m",357.826341,101654.128300008,1.6,120075.333333333,6886.28548674113,"PE9 2TE","PE9","2TE","PE92TE"
9439,"PE92GX","E01026358","9E8910B4-03C2-2C71-E053-A03BA40A7146","Playing Field",101654.128300008,331.47247,1,101654,46.5333333333333,"300-600m",357.826341,101654.128300008,1.6,120075.333333333,6886.28548674113,"PE9 2GX","PE9","2GX","PE92GX"
9440,"PE92NT","E01026350","9E8911C2-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",946665.942499993,160.58954,5,1022090,21.6626506024096,"Less than or equal to 300m",249.266563228916,458367.40271566,4.66265060240964,967907.108433735,1079.00569365326,"PE9 2NT","PE9","2NT","PE92NT"
14150,"PE91FA","E01026349","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,458.6284,3,161762,32.377358490566,"300-600m",286.810416773585,45875.0028311349,4.47169811320755,746302.754716981,8414.8596167328,"PE9 1FA","PE9","1FA","PE91FA"
18191,"PE91UE","E01026347","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,543.2835,4,1046617,38.2682926829268,"300-600m",297.608884634146,36177.4037987816,3.1219512195122,645838.341463415,8414.8596167328,"PE9 1UE","PE9","1UE","PE91UE"
21659,"PE92HX","E01026351","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,268.88846,5,1022090,13.3185840707965,"Less than or equal to 300m",180.888773752212,49032.2953902674,5.32743362831858,1039075.00884956,8414.8596167328,"PE9 2HX","PE9","2HX","PE92HX"
24668,"PE92AP","E01026349","9E8910B4-03C2-2C71-E053-A03BA40A7146","Playing Field",101654.128300008,416.8501,4,162067,32.377358490566,"300-600m",286.810416773585,45875.0028311349,4.47169811320755,746302.754716981,6886.28548674113,"PE9 2AP","PE9","2AP","PE92AP"
24669,"PE92RL","E01026349","9E8910B4-03C2-2C71-E053-A03BA40A7146","Playing Field",101654.128300008,151.82227,3,161762,32.377358490566,"Less than or equal to 300m",286.810416773585,45875.0028311349,4.47169811320755,746302.754716981,6886.28548674113,"PE9 2RL","PE9","2RL","PE92RL"
24670,"PE92XT","E01026357","9E8911BE-E0C8-2C71-E053-A03BA40A7146","Playing Field",11168.4508500019,634.29407,2,112822,50.7777777777778,"600-900m",637.505117777778,84897.5213648216,1.7037037037037,106161.62962963,2235.83625730994,"PE9 2XT","PE9","2XT","PE92XT"
27244,"PE91HP","E01026287","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,618.9321,1,35887,56.44,"600-900m",714.060492,35887.9494500013,1.16,45957,8414.8596167328,"PE9 1HP","PE9","1HP","PE91HP"
29574,"PE92FL","E01026356","9E8911BE-E0C8-2C71-E053-A03BA40A7146","Playing Field",11168.4508500019,331.81018,1,11168,64.4347826086957,"300-600m",305.53222326087,11168.4508500019,1.08695652173913,20007.4782608696,2235.83625730994,"PE9 2FL","PE9","2FL","PE92FL"
33291,"PE91SJ","E01026346","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,804.45325,1,35887,48.96,"600-900m",924.5290308,37628.5349339999,1.12,41934.2,8414.8596167328,"PE9 1SJ","PE9","1SJ","PE91SJ"
34822,"PE91PP","E01026348","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,651.8359,1,35887,63.1428571428571,"600-900m",546.233849047619,35887.9494500013,1.23809523809524,41653.6666666667,8414.8596167328,"PE9 1PP","PE9","1PP","PE91PP"
34823,"PE92DE","E01026351","9E89103E-4056-2C71-E053-A03BA40A7146","Public Park Or Garden",24219.9531500024,118.22859,5,1022090,13.3185840707965,"Less than or equal to 300m",180.888773752212,49032.2953902674,5.32743362831858,1039075.00884956,1638.85552771186,"PE9 2DE","PE9","2DE","PE92DE"
36161,"PE92FF","E01026356","9E8911BE-E0C8-2C71-E053-A03BA40A7146","Playing Field",11168.4508500019,510.53305,1,11168,64.4347826086957,"300-600m",305.53222326087,11168.4508500019,1.08695652173913,20007.4782608696,2235.83625730994,"PE9 2FF","PE9","2FF","PE92FF"
39248,"PE92NR","E01026350","9E8911C2-10AF-2C71-E053-A03BA40A7146","Public Park Or Garden",946665.942499993,116.846054,5,1022090,21.6626506024096,"Less than or equal to 300m",249.266563228916,458367.40271566,4.66265060240964,967907.108433735,1079.00569365326,"PE9 2NR","PE9","2NR","PE92NR"
40819,"PE94DP","E01013805","9E8911BE-E0C8-2C71-E053-A03BA40A7146","Playing Field",11168.4508500019,835.1389,1,11168,35.7105263157895,"600-900m",982.192246206897,16528.5885086209,1,16528,2235.83625730994,"PE9 4DP","PE9","4DP","PE94DP"
40820,"PE94ES","E01013805","9E8910CC-ACB0-2C71-E053-A03BA40A7146","Playing Field",27341.7439499987,114.03947,1,27341,35.7105263157895,"Less than or equal to 300m",982.192246206897,16528.5885086209,1,16528,1189.73684210526,"PE9 4ES","PE9","4ES","PE94ES"
43085,"PE93PX","E01027033","9E891076-3BA6-2C71-E053-A03BA40A7146","Playing Field",11653.231149998,205.06584,1,11653,28.8955223880597,"Less than or equal to 300m",565.8025275,37969.2449111125,1.03703703703704,38691.8888888889,606.805970149254,"PE9 3PX","PE9","3PX","PE93PX"
43086,"PE93UB","E01026359","9E8910B4-03C2-2C71-E053-A03BA40A7146","Playing Field",101654.128300008,231.69807,1,101654,34.3148148148148,"Less than or equal to 300m",223.053544703704,98786.1958870448,1.55555555555556,141897.62962963,6886.28548674113,"PE9 3UB","PE9","3UB","PE93UB"
43531,"PE94PY","E01026330","9E89103C-6C4E-2C71-E053-A03BA40A7146","Playing Field",4112.85660000088,265.7066,1,4112,26.0113636363636,"Less than or equal to 300m",492.04625234375,7742.23131093755,1,7741.8125,234.102272727273,"PE9 4PY","PE9","4PY","PE94PY"
44297,"PE91SX","E01026348","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,584.93933,1,35887,63.1428571428571,"300-600m",546.233849047619,35887.9494500013,1.23809523809524,41653.6666666667,8414.8596167328,"PE9 1SX","PE9","1SX","PE91SX"
45692,"PE94LQ","E01013804","9E891040-9086-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.45579999914,367.76352,1,7226,27.7543859649123,"300-600m",367.539321829787,20029.6442297862,1.06382978723404,20472.085106383,513.748205741627,"PE9 4LQ","PE9","4LQ","PE94LQ"
45895,"PE93LW","E01027033","9E8910CC-ACE3-2C71-E053-A03BA40A7146","Playing Field",27382.187850004,909.8071,1,27382,28.8955223880597,"900-1800m",565.8025275,37969.2449111125,1.03703703703704,38691.8888888889,866.865671641791,"PE9 3LW","PE9","3LW","PE93LW"
45896,"PE94LG","E01013804","9E891040-9086-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.45579999914,251.50945,1,7226,27.7543859649123,"Less than or equal to 300m",367.539321829787,20029.6442297862,1.06382978723404,20472.085106383,513.748205741627,"PE9 4LG","PE9","4LG","PE94LG"
50211,"PE92BG","E01026350","9E8910CC-ACBA-2C71-E053-A03BA40A7146","Public Park Or Garden",35887.9494500013,421.68353,5,1022090,21.6626506024096,"300-600m",249.266563228916,458367.40271566,4.66265060240964,967907.108433735,8414.8596167328,"PE9 2BG","PE9","2BG","PE92BG"
50212,"PE92DW","E01026351","9E89103E-4056-2C71-E053-A03BA40A7146","Public Park Or Garden",24219.9531500024,79.98125,5,1022090,13.3185840707965,"Less than or equal to 300m",180.888773752212,49032.2953902674,5.32743362831858,1039075.00884956,1638.85552771186,"PE9 2DW","PE9","2DW","PE92DW"
