"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
221763,"IP84BP","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,232.99785,4,193009,17.1333333333333,"Less than or equal to 300m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4BP","IP8","4BP","IP84BP"
224737,"IP84JE","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,323.43314,2,76660,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4JE","IP8","4JE","IP84JE"
225485,"IP83QT","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,213.50644,3,327423,46.0540540540541,"Less than or equal to 300m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3QT","IP8","3QT","IP83QT"
248291,"IP84DP","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,539.91205,2,76660,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4DP","IP8","4DP","IP84DP"
257697,"IP84BE","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,394.19412,5,227421,17.1333333333333,"300-600m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4BE","IP8","4BE","IP84BE"
265477,"IP84DZ","E01030028","9E8910CE-1F3D-2C71-E053-A03BA40A7146","Playing Field",49152.6683499952,167.54701,4,110633,48.8181818181818,"Less than or equal to 300m",191.66854730303,49152.6683499952,3.6969696969697,134841.333333333,3126.43347125436,"IP8 4DZ","IP8","4DZ","IP84DZ"
266873,"IP83UN","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,277.2454,3,327423,46.0540540540541,"Less than or equal to 300m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3UN","IP8","3UN","IP83UN"
266874,"IP84JH","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,740.4897,2,76660,28.6976744186046,"600-900m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4JH","IP8","4JH","IP84JH"
277220,"IP83JY","E01029879","9E8910CE-1368-2C71-E053-A03BA40A7146","Playing Field",26094.8874999984,618.0494,1,26094,16.125,"600-900m",794.54809125,21178.633962498,1,21177.75,193.5,"IP8 3JY","IP8","3JY","IP83JY"
279861,"IP83SL","E01029909","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,378.0013,4,512907,56.7142857142857,"300-600m",473.740649642857,9667.44385356946,2.71428571428571,221130.892857143,2482.86090225564,"IP8 3SL","IP8","3SL","IP83SL"
285611,"IP84BN","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,340.91788,4,193009,17.1333333333333,"300-600m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4BN","IP8","4BN","IP84BN"
285612,"IP84EY","E01030042","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,269.9037,2,76660,17.1333333333333,"Less than or equal to 300m",291.310998125,41418.1501687574,3.34375,146505.15625,952.592248062015,"IP8 4EY","IP8","4EY","IP84EY"
306361,"IP83BA","E01029878","9E891043-80E1-2C71-E053-A03BA40A7146","Playing Field",17900.150799999,88.19297,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,197.909090909091,"IP8 3BA","IP8","3BA","IP83BA"
306362,"IP84EP","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,186.42961,2,76660,28.6976744186046,"Less than or equal to 300m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4EP","IP8","4EP","IP84EP"
314235,"IP83UE","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,384.20047,2,296188,46.0540540540541,"300-600m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3UE","IP8","3UE","IP83UE"
315329,"IP84PN","E01030041","9E8910CE-0633-2C71-E053-A03BA40A7146","Playing Field",24001.7970500008,180.85353,1,24001,19.0603448275862,"Less than or equal to 300m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,590.870689655172,"IP8 4PN","IP8","4PN","IP84PN"
316297,"IP84PJ","E01030041","9E8910CE-0633-2C71-E053-A03BA40A7146","Playing Field",24001.7970500008,194.94101,1,24001,19.0603448275862,"Less than or equal to 300m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,590.870689655172,"IP8 4PJ","IP8","4PJ","IP84PJ"
317170,"IP84AF","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,308.10388,3,125813,17.1333333333333,"300-600m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4AF","IP8","4AF","IP84AF"
321476,"IP84JD","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,379.5629,2,76660,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4JD","IP8","4JD","IP84JD"
322912,"IP83SZ","E01029910","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,400.51965,1,6429,63.3157894736842,"300-600m",435.68257,17704.9917263171,2.84210526315789,198613.473684211,2482.86090225564,"IP8 3SZ","IP8","3SZ","IP83SZ"
326112,"IP83RT","E01029910","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,328.86624,4,512907,63.3157894736842,"300-600m",435.68257,17704.9917263171,2.84210526315789,198613.473684211,2482.86090225564,"IP8 3RT","IP8","3RT","IP83RT"
331985,"IP83BN","E01029878","9E891043-80E1-2C71-E053-A03BA40A7146","Playing Field",17900.150799999,270.36273,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,197.909090909091,"IP8 3BN","IP8","3BN","IP83BN"
336785,"IP83TL","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,249.77791,2,70588,46.0540540540541,"Less than or equal to 300m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3TL","IP8","3TL","IP83TL"
340971,"IP83AL","E01029878","9E8910CE-2778-2C71-E053-A03BA40A7146","Playing Field",15905.3057000037,144.06248,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,565.454545454545,"IP8 3AL","IP8","3AL","IP83AL"
340972,"IP83BB","E01029878","9E8910CE-2778-2C71-E053-A03BA40A7146","Playing Field",15905.3057000037,49.0306,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,565.454545454545,"IP8 3BB","IP8","3BB","IP83BB"
344598,"IP84ED","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,363.13773,2,76660,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4ED","IP8","4ED","IP84ED"
347751,"IP83DG","E01029878","9E8910CE-2778-2C71-E053-A03BA40A7146","Playing Field",15905.3057000037,256.7372,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,565.454545454545,"IP8 3DG","IP8","3DG","IP83DG"
356664,"IP83RP","E01029909","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,637.0212,3,77018,56.7142857142857,"600-900m",473.740649642857,9667.44385356946,2.71428571428571,221130.892857143,4898.69199288147,"IP8 3RP","IP8","3RP","IP83RP"
360900,"IP83SR","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,405.2419,2,70588,46.0540540540541,"300-600m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3SR","IP8","3SR","IP83SR"
368282,"IP83TE","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,181.33394,2,70588,46.0540540540541,"Less than or equal to 300m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3TE","IP8","3TE","IP83TE"
391556,"IP83TF","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,369.2208,1,39353,46.0540540540541,"300-600m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3TF","IP8","3TF","IP83TF"
408934,"IP83RF","E01029908","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,629.40765,3,77018,46.0540540540541,"600-900m",298.429483297297,45231.0724067693,2.35135135135135,169669.891891892,4898.69199288147,"IP8 3RF","IP8","3RF","IP83RF"
412238,"IP84HW","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,325.21994,3,125813,17.1333333333333,"300-600m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4HW","IP8","4HW","IP84HW"
414322,"IP84PW","E01030041","9E8910CE-0633-2C71-E053-A03BA40A7146","Playing Field",24001.7970500008,212.9413,1,24001,19.0603448275862,"Less than or equal to 300m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,590.870689655172,"IP8 4PW","IP8","4PW","IP84PW"
430315,"IP83RY","E01029910","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,285.7009,3,473554,63.3157894736842,"Less than or equal to 300m",435.68257,17704.9917263171,2.84210526315789,198613.473684211,2482.86090225564,"IP8 3RY","IP8","3RY","IP83RY"
434497,"IP83NB","E01029909","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,608.0962,3,77018,56.7142857142857,"600-900m",473.740649642857,9667.44385356946,2.71428571428571,221130.892857143,2482.86090225564,"IP8 3NB","IP8","3NB","IP83NB"
438166,"IP83AH","E01029878","9E8910CE-2778-2C71-E053-A03BA40A7146","Playing Field",15905.3057000037,234.13885,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,565.454545454545,"IP8 3AH","IP8","3AH","IP83AH"
460353,"IP84PS","E01030041","9E8910CE-0633-2C71-E053-A03BA40A7146","Playing Field",24001.7970500008,719.7569,1,24001,19.0603448275862,"600-900m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,590.870689655172,"IP8 4PS","IP8","4PS","IP84PS"
460803,"IP83AQ","E01029878","9E8910CE-2778-2C71-E053-A03BA40A7146","Playing Field",15905.3057000037,124.77981,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,565.454545454545,"IP8 3AQ","IP8","3AQ","IP83AQ"
461590,"IP84QG","E01030041","9E8910CE-0633-2C71-E053-A03BA40A7146","Playing Field",24001.7970500008,322.90247,1,24001,19.0603448275862,"300-600m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,590.870689655172,"IP8 4QG","IP8","4QG","IP84QG"
480873,"IP83RH","E01029909","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,687.5093,3,77018,56.7142857142857,"600-900m",473.740649642857,9667.44385356946,2.71428571428571,221130.892857143,2482.86090225564,"IP8 3RH","IP8","3RH","IP83RH"
484487,"IP84HE","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,361.78033,2,76660,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4HE","IP8","4HE","IP84HE"
501733,"IP84ES","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,158.59697,2,76660,28.6976744186046,"Less than or equal to 300m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4ES","IP8","4ES","IP84ES"
502744,"IP83SG","E01029909","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,695.41425,2,45783,56.7142857142857,"600-900m",473.740649642857,9667.44385356946,2.71428571428571,221130.892857143,2482.86090225564,"IP8 3SG","IP8","3SG","IP83SG"
506701,"IP84PD","E01030041","9E8910CE-0633-2C71-E053-A03BA40A7146","Playing Field",24001.7970500008,31.780497,1,24001,19.0603448275862,"Less than or equal to 300m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,590.870689655172,"IP8 4PD","IP8","4PD","IP84PD"
507172,"IP83QR","E01029910","9E8910CE-5CDC-2C71-E053-A03BA40A7146","Playing Field",6429.87334999674,337.73657,2,37665,63.3157894736842,"300-600m",435.68257,17704.9917263171,2.84210526315789,198613.473684211,2482.86090225564,"IP8 3QR","IP8","3QR","IP83QR"
527337,"IP84ER","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,172.29045,2,76660,28.6976744186046,"Less than or equal to 300m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4ER","IP8","4ER","IP84ER"
548309,"IP84AH","E01030044","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,504.5047,2,76660,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,857.947145877378,"IP8 4AH","IP8","4AH","IP84AH"
550142,"IP83BF","E01029878","9E8910CE-2778-2C71-E053-A03BA40A7146","Playing Field",15905.3057000037,97.65244,3,469694,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,565.454545454545,"IP8 3BF","IP8","3BF","IP83BF"
554886,"IP83BD","E01029878","9E891043-80E1-2C71-E053-A03BA40A7146","Playing Field",17900.150799999,105.380264,2,33805,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,197.909090909091,"IP8 3BD","IP8","3BD","IP83BD"
559018,"IP84AD","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,487.46283,2,76660,17.1333333333333,"300-600m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4AD","IP8","4AD","IP84AD"
559019,"IP84HN","E01030044","9E8910CE-0750-2C71-E053-A03BA40A7146","Playing Field",34801.2236999986,348.10486,3,125813,28.6976744186046,"300-600m",337.679848465116,36606.772627908,2.13953488372093,83688.1860465116,952.592248062015,"IP8 4HN","IP8","4HN","IP84HN"
596394,"IP84DL","E01030042","9E8910ED-F730-2C71-E053-A03BA40A7146","Public Park Or Garden",41859.2786000081,230.417,3,125813,17.1333333333333,"Less than or equal to 300m",291.310998125,41418.1501687574,3.34375,146505.15625,857.947145877378,"IP8 4DL","IP8","4DL","IP84DL"
