"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
131289,"AB210WN","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,252.67567,2,22705,29.7857142857143,"Less than or equal to 300m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0WN","AB21","0WN","AB210WN"
131290,"AB217AY","S01006753","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,306.81915,3,276956,14.6949152542373,"300-600m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,708.475763186631,"AB21 7AY","AB21","7AY","AB217AY"
133050,"AB210UR","S01006951","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,208.75345,1,10203,18.0416666666667,"Less than or equal to 300m",133.928093357143,10203.6096000054,1.64285714285714,18240,1634.75478858567,"AB21 0UR","AB21","0UR","AB210UR"
133719,"AB219SE","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,980.3122,1,7263,9.85454545454546,"900-1800m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9SE","AB21","9SE","AB219SE"
134900,"AB210BY","S01006755","9E89108F-0644-2C71-E053-A03BA40A7146","Playing Field",12808.7367500029,848.38257,1,12808,9.28571428571429,"600-900m",884.0447602,140411.149994,2.08,209360.36,199.579831932773,"AB21 0BY","AB21","0BY","AB210BY"
135413,"AB210LZ","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,129.65338,2,22705,29.7857142857143,"Less than or equal to 300m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0LZ","AB21","0LZ","AB210LZ"
138623,"AB210UQ","S01006946","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,575.72565,2,22705,21.8529411764706,"300-600m",979.504496111111,10516.8021500033,1.55555555555556,16951,1634.75478858567,"AB21 0UQ","AB21","0UQ","AB210UQ"
150169,"AB219LB","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,109.444046,3,84129,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9LB","AB21","9LB","AB219LB"
158363,"AB219XQ","S01006681","9E89103F-308D-2C71-E053-A03BA40A7146","Playing Field",52057.8274000101,432.66617,4,130763,22.4166666666667,"300-600m",387.302452142857,48219.802807139,5.64285714285714,196662.928571429,4327.4088023088,"AB21 9XQ","AB21","9XQ","AB219XQ"
164440,"AB219RF","S01006747","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,341.4923,4,68838,21.7083333333333,"300-600m",265.174326888889,30917.1876861131,3.61111111111111,60109.1666666667,1655.96011099884,"AB21 9RF","AB21","9RF","AB219RF"
166889,"AB219JP","S01006743","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,56.462376,4,74383,20.9189189189189,"Less than or equal to 300m",316.407094347826,16416.1014391297,3.95652173913043,72496.1304347826,545.055691195397,"AB21 9JP","AB21","9JP","AB219JP"
172634,"AB210SU","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,136.12494,1,11043,16.09375,"Less than or equal to 300m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0SU","AB21","0SU","AB210SU"
175318,"AB217BU","S01006752","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,195.35864,3,276956,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,1338.96513017765,"AB21 7BU","AB21","7BU","AB217BU"
177465,"AB219QJ","S01006746","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,641.51776,1,32308,22.1052631578947,"600-900m",589.730994615385,32308.6016000018,1.46153846153846,35532.3076923077,1655.96011099884,"AB21 9QJ","AB21","9QJ","AB219QJ"
179858,"AB210ST","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,403.90344,1,11043,16.09375,"300-600m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0ST","AB21","0ST","AB210ST"
179859,"AB219GJ","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,323.93362,3,52380,9.85454545454546,"300-600m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9GJ","AB21","9GJ","AB219GJ"
180540,"AB219JX","S01006748","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,408.73587,4,293085,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,545.055691195397,"AB21 9JX","AB21","9JX","AB219JX"
181124,"AB210UZ","S01006951","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,50.24938,2,22705,18.0416666666667,"Less than or equal to 300m",133.928093357143,10203.6096000054,1.64285714285714,18240,1634.75478858567,"AB21 0UZ","AB21","0UZ","AB210UZ"
182128,"AB219GA","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,229.81079,4,75215,9.85454545454546,"Less than or equal to 300m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9GA","AB21","9GA","AB219GA"
182967,"AB210RG","S01006951","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,47.423622,2,22705,18.0416666666667,"Less than or equal to 300m",133.928093357143,10203.6096000054,1.64285714285714,18240,1634.75478858567,"AB21 0RG","AB21","0RG","AB210RG"
183683,"AB210YN","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,249.04016,1,11043,16.09375,"Less than or equal to 300m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0YN","AB21","0YN","AB210YN"
183982,"AB210YA","S01006949","9E89108E-8212-2C71-E053-A03BA40A7146","Playing Field",8412.02609999443,223.43008,1,8412,16.6511627906977,"Less than or equal to 300m",1218.34229579167,9693.13313749628,1,9692.875,388.744644289151,"AB21 0YA","AB21","0YA","AB210YA"
185309,"AB217FF","S01006754","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,210.61102,3,276956,27.8333333333333,"Less than or equal to 300m",166.20432375,99287.7161000005,2.75,272077.5,1338.96513017765,"AB21 7FF","AB21","7FF","AB217FF"
185310,"AB217GA","S01006748","9E89108F-0644-2C71-E053-A03BA40A7146","Playing Field",12808.7367500029,660.98865,4,293085,10.2016806722689,"600-900m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,199.579831932773,"AB21 7GA","AB21","7GA","AB217GA"
185311,"AB217LG","S01006750","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,145.08618,4,291711,30.0909090909091,"Less than or equal to 300m",188.99757975,153249.056224999,3.83333333333333,288855.25,857.329267818239,"AB21 7LG","AB21","7LG","AB217LG"
191248,"AB210DT","S01006755","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,290.13446,3,192423,9.28571428571429,"Less than or equal to 300m",884.0447602,140411.149994,2.08,209360.36,708.475763186631,"AB21 0DT","AB21","0DT","AB210DT"
191249,"AB219AE","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,266.2574,4,62420,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9AE","AB21","9AE","AB219AE"
200722,"AB219JR","S01006743","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,61.522354,5,81646,20.9189189189189,"Less than or equal to 300m",316.407094347826,16416.1014391297,3.95652173913043,72496.1304347826,545.055691195397,"AB21 9JR","AB21","9JR","AB219JR"
204535,"AB210ZT","S01006926","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,54.451813,1,11043,37.2380952380952,"Less than or equal to 300m",287.7249945625,11043.534600004,1,11043,2424.48667790543,"AB21 0ZT","AB21","0ZT","AB210ZT"
204536,"AB217BA","S01006753","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,217.70622,3,276956,14.6949152542373,"Less than or equal to 300m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,708.475763186631,"AB21 7BA","AB21","7BA","AB217BA"
207765,"AB219FD","S01006738","9E89108F-0F4A-2C71-E053-A03BA40A7146","Playing Field",6431.87480000097,198.47922,3,61575,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,531.909005448136,"AB21 9FD","AB21","9FD","AB219FD"
210532,"AB217LS","S01006752","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,294.29407,4,291711,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,1338.96513017765,"AB21 7LS","AB21","7LS","AB217LS"
210533,"AB219RX","S01006745","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,29.427877,4,68838,18.7826086956522,"Less than or equal to 300m",322.130260869565,26894.9161304368,3.34782608695652,56614.6956521739,1655.96011099884,"AB21 9RX","AB21","9RX","AB219RX"
212952,"AB210WL","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,312.16663,2,22705,29.7857142857143,"300-600m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0WL","AB21","0WL","AB210WL"
212953,"AB219EY","S01006745","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,46.615448,4,68838,18.7826086956522,"Less than or equal to 300m",322.130260869565,26894.9161304368,3.34782608695652,56614.6956521739,1655.96011099884,"AB21 9EY","AB21","9EY","AB219EY"
215083,"AB217DY","S01006753","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,443.84344,3,276956,14.6949152542373,"300-600m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,1338.96513017765,"AB21 7DY","AB21","7DY","AB217DY"
217003,"AB210NQ","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,154.74171,2,22705,29.7857142857143,"Less than or equal to 300m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0NQ","AB21","0NQ","AB210NQ"
221316,"AB210HS","S01006952","9E89108E-A353-2C71-E053-A03BA40A7146","Playing Field",14754.9806999973,889.2345,1,14754,15.1851851851852,"600-900m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,302.027931586071,"AB21 0HS","AB21","0HS","AB210HS"
224417,"AB210GB","S01006927","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,744.8819,1,11043,78.3333333333333,"600-900m",740.576858,11043.534600004,1,11043,2424.48667790543,"AB21 0GB","AB21","0GB","AB210GB"
224418,"AB217LJ","S01006750","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,212.00237,4,291711,30.0909090909091,"Less than or equal to 300m",188.99757975,153249.056224999,3.83333333333333,288855.25,857.329267818239,"AB21 7LJ","AB21","7LJ","AB217LJ"
225200,"AB217AU","S01006753","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,355.86655,3,276956,14.6949152542373,"300-600m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,708.475763186631,"AB21 7AU","AB21","7AU","AB217AU"
226586,"AB219LX","S01006739","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,398.6477,3,84129,31.8409090909091,"300-600m",375.0446275,28210.1901000003,3.3125,102705.8125,958.065815477429,"AB21 9LX","AB21","9LX","AB219LX"
227186,"AB219FR","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,491.48956,2,15298,14.4848484848485,"300-600m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9FR","AB21","9FR","AB219FR"
229330,"AB210RX","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,123.482796,1,11043,16.09375,"Less than or equal to 300m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0RX","AB21","0RX","AB210RX"
229672,"AB210FY","S01006927","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,859.266,1,11043,78.3333333333333,"600-900m",740.576858,11043.534600004,1,11043,2424.48667790543,"AB21 0FY","AB21","0FY","AB210FY"
231354,"AB219EP","S01006747","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,179.13683,5,81646,21.7083333333333,"Less than or equal to 300m",265.174326888889,30917.1876861131,3.61111111111111,60109.1666666667,1655.96011099884,"AB21 9EP","AB21","9EP","AB219EP"
237279,"AB219AL","S01006745","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,432.9261,4,62420,18.7826086956522,"300-600m",322.130260869565,26894.9161304368,3.34782608695652,56614.6956521739,958.065815477429,"AB21 9AL","AB21","9AL","AB219AL"
242381,"AB219LQ","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,189.43336,3,84129,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9LQ","AB21","9LQ","AB219LQ"
246819,"AB219DW","S01006738","9E89108F-0F4A-2C71-E053-A03BA40A7146","Playing Field",6431.87480000097,168.07439,4,70441,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,531.909005448136,"AB21 9DW","AB21","9DW","AB219DW"
250604,"AB210PH","S01006948","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,161.61684,2,22705,14.5172413793103,"Less than or equal to 300m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1634.75478858567,"AB21 0PH","AB21","0PH","AB210PH"
250605,"AB217GH","S01006755","9E89108E-A353-2C71-E053-A03BA40A7146","Playing Field",14754.9806999973,350.17853,4,291711,9.28571428571429,"300-600m",884.0447602,140411.149994,2.08,209360.36,302.027931586071,"AB21 7GH","AB21","7GH","AB217GH"
