"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2919,"M251DR","E01005039","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,331.6459,9,5084254,22.1470588235294,"300-600m",252.35067375,2052460.37607061,8.98529411764706,5083943.25,13243.763049762,"M25 1DR","M25","1DR","M251DR"
2920,"M251LT","E01004974","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,194.98718,7,5022726,23.6896551724138,"Less than or equal to 300m",210.303275586207,70322.059262934,7.06896551724138,4928254.96551724,1931.11894140342,"M25 1LT","M25","1LT","M251LT"
2921,"M255HX","E01004975","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,272.66278,7,5022726,24.2461538461538,"Less than or equal to 300m",246.848708323077,1379500.49346386,7.23076923076923,4728191.4,13243.763049762,"M25 5HX","M25","5HX","M255HX"
2922,"M256ES","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,369.12057,3,2958168,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M25 6ES","M25","6ES","M256ES"
2923,"M256QA","E01004988","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,114.12712,6,168058,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,841.685741148686,"M25 6QA","M25","6QA","M256QA"
2924,"M258DZ","E01005041","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,150.62868,4,2986772,26.96875,"Less than or equal to 300m",174.305678984375,172043.685645311,4.078125,2982201.140625,5799.31470845564,"M25 8DZ","M25","8DZ","M258DZ"
2925,"M258FS","E01005043","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,202.51419,4,2986772,34.578947368421,"Less than or equal to 300m",200.781259122807,286093.373111403,5.84210526315789,3025024.05263158,5799.31470845564,"M25 8FS","M25","8FS","M258FS"
2926,"M258LJ","E01005044","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,483.0207,9,3109722,42.0652173913044,"300-600m",416.168098695652,24946.7832152162,7.3695652173913,3127657.63043478,5799.31470845564,"M25 8LJ","M25","8LJ","M258LJ"
2927,"M258QY","E01005033","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,264.91696,7,2151892,20.4512195121951,"Less than or equal to 300m",216.882917817073,22899.783062196,7.34146341463415,3676381.07317073,3593.11277296362,"M25 8QY","M25","8QY","M258QY"
2928,"M259NA","E01005038","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,524.0401,7,2278666,26.3846153846154,"300-600m",404.244109423077,883146.031373079,6.90384615384615,2247649.44230769,3593.11277296362,"M25 9NA","M25","9NA","M259NA"
2929,"M259QJ","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,256.90854,7,2277537,21.3809523809524,"Less than or equal to 300m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 9QJ","M25","9QJ","M259QJ"
