"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3795,"OL101GA","E01005504","9E8911C4-FCF9-2C71-E053-A03BA40A7146","Public Park Or Garden",4727.04064999933,182.82231,8,320495,34.531914893617,"Less than or equal to 300m",231.542124659574,10213.0715872339,7.1063829787234,207100.936170213,2100.40815469525,"OL10 1GA","OL10","1GA","OL101GA"
3796,"OL101JF","E01005501","9E891057-553C-2C71-E053-A03BA40A7146","Playing Field",13059.1902000027,19.723083,8,320495,16.1875,"Less than or equal to 300m",253.6164225,34306.3476834842,7.34821428571429,298981.580357143,3799.78626557396,"OL10 1JF","OL10","1JF","OL101JF"
3797,"OL102LT","E01005508","9E891057-6128-2C71-E053-A03BA40A7146","Playing Field",20682.8086499991,149.56604,3,66022,39.3,"Less than or equal to 300m",240.987986638889,23241.520758334,3.13888888888889,65859.5833333333,3305.69942685761,"OL10 2LT","OL10","2LT","OL102LT"
3798,"OL103ET","E01005509","9E891057-59A9-2C71-E053-A03BA40A7146","Playing Field",31521.3189499982,239.6101,6,119287,27.2380952380952,"Less than or equal to 300m",232.00826215873,18190.781016668,6.34920634920635,192172.222222222,5592.98773984904,"OL10 3ET","OL10","3ET","OL103ET"
9252,"OL102EL","E01005506","9E891057-6128-2C71-E053-A03BA40A7146","Playing Field",20682.8086499991,355.62482,5,80799,40.675,"300-600m",200.040335675,21335.6079975007,4.7,79380.9,3305.69942685761,"OL10 2EL","OL10","2EL","OL102EL"
13984,"OL102BD","E01005502","9E891057-5D82-2C71-E053-A03BA40A7146","Playing Field",16282.6978499996,48.010414,5,80799,28.2857142857143,"Less than or equal to 300m",155.862160673469,11308.8888989793,7.02040816326531,205735.102040816,2366.10782531371,"OL10 2BD","OL10","2BD","OL102BD"
13985,"OL102BZ","E01005506","9E891057-5E3B-2C71-E053-A03BA40A7146","Playing Field",29056.7755500042,103.81715,5,80799,40.675,"Less than or equal to 300m",200.040335675,21335.6079975007,4.7,79380.9,1619.975,"OL10 2BZ","OL10","2BZ","OL102BZ"
13986,"OL103BS","E01005509","9E891057-59A9-2C71-E053-A03BA40A7146","Playing Field",31521.3189499982,201.02238,6,119287,27.2380952380952,"Less than or equal to 300m",232.00826215873,18190.781016668,6.34920634920635,192172.222222222,5592.98773984904,"OL10 3BS","OL10","3BS","OL103BS"
13987,"OL104NN","E01005501","9E8911C4-FCF9-2C71-E053-A03BA40A7146","Public Park Or Garden",4727.04064999933,135.42896,7,288974,16.1875,"Less than or equal to 300m",253.6164225,34306.3476834842,7.34821428571429,298981.580357143,2100.40815469525,"OL10 4NN","OL10","4NN","OL104NN"
13988,"OL104QD","E01005501","9E891057-553C-2C71-E053-A03BA40A7146","Playing Field",13059.1902000027,155.80116,6,274746,16.1875,"Less than or equal to 300m",253.6164225,34306.3476834842,7.34821428571429,298981.580357143,3799.78626557396,"OL10 4QD","OL10","4QD","OL104QD"
13989,"OL104SQ","E01005511","9E891057-59A9-2C71-E053-A03BA40A7146","Playing Field",31521.3189499982,543.29736,3,88228,55.2380952380952,"300-600m",637.103606666667,33373.4371833313,2.9047619047619,92530.3333333333,5592.98773984904,"OL10 4SQ","OL10","4SQ","OL104SQ"
18058,"OL101NX","E01005501","9E891036-765E-2C71-E053-A03BA40A7146","Playing Field",10049.82485,438.61716,8,325097,16.1875,"300-600m",253.6164225,34306.3476834842,7.34821428571429,298981.580357143,1512.00589278265,"OL10 1NX","OL10","1NX","OL101NX"
18059,"OL103LZ","E01005513","9E891057-51EE-2C71-E053-A03BA40A7146","Playing Field",43647.6531999941,24,3,121332,47.3870967741935,"Less than or equal to 300m",246.787937935484,42865.3090548331,3.12903225806452,123017.032258065,3534.18228366616,"OL10 3LZ","OL10","3LZ","OL103LZ"
21551,"OL102AX","E01005506","9E891057-5E3B-2C71-E053-A03BA40A7146","Playing Field",29056.7755500042,64.899925,4,76072,40.675,"Less than or equal to 300m",200.040335675,21335.6079975007,4.7,79380.9,1619.975,"OL10 2AX","OL10","2AX","OL102AX"
21552,"OL103HB","E01005509","9E891057-553C-2C71-E053-A03BA40A7146","Playing Field",13059.1902000027,263.46347,6,119287,27.2380952380952,"Less than or equal to 300m",232.00826215873,18190.781016668,6.34920634920635,192172.222222222,3799.78626557396,"OL10 3HB","OL10","3HB","OL103HB"
24533,"OL101AZ","E01005502","9E891036-765E-2C71-E053-A03BA40A7146","Playing Field",10049.82485,78.72102,7,125379,28.2857142857143,"Less than or equal to 300m",155.862160673469,11308.8888989793,7.02040816326531,205735.102040816,1512.00589278265,"OL10 1AZ","OL10","1AZ","OL101AZ"
24534,"OL103AS","E01005504","9E891036-765E-2C71-E053-A03BA40A7146","Playing Field",10049.82485,350.27133,6,104696,34.531914893617,"300-600m",231.542124659574,10213.0715872339,7.1063829787234,207100.936170213,1512.00589278265,"OL10 3AS","OL10","3AS","OL103AS"
29496,"OL103JS","E01005513","9E891057-51EE-2C71-E053-A03BA40A7146","Playing Field",43647.6531999941,509.34567,3,121332,47.3870967741935,"300-600m",246.787937935484,42865.3090548331,3.12903225806452,123017.032258065,3534.18228366616,"OL10 3JS","OL10","3JS","OL103JS"
