"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
628144,"TN197HS","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,450.69946,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HS","TN19","7HS","TN197HS"
632699,"TN197EA","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,124.35433,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EA","TN19","7EA","TN197EA"
640191,"TN197AP","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,71.44928,1,3686,21.8142857142857,"Less than or equal to 300m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7AP","TN19","7AP","TN197AP"
643767,"TN197ND","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,682.5518,1,26492,16.7058823529412,"600-900m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7ND","TN19","7ND","TN197ND"
644423,"TN197BG","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,621.69604,1,19765,30.5423728813559,"600-900m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BG","TN19","7BG","TN197BG"
647555,"TN197QN","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,245.79869,1,22703,39.8,"Less than or equal to 300m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7QN","TN19","7QN","TN197QN"
649250,"TN197PA","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,174.01149,1,3686,21.8142857142857,"Less than or equal to 300m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7PA","TN19","7PA","TN197PA"
649251,"TN197QG","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,420.42953,1,22703,39.8,"300-600m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7QG","TN19","7QG","TN197QG"
674538,"TN197BP","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,276.2354,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BP","TN19","7BP","TN197BP"
721087,"TN197QL","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,794.2921,1,22703,39.8,"600-900m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7QL","TN19","7QL","TN197QL"
727738,"TN197HT","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,475.607,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HT","TN19","7HT","TN197HT"
737573,"TN197FA","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,396.91937,1,22703,39.8,"300-600m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7FA","TN19","7FA","TN197FA"
738125,"TN197EY","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,277.27243,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EY","TN19","7EY","TN197EY"
739143,"TN197BU","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,526.6431,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BU","TN19","7BU","TN197BU"
779031,"TN197EU","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,240.78413,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EU","TN19","7EU","TN197EU"
779032,"TN197PR","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,428.07477,1,22703,39.8,"300-600m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7PR","TN19","7PR","TN197PR"
780157,"TN197JT","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,618.5418,1,26492,16.7058823529412,"600-900m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7JT","TN19","7JT","TN197JT"
782757,"TN197QX","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,700.33704,1,22703,39.8,"600-900m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7QX","TN19","7QX","TN197QX"
784722,"TN197PQ","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,538.63995,1,22703,39.8,"300-600m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7PQ","TN19","7PQ","TN197PQ"
799569,"TN197EX","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,260.16342,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EX","TN19","7EX","TN197EX"
811203,"TN197HE","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,440.5054,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HE","TN19","7HE","TN197HE"
827434,"TN197HH","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,642.18146,1,19765,30.5423728813559,"600-900m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HH","TN19","7HH","TN197HH"
828381,"TN197LL","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,220.09543,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LL","TN19","7LL","TN197LL"
831835,"TN197BW","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,194.37335,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BW","TN19","7BW","TN197BW"
834894,"TN197BL","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,141.99295,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BL","TN19","7BL","TN197BL"
846265,"TN197HA","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,284.9649,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HA","TN19","7HA","TN197HA"
871667,"TN197AQ","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,148.39474,1,3686,21.8142857142857,"Less than or equal to 300m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7AQ","TN19","7AQ","TN197AQ"
881022,"TN197HN","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,625.53815,1,19765,30.5423728813559,"600-900m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HN","TN19","7HN","TN197HN"
887136,"TN197HG","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,561.67694,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HG","TN19","7HG","TN197HG"
925634,"TN197LU","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,205.41908,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LU","TN19","7LU","TN197LU"
926378,"TN197NY","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,219.4926,1,22703,39.8,"Less than or equal to 300m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7NY","TN19","7NY","TN197NY"
926705,"TN197DT","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,772.2312,1,19765,30.5423728813559,"600-900m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7DT","TN19","7DT","TN197DT"
927298,"TN197LX","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,217.08293,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LX","TN19","7LX","TN197LX"
927547,"TN197EH","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,38.483765,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EH","TN19","7EH","TN197EH"
993973,"TN197AR","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,126.1943,1,3686,21.8142857142857,"Less than or equal to 300m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7AR","TN19","7AR","TN197AR"
1016012,"TN197PJ","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,439.64532,1,22703,39.8,"300-600m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7PJ","TN19","7PJ","TN197PJ"
1018667,"TN197EG","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,69.260376,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EG","TN19","7EG","TN197EG"
1019055,"TN197DF","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,294.4962,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7DF","TN19","7DF","TN197DF"
1021163,"TN197EL","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,48.60041,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EL","TN19","7EL","TN197EL"
1060981,"TN197BS","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,206.2062,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BS","TN19","7BS","TN197BS"
1065640,"TN197LP","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,206,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LP","TN19","7LP","TN197LP"
1066648,"TN197QP","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,231.32013,1,22703,39.8,"Less than or equal to 300m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7QP","TN19","7QP","TN197QP"
1103841,"TN197LJ","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,232.89912,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LJ","TN19","7LJ","TN197LJ"
1112582,"TN197EZ","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,175.23128,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EZ","TN19","7EZ","TN197EZ"
1119082,"TN197JF","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,230.21729,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7JF","TN19","7JF","TN197JF"
1170954,"TN197HB","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,364.37344,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HB","TN19","7HB","TN197HB"
1179450,"TN197ER","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,31.241,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7ER","TN19","7ER","TN197ER"
1201226,"TN197QW","E01021134","9E891068-7A63-2C71-E053-A03BA40A7146","Playing Field",22703.6390000007,202.3586,1,22703,39.8,"Less than or equal to 300m",447.64899,21798.0517380959,1,21797.4285714286,796,"TN19 7QW","TN19","7QW","TN197QW"
1206437,"TN197DQ","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,515.3533,1,3686,21.8142857142857,"300-600m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7DQ","TN19","7DQ","TN197DQ"
1253117,"TN197HD","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,409.2383,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HD","TN19","7HD","TN197HD"
1258406,"TN197BF","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,428.17987,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BF","TN19","7BF","TN197BF"
1268396,"TN197EF","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,112.37882,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EF","TN19","7EF","TN197EF"
1275669,"TN197EN","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,44.011364,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EN","TN19","7EN","TN197EN"
1299432,"TN197LN","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,212.20038,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LN","TN19","7LN","TN197LN"
1325231,"TN197DU","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,441.46347,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7DU","TN19","7DU","TN197DU"
1325232,"TN197HU","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,824.0874,1,19765,30.5423728813559,"600-900m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7HU","TN19","7HU","TN197HU"
1357331,"TN197AD","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,594.1212,1,3686,21.8142857142857,"300-600m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7AD","TN19","7AD","TN197AD"
1380517,"TN197LS","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,93.49332,1,26492,16.7058823529412,"Less than or equal to 300m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LS","TN19","7LS","TN197LS"
1389085,"TN197DZ","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,178.33115,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7DZ","TN19","7DZ","TN197DZ"
1389623,"TN197BT","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,396.14642,1,19765,30.5423728813559,"300-600m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BT","TN19","7BT","TN197BT"
1391906,"TN197FB","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,706.20465,1,26492,16.7058823529412,"600-900m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7FB","TN19","7FB","TN197FB"
1404004,"TN197AB","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,489.41803,1,3686,21.8142857142857,"300-600m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7AB","TN19","7AB","TN197AB"
