"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5422,"TR73JZ","E01019048","9E891069-ECD9-2C71-E053-A03BA40A7146","Playing Field",11855.5608000004,582.4363,3,82248,26.2394366197183,"300-600m",430.168922629032,16966.2797145164,2.46774193548387,69655.2096774193,2552.44747388043,"TR7 3JZ","TR7","3JZ","TR73JZ"
15161,"TR71QZ","E01019028","9E891072-BD2B-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.3589999992,35,4,74456,30.6216216216216,"Less than or equal to 300m",444.287065472973,10942.0184290536,2.97297297297297,37739.3243243243,4035.85561008579,"TR7 1QZ","TR7","1QZ","TR71QZ"
15162,"TR72TW","E01019021","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,455.39655,1,46466,33.9756097560976,"300-600m",312.216342512195,46466.0706500001,2.60975609756098,61035.1707317073,6053.79721826197,"TR7 2TW","TR7","2TW","TR72TW"
15163,"TR73JJ","E01019051","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,155.55385,3,82248,46.25,"Less than or equal to 300m",244.079489805556,26290.4736416666,2.5,75115.0555555556,3259.05096681786,"TR7 3JJ","TR7","3JJ","TR73JJ"
15164,"TR73LG","E01019051","9E891069-F0DE-2C71-E053-A03BA40A7146","Playing Field",55234.7962999997,173.09247,3,82248,46.25,"Less than or equal to 300m",244.079489805556,26290.4736416666,2.5,75115.0555555556,2366.53886917611,"TR7 3LG","TR7","3LG","TR73LG"
19099,"TR71QS","E01019030","9E891072-BD2B-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.3589999992,568.70465,3,27990,41.7608695652174,"300-600m",626.948659347826,28544.9255782604,2.65217391304348,54860.7391304348,4035.85561008579,"TR7 1QS","TR7","1QS","TR71QS"
19100,"TR73NA","E01019048","9E891069-ECD9-2C71-E053-A03BA40A7146","Playing Field",11855.5608000004,899.2358,1,11855,26.2394366197183,"600-900m",430.168922629032,16966.2797145164,2.46774193548387,69655.2096774193,2552.44747388043,"TR7 3NA","TR7","3NA","TR73NA"
22417,"TR71RS","E01019020","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,215.4182,4,74456,32.2173913043478,"Less than or equal to 300m",368.01686776087,43259.6265804349,4.15217391304348,76955.7826086956,6053.79721826197,"TR7 1RS","TR7","1RS","TR71RS"
22418,"TR72RG","E01019019","9E891069-ECD9-2C71-E053-A03BA40A7146","Playing Field",11855.5608000004,458.3285,3,113556,35.7659574468085,"300-600m",402.516101212766,24384.1365489365,3.1063829787234,107119.723404255,2552.44747388043,"TR7 2RG","TR7","2RG","TR72RG"
25296,"TR72RN","E01019018","9E891069-F0DE-2C71-E053-A03BA40A7146","Playing Field",55234.7962999997,618.01294,3,113556,62.72,"600-900m",715.0651628,52779.5531179998,1.96,83560.8,2366.53886917611,"TR7 2RN","TR7","2RN","TR72RN"
25297,"TR73JG","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,88.29496,3,82248,26.3728813559322,"Less than or equal to 300m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR7 3JG","TR7","3JG","TR73JG"
27844,"TR71BQ","E01019029","9E89103E-41E3-2C71-E053-A03BA40A7146","Public Park Or Garden",9591.96385000008,266.8108,4,74456,16.3888888888889,"Less than or equal to 300m",228.453141577778,10710.7348122219,3.77777777777778,64130.2222222222,1740.16385951169,"TR7 1BQ","TR7","1BQ","TR71BQ"
27845,"TR72DL","E01019022","9E891072-BD2B-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.3589999992,98.38699,4,74456,36.921568627451,"Less than or equal to 300m",199.410305470588,18956.2568029409,4,74456,4035.85561008579,"TR7 2DL","TR7","2DL","TR72DL"
27846,"TR72HQ","E01019022","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,144.03125,4,74456,36.921568627451,"Less than or equal to 300m",199.410305470588,18956.2568029409,4,74456,6053.79721826197,"TR7 2HQ","TR7","2HQ","TR72HQ"
30119,"TR73JQ","E01019051","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,43.56604,3,82248,46.25,"Less than or equal to 300m",244.079489805556,26290.4736416666,2.5,75115.0555555556,3259.05096681786,"TR7 3JQ","TR7","3JQ","TR73JQ"
36466,"TR71UA","E01019031","9E89103E-41E4-2C71-E053-A03BA40A7146","Public Park Or Garden",125220.466550001,376.04388,1,125220,21.5333333333333,"300-600m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,1110.59275362319,"TR7 1UA","TR7","1UA","TR71UA"
40275,"TR72SU","E01019023","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,729.8171,1,46466,73.1153846153846,"600-900m",762.465786538461,46466.0706500002,1,46466,6053.79721826197,"TR7 2SU","TR7","2SU","TR72SU"
41001,"TR72BH","E01019022","9E891072-BD2B-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.3589999992,135.72398,4,74456,36.921568627451,"Less than or equal to 300m",199.410305470588,18956.2568029409,4,74456,4035.85561008579,"TR7 2BH","TR7","2BH","TR72BH"
56833,"TR72BS","E01019028","9E891072-BD2B-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.3589999992,22.090721,4,74456,30.6216216216216,"Less than or equal to 300m",444.287065472973,10942.0184290536,2.97297297297297,37739.3243243243,4035.85561008579,"TR7 2BS","TR7","2BS","TR72BS"
56834,"TR72PZ","E01019019","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,490.06226,4,123148,35.7659574468085,"300-600m",402.516101212766,24384.1365489365,3.1063829787234,107119.723404255,6053.79721826197,"TR7 2PZ","TR7","2PZ","TR72PZ"
61206,"TR72NJ","E01019020","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,437.10068,5,86312,32.2173913043478,"300-600m",368.01686776087,43259.6265804349,4.15217391304348,76955.7826086956,6053.79721826197,"TR7 2NJ","TR7","2NJ","TR72NJ"
61207,"TR73AE","E01019048","9E891069-ECD9-2C71-E053-A03BA40A7146","Playing Field",11855.5608000004,358.31412,2,67090,26.2394366197183,"300-600m",430.168922629032,16966.2797145164,2.46774193548387,69655.2096774193,2552.44747388043,"TR7 3AE","TR7","3AE","TR73AE"
65084,"TR71AT","E01019029","9E89103E-41E3-2C71-E053-A03BA40A7146","Public Park Or Garden",9591.96385000008,325.3014,4,74456,16.3888888888889,"300-600m",228.453141577778,10710.7348122219,3.77777777777778,64130.2222222222,1740.16385951169,"TR7 1AT","TR7","1AT","TR71AT"
65085,"TR71FT","E01019031","9E89103E-41E4-2C71-E053-A03BA40A7146","Public Park Or Garden",125220.466550001,958.0188,1,125220,21.5333333333333,"900-1800m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,1110.59275362319,"TR7 1FT","TR7","1FT","TR71FT"
65086,"TR72DU","E01019022","9E891069-E8C3-2C71-E053-A03BA40A7146","Playing Field",6518.22094999972,64.56005,4,74456,36.921568627451,"Less than or equal to 300m",199.410305470588,18956.2568029409,4,74456,1088.62204787908,"TR7 2DU","TR7","2DU","TR72DU"
65087,"TR72SA","E01019019","9E891069-ECD9-2C71-E053-A03BA40A7146","Playing Field",11855.5608000004,423.76056,3,113556,35.7659574468085,"300-600m",402.516101212766,24384.1365489365,3.1063829787234,107119.723404255,2552.44747388043,"TR7 2SA","TR7","2SA","TR72SA"
77900,"TR73FF","E01019049","9E891069-F0DE-2C71-E053-A03BA40A7146","Playing Field",55234.7962999997,781.63416,1,55234,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,2366.53886917611,"TR7 3FF","TR7","3FF","TR73FF"
85437,"TR73LD","E01019051","9E891069-F0DE-2C71-E053-A03BA40A7146","Playing Field",55234.7962999997,171.81386,3,82248,46.25,"Less than or equal to 300m",244.079489805556,26290.4736416666,2.5,75115.0555555556,2366.53886917611,"TR7 3LD","TR7","3LD","TR73LD"
88256,"TR73FG","E01019048","9E891069-ECD9-2C71-E053-A03BA40A7146","Playing Field",11855.5608000004,513.7013,3,82248,26.2394366197183,"300-600m",430.168922629032,16966.2797145164,2.46774193548387,69655.2096774193,2552.44747388043,"TR7 3FG","TR7","3FG","TR73FG"
90796,"TR73HD","E01019051","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,523.9275,1,15158,46.25,"300-600m",244.079489805556,26290.4736416666,2.5,75115.0555555556,3259.05096681786,"TR7 3HD","TR7","3HD","TR73HD"
91105,"TR72LZ","E01019018","9E891072-BD67-2C71-E053-A03BA40A7146","Public Park Or Garden",46466.0706500002,289.26285,1,46466,62.72,"Less than or equal to 300m",715.0651628,52779.5531179998,1.96,83560.8,6053.79721826197,"TR7 2LZ","TR7","2LZ","TR72LZ"
92481,"TR71FY","E01019031","9E89103E-41E4-2C71-E053-A03BA40A7146","Public Park Or Garden",125220.466550001,710.9775,1,125220,21.5333333333333,"600-900m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,1110.59275362319,"TR7 1FY","TR7","1FY","TR71FY"
97901,"TR71HP","E01019028","9E89103E-41E3-2C71-E053-A03BA40A7146","Public Park Or Garden",9591.96385000008,452.9161,3,27990,30.6216216216216,"300-600m",444.287065472973,10942.0184290536,2.97297297297297,37739.3243243243,1740.16385951169,"TR7 1HP","TR7","1HP","TR71HP"
