"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
936,"CM71GP","E01021372","9E891045-ADCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6294.95485000008,790.2316,3,34814,36.7096774193548,"600-900m",482.544634354839,12069.8828661287,2.51612903225806,124037.5,1687.72794824722,"CM7 1GP","CM7","1GP","CM71GP"
937,"CM77BN","E01021374","9E8910A9-1EC2-2C71-E053-A03BA40A7146","Playing Field",9395.82825000031,593.0599,3,144891,28.0909090909091,"300-600m",513.182346545455,13994.2567009084,2.87272727272727,142457.163636364,4358.35705600457,"CM7 7BN","CM7","7BN","CM77BN"
938,"CM77NF","E01021358","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,221.822,8,245146,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,2243.74384741076,"CM7 7NF","CM7","7NF","CM77NF"
939,"CM77XT","E01021365","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,350.00143,7,208981,17.5955882352941,"300-600m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,6118.25786241123,"CM7 7XT","CM7","7XT","CM77XT"
6900,"CM71DB","E01021374","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,572.8979,3,144891,28.0909090909091,"300-600m",513.182346545455,13994.2567009084,2.87272727272727,142457.163636364,3077.75571609089,"CM7 1DB","CM7","1DB","CM71DB"
6901,"CM72SY","E01021358","9E891047-9AA7-2C71-E053-A03BA40A7146","Playing Field",6410.19525000129,211.22737,6,121147,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,531.507371794872,"CM7 2SY","CM7","2SY","CM72SY"
6902,"CM75ST","E01021356","9E89103D-CA28-2C71-E053-A03BA40A7146","Playing Field",10393.7431999994,356.82068,2,48328,28.82,"300-600m",872.920495853659,17539.2571560976,1.97560975609756,43430.756097561,4693.98566960816,"CM7 5ST","CM7","5ST","CM75ST"
6903,"CM76YW","E01021368","9E891045-ADCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6294.95485000008,97.3242,3,79277,19.4444444444444,"Less than or equal to 300m",242.344087222222,18765.3173500014,3.83950617283951,87271.0987654321,1687.72794824722,"CM7 6YW","CM7","6YW","CM76YW"
6904,"CM77LL","E01021366","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,128.76335,3,133394,31.4807692307692,"Less than or equal to 300m",265.465624307692,87870.2303884656,4.78846153846154,159689.038461538,6118.25786241123,"CM7 7LL","CM7","7LL","CM77LL"
11927,"CM70SH","E01021357","9E8910B4-61C6-2C71-E053-A03BA40A7146","Public Park Or Garden",21398.1717999931,42.426407,7,237520,19.7375,"Less than or equal to 300m",128.88097035,21939.3220312455,6.5375,183359.25,1411.38161764706,"CM7 0SH","CM7","0SH","CM70SH"
11928,"CM70TG","E01021357","9E8910B4-61C6-2C71-E053-A03BA40A7146","Public Park Or Garden",21398.1717999931,42.426407,7,237520,19.7375,"Less than or equal to 300m",128.88097035,21939.3220312455,6.5375,183359.25,1411.38161764706,"CM7 0TG","CM7","0TG","CM70TG"
11929,"CM71AH","E01021372","9E8910A9-1EC2-2C71-E053-A03BA40A7146","Playing Field",9395.82825000031,524.94763,3,144891,36.7096774193548,"300-600m",482.544634354839,12069.8828661287,2.51612903225806,124037.5,4358.35705600457,"CM7 1AH","CM7","1AH","CM71AH"
11930,"CM71FH","E01021358","9E8910A8-8F50-2C71-E053-A03BA40A7146","Playing Field",14348.9569500036,211.44266,6,100100,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,1746.69177636089,"CM7 1FH","CM7","1FH","CM71FH"
11931,"CM71RB","E01021365","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,263.71198,8,246916,17.5955882352941,"Less than or equal to 300m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,2243.74384741076,"CM7 1RB","CM7","1RB","CM71RB"
11932,"CM72TU","E01021358","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,41.761227,7,237520,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,2243.74384741076,"CM7 2TU","CM7","2TU","CM72TU"
11933,"CM73YQ","E01033459","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,340.79465,6,194632,22.5555555555556,"300-600m",336.659570617284,48463.6186240746,5.74074074074074,179912.320987654,6118.25786241123,"CM7 3YQ","CM7","3YQ","CM73YQ"
11934,"CM74NN","E01021412","9E8910A7-D74C-2C71-E053-A03BA40A7146","Playing Field",25154.4965999971,322.9644,1,25154,17.8255813953488,"300-600m",764.213659295082,19069.0466196703,1,19068.5409836066,716.150055370986,"CM7 4NN","CM7","4NN","CM74NN"
11935,"CM75SY","E01021356","9E89103D-CA28-2C71-E053-A03BA40A7146","Playing Field",10393.7431999994,183.21844,2,48328,28.82,"Less than or equal to 300m",872.920495853659,17539.2571560976,1.97560975609756,43430.756097561,4693.98566960816,"CM7 5SY","CM7","5SY","CM75SY"
11936,"CM77QP","E01021365","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,272.14886,8,245146,17.5955882352941,"Less than or equal to 300m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,2243.74384741076,"CM7 7QP","CM7","7QP","CM77QP"
16279,"CM76UE","E01021349","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,795.6161,2,30087,34.5897435897436,"600-900m",839.470802051282,8403.77843077048,1.53846153846154,16619.6923076923,6436.55605516793,"CM7 6UE","CM7","6UE","CM76UE"
20037,"CM73JS","E01033458","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,338.9233,5,188222,36.8,"300-600m",439.505550888889,50111.3106900008,5.26666666666667,199402.177777778,5958.0381173476,"CM7 3JS","CM7","3JS","CM73JS"
20038,"CM78TG","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,319.105,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM7 8TG","CM7","8TG","CM78TG"
20039,"CM78XU","E01021383","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,343.35986,2,425063,23.9764705882353,"300-600m",424.918302235294,238132.926540009,2,345655.211764706,4335.14799320955,"CM7 8XU","CM7","8XU","CM78XU"
20040,"CM79TB","E01021352","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,534.07587,3,74397,42.6578947368421,"300-600m",502.364043157895,1414.07820000174,3.15789473684211,77766.1578947368,6436.55605516793,"CM7 9TB","CM7","9TB","CM79TB"
23217,"CM75TS","E01021359","9E89103D-CA29-2C71-E053-A03BA40A7146","Playing Field",37934.8465000049,110.65261,6,102867,55.1025641025641,"Less than or equal to 300m",151.616997538462,30464.4561205165,6.02564102564103,112352.923076923,2061.78139517345,"CM7 5TS","CM7","5TS","CM75TS"
23218,"CM76BN","E01021350","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,35.846897,5,106798,24.3529411764706,"Less than or equal to 300m",235.783829705882,26382.9901808805,4.88235294117647,117893.294117647,5958.0381173476,"CM7 6BN","CM7","6BN","CM76BN"
23219,"CM77PG","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,170.02647,4,150729,25.7121212121212,"Less than or equal to 300m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM7 7PG","CM7","7PG","CM77PG"
26020,"CM71GT","E01021373","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,250.59929,5,188222,34.5365853658537,"Less than or equal to 300m",418.019009134146,34904.6979176841,3.42682926829268,156848.268292683,6118.25786241123,"CM7 1GT","CM7","1GT","CM71GT"
26021,"CM74BY","E01021413","9E891038-1764-2C71-E053-A03BA40A7146","Public Park Or Garden",702.659999999778,76.55717,2,18186,19.6153846153846,"Less than or equal to 300m",563.24270275,11135.5517291628,1.625,19265.625,340.548300536673,"CM7 4BY","CM7","4BY","CM74BY"
26022,"CM76WA","E01033458","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,439.7238,5,188222,36.8,"300-600m",439.505550888889,50111.3106900008,5.26666666666667,199402.177777778,5958.0381173476,"CM7 6WA","CM7","6WA","CM76WA"
26023,"CM76XX","E01021367","9E891045-ADCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6294.95485000008,355.449,3,79277,35.9268292682927,"300-600m",302.991470365854,28335.203917076,3.73170731707317,80311.6341463415,1687.72794824722,"CM7 6XX","CM7","6XX","CM76XX"
26024,"CM78TB","E01021383","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,198.17165,3,419857,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,1631.52709447416,"CM7 8TB","CM7","8TB","CM78TB"
28480,"CM70ST","E01021357","9E8910B4-61C6-2C71-E053-A03BA40A7146","Public Park Or Garden",21398.1717999931,42.426407,7,237520,19.7375,"Less than or equal to 300m",128.88097035,21939.3220312455,6.5375,183359.25,1411.38161764706,"CM7 0ST","CM7","0ST","CM70ST"
28481,"CM76NU","E01021369","9E8910A9-2243-2C71-E053-A03BA40A7146","Playing Field",41125.9673500038,163.71927,5,109365,61.6595744680851,"Less than or equal to 300m",153.103262468085,25888.1916585137,3.51063829787234,79515.6170212766,2870.24465202099,"CM7 6NU","CM7","6NU","CM76NU"
30640,"CM70SF","E01021357","9E8910B4-61C6-2C71-E053-A03BA40A7146","Public Park Or Garden",21398.1717999931,42.426407,7,237520,19.7375,"Less than or equal to 300m",128.88097035,21939.3220312455,6.5375,183359.25,1411.38161764706,"CM7 0SF","CM7","0SF","CM70SF"
30641,"CM71EJ","E01021373","9E8910A9-1EC2-2C71-E053-A03BA40A7146","Playing Field",9395.82825000031,114.73883,2,125768,34.5365853658537,"Less than or equal to 300m",418.019009134146,34904.6979176841,3.42682926829268,156848.268292683,4358.35705600457,"CM7 1EJ","CM7","1EJ","CM71EJ"
30642,"CM71UG","E01021365","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,188.40913,8,246916,17.5955882352941,"Less than or equal to 300m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,2243.74384741076,"CM7 1UG","CM7","1UG","CM71UG"
32479,"CM73HD","E01033459","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,345.89737,5,188222,22.5555555555556,"300-600m",336.659570617284,48463.6186240746,5.74074074074074,179912.320987654,5958.0381173476,"CM7 3HD","CM7","3HD","CM73HD"
32480,"CM77ER","E01021365","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,325.8297,7,208981,17.5955882352941,"300-600m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,2243.74384741076,"CM7 7ER","CM7","7ER","CM77ER"
32481,"CM78HL","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,259.2605,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM7 8HL","CM7","8HL","CM78HL"
34092,"CM76EJ","E01021370","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,448.01785,4,92612,38.5111111111111,"300-600m",387.84996,17508.2306955572,4.04444444444444,102161.866666667,5958.0381173476,"CM7 6EJ","CM7","6EJ","CM76EJ"
34093,"CM79FZ","E01021351","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,605.3792,3,74397,62.2307692307692,"600-900m",652.951321538462,2584.95819615565,2.61538461538462,60361.8076923077,6436.55605516793,"CM7 9FZ","CM7","9FZ","CM79FZ"
35496,"CM78WJ","E01021371","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,177.38658,2,125768,27.7258064516129,"Less than or equal to 300m",241.578839032258,99118.0891983904,2.08064516129032,127310.177419355,6118.25786241123,"CM7 8WJ","CM7","8WJ","CM78WJ"
36785,"CM74EH","E01021413","9E8910B4-585C-2C71-E053-A03BA40A7146","Playing Field",17484.2838999908,838.76697,1,17484,19.6153846153846,"600-900m",563.24270275,11135.5517291628,1.625,19265.625,267.456171735241,"CM7 4EH","CM7","4EH","CM74EH"
37856,"CM78PR","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,168.79869,2,425063,33.6052631578947,"Less than or equal to 300m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM7 8PR","CM7","8PR","CM78PR"
38797,"CM72TG","E01021358","9E8910A8-8F50-2C71-E053-A03BA40A7146","Playing Field",14348.9569500036,204.84628,8,245146,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,1746.69177636089,"CM7 2TG","CM7","2TG","CM72TG"
38798,"CM78EA","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,634.10095,1,7827,20.0253164556962,"600-900m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM7 8EA","CM7","8EA","CM78EA"
39661,"CM75QR","E01021356","9E89103D-CA28-2C71-E053-A03BA40A7146","Playing Field",10393.7431999994,131.8484,2,48328,28.82,"Less than or equal to 300m",872.920495853659,17539.2571560976,1.97560975609756,43430.756097561,4693.98566960816,"CM7 5QR","CM7","5QR","CM75QR"
40459,"CM72GT","E01021366","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,407.59293,4,150729,31.4807692307692,"300-600m",265.465624307692,87870.2303884656,4.78846153846154,159689.038461538,1983.48688811189,"CM7 2GT","CM7","2GT","CM72GT"
40460,"CM78TY","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,490.52014,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM7 8TY","CM7","8TY","CM78TY"
41155,"CM71WL","E01021371","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,265.91165,2,125768,27.7258064516129,"Less than or equal to 300m",241.578839032258,99118.0891983904,2.08064516129032,127310.177419355,6118.25786241123,"CM7 1WL","CM7","1WL","CM71WL"
42337,"CM79SD","E01021356","9E89103D-CA28-2C71-E053-A03BA40A7146","Playing Field",10393.7431999994,937.662,2,48328,28.82,"900-1800m",872.920495853659,17539.2571560976,1.97560975609756,43430.756097561,4693.98566960816,"CM7 9SD","CM7","9SD","CM79SD"
43313,"CM71AN","E01021372","9E8910A9-1EC2-2C71-E053-A03BA40A7146","Playing Field",9395.82825000031,236.6601,2,125768,36.7096774193548,"Less than or equal to 300m",482.544634354839,12069.8828661287,2.51612903225806,124037.5,4358.35705600457,"CM7 1AN","CM7","1AN","CM71AN"
43727,"CM71WX","E01021371","9E8910A9-1EC2-2C71-E053-A03BA40A7146","Playing Field",9395.82825000031,617.5929,3,144891,27.7258064516129,"600-900m",241.578839032258,99118.0891983904,2.08064516129032,127310.177419355,4358.35705600457,"CM7 1WX","CM7","1WX","CM71WX"
44824,"CM76PP","E01021370","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,413.53717,4,92612,38.5111111111111,"300-600m",387.84996,17508.2306955572,4.04444444444444,102161.866666667,5958.0381173476,"CM7 6PP","CM7","6PP","CM76PP"
44825,"CM78EN","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,149.0302,1,7827,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM7 8EN","CM7","8EN","CM78EN"
47258,"CM71XF","E01021373","9E891045-ADCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6294.95485000008,709.80914,3,56816,34.5365853658537,"600-900m",418.019009134146,34904.6979176841,3.42682926829268,156848.268292683,1687.72794824722,"CM7 1XF","CM7","1XF","CM71XF"
47259,"CM73SU","E01021370","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,516.4746,5,124469,38.5111111111111,"300-600m",387.84996,17508.2306955572,4.04444444444444,102161.866666667,5958.0381173476,"CM7 3SU","CM7","3SU","CM73SU"
47260,"CM76BG","E01021350","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,45.099888,6,223171,24.3529411764706,"Less than or equal to 300m",235.783829705882,26382.9901808805,4.88235294117647,117893.294117647,5958.0381173476,"CM7 6BG","CM7","6BG","CM76BG"
47261,"CM79JR","E01021350","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,96.56604,5,106798,24.3529411764706,"Less than or equal to 300m",235.783829705882,26382.9901808805,4.88235294117647,117893.294117647,5958.0381173476,"CM7 9JR","CM7","9JR","CM79JR"
53116,"CM72LS","E01021366","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,253.21335,4,147743,31.4807692307692,"Less than or equal to 300m",265.465624307692,87870.2303884656,4.78846153846154,159689.038461538,6118.25786241123,"CM7 2LS","CM7","2LS","CM72LS"
53117,"CM73PA","E01021369","9E8910A9-2243-2C71-E053-A03BA40A7146","Playing Field",41125.9673500038,123.81034,4,80691,61.6595744680851,"Less than or equal to 300m",153.103262468085,25888.1916585137,3.51063829787234,79515.6170212766,2870.24465202099,"CM7 3PA","CM7","3PA","CM73PA"
53118,"CM74EF","E01021413","9E891038-1764-2C71-E053-A03BA40A7146","Public Park Or Garden",702.659999999778,176.00284,2,18186,19.6153846153846,"Less than or equal to 300m",563.24270275,11135.5517291628,1.625,19265.625,340.548300536673,"CM7 4EF","CM7","4EF","CM74EF"
53119,"CM75AA","E01021404","9E891043-14D5-2C71-E053-A03BA40A7146","Playing Field",13248.6828499972,303.4238,2,24455,25.1627906976744,"300-600m",342.901680470588,11927.162876466,1.88235294117647,22896.2941176471,150.976744186046,"CM7 5AA","CM7","5AA","CM75AA"
53120,"CM75UN","E01021359","9E89103D-CA29-2C71-E053-A03BA40A7146","Playing Field",37934.8465000049,292.6175,6,117192,55.1025641025641,"Less than or equal to 300m",151.616997538462,30464.4561205165,6.02564102564103,112352.923076923,2061.78139517345,"CM7 5UN","CM7","5UN","CM75UN"
53121,"CM77PR","E01021365","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,445.88004,7,187933,17.5955882352941,"300-600m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,6118.25786241123,"CM7 7PR","CM7","7PR","CM77PR"
58027,"CM72PY","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,386.10492,2,21974,25.7121212121212,"300-600m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM7 2PY","CM7","2PY","CM72PY"
58028,"CM79EQ","E01021370","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,305.94443,4,103070,38.5111111111111,"300-600m",387.84996,17508.2306955572,4.04444444444444,102161.866666667,6436.55605516793,"CM7 9EQ","CM7","9EQ","CM79EQ"
58029,"CM79ES","E01033459","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,127.141655,6,223171,22.5555555555556,"Less than or equal to 300m",336.659570617284,48463.6186240746,5.74074074074074,179912.320987654,5958.0381173476,"CM7 9ES","CM7","9ES","CM79ES"
58030,"CM79NE","E01021353","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,442.6658,4,92612,31.859649122807,"300-600m",510.397111403509,21978.5120368424,3.64912280701754,77058.9122807018,5958.0381173476,"CM7 9NE","CM7","9NE","CM79NE"
62356,"CM71JP","E01021365","9E8910A9-1892-2C71-E053-A03BA40A7146","Playing Field",12381.8336499947,319.56534,7,208981,17.5955882352941,"300-600m",286.384637757353,50138.2950801464,7.32352941176471,219241.963235294,2243.74384741076,"CM7 1JP","CM7","1JP","CM71JP"
62357,"CM76QS","E01033458","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,542.5173,6,218380,36.8,"300-600m",439.505550888889,50111.3106900008,5.26666666666667,199402.177777778,5958.0381173476,"CM7 6QS","CM7","6QS","CM76QS"
62358,"CM77QG","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,243.74167,3,138347,25.7121212121212,"Less than or equal to 300m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM7 7QG","CM7","7QG","CM77QG"
66016,"CM74NY","E01021412","9E8911BC-E455-2C71-E053-A03BA40A7146","Playing Field",9702.53535000362,551.63214,1,9702,17.8255813953488,"300-600m",764.213659295082,19069.0466196703,1,19068.5409836066,178.255813953488,"CM7 4NY","CM7","4NY","CM74NY"
66017,"CM77NT","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,180.41342,3,138347,25.7121212121212,"Less than or equal to 300m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM7 7NT","CM7","7NT","CM77NT"
69210,"CM72PF","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,256.15814,4,150729,25.7121212121212,"Less than or equal to 300m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM7 2PF","CM7","2PF","CM72PF"
69211,"CM73RX","E01021369","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,125.93649,3,74397,61.6595744680851,"Less than or equal to 300m",153.103262468085,25888.1916585137,3.51063829787234,79515.6170212766,6436.55605516793,"CM7 3RX","CM7","3RX","CM73RX"
69212,"CM78TP","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,404.99136,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM7 8TP","CM7","8TP","CM78TP"
71985,"CM72FJ","E01021358","9E891047-9AA7-2C71-E053-A03BA40A7146","Playing Field",6410.19525000129,100.005,7,131541,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,531.507371794872,"CM7 2FJ","CM7","2FJ","CM72FJ"
71986,"CM77SN","E01021358","9E8910A8-8F50-2C71-E053-A03BA40A7146","Playing Field",14348.9569500036,160.82289,6,100100,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,1746.69177636089,"CM7 7SN","CM7","7SN","CM77SN"
74343,"CM77NH","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,179.67192,3,138347,25.7121212121212,"Less than or equal to 300m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM7 7NH","CM7","7NH","CM77NH"
76507,"CM73DP","E01021370","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,222.99103,4,103070,38.5111111111111,"Less than or equal to 300m",387.84996,17508.2306955572,4.04444444444444,102161.866666667,6436.55605516793,"CM7 3DP","CM7","3DP","CM73DP"
76508,"CM75QD","E01021357","9E89103D-CA29-2C71-E053-A03BA40A7146","Playing Field",37934.8465000049,143.54442,7,131541,19.7375,"Less than or equal to 300m",128.88097035,21939.3220312455,6.5375,183359.25,2061.78139517345,"CM7 5QD","CM7","5QD","CM75QD"
76509,"CM77HL","E01021374","9E8910A9-1EC2-2C71-E053-A03BA40A7146","Playing Field",9395.82825000031,267.21713,2,125768,28.0909090909091,"Less than or equal to 300m",513.182346545455,13994.2567009084,2.87272727272727,142457.163636364,4358.35705600457,"CM7 7HL","CM7","7HL","CM77HL"
76510,"CM78UR","E01021384","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,748.8264,3,541435,34.9852941176471,"600-900m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,4335.14799320955,"CM7 8UR","CM7","8UR","CM78UR"
78372,"CM75LY","E01021355","9E89103D-CA28-2C71-E053-A03BA40A7146","Playing Field",10393.7431999994,883.7013,1,10393,33.8253968253968,"600-900m",1125.97630730159,10406.6414634913,1.06349206349206,12814.4761904762,4693.98566960816,"CM7 5LY","CM7","5LY","CM75LY"
79959,"CM72SH","E01021358","9E8910A8-8F50-2C71-E053-A03BA40A7146","Playing Field",14348.9569500036,23.021729,6,100100,20.9903846153846,"Less than or equal to 300m",259.608091221154,13058.6495230782,5.76923076923077,135461.490384615,1746.69177636089,"CM7 2SH","CM7","2SH","CM72SH"
81409,"CM79FE","E01021351","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,350.2028,3,74397,62.2307692307692,"300-600m",652.951321538462,2584.95819615565,2.61538461538462,60361.8076923077,6436.55605516793,"CM7 9FE","CM7","9FE","CM79FE"
81410,"CM79TJ","E01021352","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,637.9694,3,74397,42.6578947368421,"600-900m",502.364043157895,1414.07820000174,3.15789473684211,77766.1578947368,6436.55605516793,"CM7 9TJ","CM7","9TJ","CM79TJ"
82662,"CM71EL","E01021373","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,170,2,125768,34.5365853658537,"Less than or equal to 300m",418.019009134146,34904.6979176841,3.42682926829268,156848.268292683,6118.25786241123,"CM7 1EL","CM7","1EL","CM71EL"
82663,"CM76EH","E01021370","9E891037-7C27-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.07820000174,454.79886,4,103070,38.5111111111111,"300-600m",387.84996,17508.2306955572,4.04444444444444,102161.866666667,6436.55605516793,"CM7 6EH","CM7","6EH","CM76EH"
83747,"CM76PY","E01021368","9E891045-ADCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6294.95485000008,148.07092,3,79277,19.4444444444444,"Less than or equal to 300m",242.344087222222,18765.3173500014,3.83950617283951,87271.0987654321,1687.72794824722,"CM7 6PY","CM7","6PY","CM76PY"
83748,"CM78TH","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,240.00209,3,419857,18.1363636363636,"Less than or equal to 300m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM7 8TH","CM7","8TH","CM78TH"
84774,"CM78GF","E01021383","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,642.6111,2,512310,23.9764705882353,"600-900m",424.918302235294,238132.926540009,2,345655.211764706,6118.25786241123,"CM7 8GF","CM7","8GF","CM78GF"
84775,"CM79LX","E01021350","9E8910A9-1AB2-2C71-E053-A03BA40A7146","Playing Field",28673.9090999998,439.30057,3,51486,24.3529411764706,"300-600m",235.783829705882,26382.9901808805,4.88235294117647,117893.294117647,5958.0381173476,"CM7 9LX","CM7","9LX","CM79LX"
