"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1370,"DN162JX","E01013238","9E8910CA-55F0-2C71-E053-A03BA40A7146","Playing Field",43647.7095499971,53.037724,6,110225,39.9268292682927,"Less than or equal to 300m",206.814735097561,42946.6247195094,5.92682926829268,104615.414634146,5218.55179223922,"DN16 2JX","DN16","2JX","DN162JX"
1371,"DN163BQ","E01013237","9E8910CA-55F0-2C71-E053-A03BA40A7146","Playing Field",43647.7095499971,337.08307,5,206946,56.5,"300-600m",227.0057573125,38352.2848281229,6.09375,188677.53125,5218.55179223922,"DN16 3BQ","DN16","3BQ","DN163BQ"
1372,"DN163LD","E01013263","9E8910CA-5B0B-2C71-E053-A03BA40A7146","Playing Field",20815.6484500022,228.47319,6,248585,44.625,"Less than or equal to 300m",224.6241729375,18801.5041062515,6.84375,251253.0625,3303.54186971809,"DN16 3LD","DN16","3LD","DN163LD"
1373,"DN163SA","E01013263","9E8910CA-5B0B-2C71-E053-A03BA40A7146","Playing Field",20815.6484500022,326.49655,7,245258,44.625,"300-600m",224.6241729375,18801.5041062515,6.84375,251253.0625,3303.54186971809,"DN16 3SA","DN16","3SA","DN163SA"
7285,"DN161ER","E01013313","9E8910CA-472B-2C71-E053-A03BA40A7146","Playing Field",19372.4491000028,348.39777,6,289269,42.8611111111111,"300-600m",551.166394444444,21455.0654916698,4.27777777777778,148139.222222222,2952.34275217707,"DN16 1ER","DN16","1ER","DN161ER"
7286,"DN163BL","E01013237","9E8910CA-55F0-2C71-E053-A03BA40A7146","Playing Field",43647.7095499971,263.94696,6,227762,56.5,"Less than or equal to 300m",227.0057573125,38352.2848281229,6.09375,188677.53125,5218.55179223922,"DN16 3BL","DN16","3BL","DN163BL"
7287,"DN163HF","E01013236","9E8910CA-55F0-2C71-E053-A03BA40A7146","Playing Field",43647.7095499971,496.05847,7,136241,62.1153846153846,"300-600m",439.857663076923,28332.8587576922,6.15384615384615,134074.423076923,5218.55179223922,"DN16 3HF","DN16","3HF","DN163HF"
12284,"DN161BF","E01013312","9E8910CA-472B-2C71-E053-A03BA40A7146","Playing Field",19372.4491000028,143.02448,5,260497,44.6410256410256,"Less than or equal to 300m",173.044739487179,18926.1396128231,5.58974358974359,225021.461538462,2952.34275217707,"DN16 1BF","DN16","1BF","DN161BF"
12285,"DN162JT","E01013239","9E8910CA-55F0-2C71-E053-A03BA40A7146","Playing Field",43647.7095499971,332.0542,5,95322,39.5116279069767,"300-600m",350.948251023256,17177.9023500011,4.97674418604651,120112.674418605,5218.55179223922,"DN16 2JT","DN16","2JT","DN162JT"
12286,"DN163HG","E01013236","9E8910CA-55F0-2C71-E053-A03BA40A7146","Playing Field",43647.7095499971,488.95398,8,274275,62.1153846153846,"300-600m",439.857663076923,28332.8587576922,6.15384615384615,134074.423076923,5218.55179223922,"DN16 3HG","DN16","3HG","DN163HG"
16567,"DN162AG","E01013317","9E8910CA-4951-2C71-E053-A03BA40A7146","Playing Field",40527.6687499955,62.297672,7,297837,44.34375,"Less than or equal to 300m",205.61651490625,38443.8815406218,6.21875,286677.46875,2368.24161383192,"DN16 2AG","DN16","2AG","DN162AG"
23436,"DN163PZ","E01013262","9E8910EE-1072-2C71-E053-A03BA40A7146","Public Park Or Garden",138033.834000017,125.4193,6,201611,39.875,"Less than or equal to 300m",217.54227146875,62282.9768046946,6.1875,223587.3125,1783.23106874329,"DN16 3PZ","DN16","3PZ","DN163PZ"
26218,"DN162HQ","E01013315","9E8911BD-01FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18461.1810000011,167.20049,5,127924,36.3414634146341,"Less than or equal to 300m",253.411836585366,23752.9458841465,5.46341463414634,180200.902439024,2679.24096085541,"DN16 2HQ","DN16","2HQ","DN162HQ"
26219,"DN162SN","E01013239","9E8911BD-01FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18461.1810000011,304.3846,5,122735,39.5116279069767,"300-600m",350.948251023256,17177.9023500011,4.97674418604651,120112.674418605,2679.24096085541,"DN16 2SN","DN16","2SN","DN162SN"
26220,"DN163FF","E01033297","9E89103A-7C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",11759.8820500039,153.63919,5,206946,68.1923076923077,"Less than or equal to 300m",143.032126115385,9563.4557269256,5.23076923076923,211749.692307692,3595.3105365223,"DN16 3FF","DN16","3FF","DN163FF"
26221,"DN163TJ","E01013266","9E8910CA-5D22-2C71-E053-A03BA40A7146","Playing Field",17496.3962000011,159.21056,4,185308,38.8163265306122,"Less than or equal to 300m",147.03698955102,81455.0366653159,3.97959183673469,188469.979591837,1760.86262454165,"DN16 3TJ","DN16","3TJ","DN163TJ"
